F116,F117,F118,F119,F120,F110,F121,F122,F123,F114,F115,
-1.0,0.2702702702702703,0.09861212563915267,0.2857142857142857,4.3812070124096315E-5,-0.4594594594594595,0.0,0.010824313072439634,336.7362637362637,-0.3877551020408163,-0.7777777777777778,
-1.0,0.0,0.0,0.1300639658848614,0.14822615851478552,-1.0,0.0,0.0253955037468776,524.3518123667377,-0.3877551020408163,-0.7777777777777778,
-1.0,0.0,0.0,0.1426086956521739,0.16959664851548742,-1.0,0.0,0.03413821815154038,499.08173913043476,-0.3877551020408163,-0.7777777777777778,
0.0,0.0,0.0,0.08695652173913043,0.011488835771358544,-1.0,0.0,0.00832639467110741,555.6565217391304,-0.3877551020408163,-0.7777777777777778,
-1.0,0.017857142857142856,0.0019486961451247165,0.11971830985915492,0.022524942568539267,-0.9642857142857143,0.0,0.014154870940882597,511.1056338028169,-0.3877551020408163,-1.0,
-1.0,0.017857142857142856,0.0019486961451247165,0.11971830985915492,0.022524942568539267,-0.9642857142857143,0.0,0.014154870940882597,511.1056338028169,-0.3877551020408163,-1.0,
1.0,0.43636363636363634,0.008198347107438017,0.1300639658848614,0.14822615851478552,-0.12727272727272726,0.0,0.0253955037468776,524.3518123667377,-0.3877551020408163,0.0,
1.0,0.125,0.004971590909090909,0.09859154929577464,0.22463318279726452,-0.75,0.0,0.005828476269775187,418.88028169014086,-0.3877551020408163,1.0,
1.0,0.38461538461538464,0.007889546351084813,0.1300639658848614,0.14822615851478552,-0.23076923076923078,0.0,0.0253955037468776,524.3518123667377,-0.3877551020408163,1.0,
0.0,0.12121212121212122,0.008193826375644557,0.08695652173913043,0.011488835771358544,-0.7575757575757576,0.0,0.00832639467110741,555.6565217391304,-0.3877551020408163,1.0,
-1.0,0.0625,0.0026633522727272725,0.09859154929577464,0.22463318279726452,-0.875,0.0,0.005828476269775187,418.88028169014086,-0.3877551020408163,-1.0,
1.0,0.2962962962962963,0.10425240054869685,0.2857142857142857,4.3812070124096315E-5,-0.4074074074074074,0.0,0.010824313072439634,336.7362637362637,-0.3877551020408163,-0.2727272727272727,
0.0,0.2962962962962963,0.10425240054869685,0.2857142857142857,4.3812070124096315E-5,-0.4074074074074074,0.0,0.010824313072439634,336.7362637362637,-0.3877551020408163,-0.2727272727272727,
1.0,0.2962962962962963,0.10425240054869685,0.2857142857142857,4.3812070124096315E-5,-0.4074074074074074,0.0,0.010824313072439634,336.7362637362637,-0.3877551020408163,-0.2727272727272727,
1.0,0.2962962962962963,0.10425240054869685,0.2857142857142857,4.3812070124096315E-5,-0.4074074074074074,0.0,0.010824313072439634,336.7362637362637,-0.3877551020408163,-0.2727272727272727,
-1.0,0.1695906432748538,0.07041482849423754,0.16878402903811252,2.9910000462458286E-7,-0.6578947368421053,0.0,0.03871773522064946,380.90018148820326,-0.3877551020408163,-0.2727272727272727,
-1.0,0.1695906432748538,0.07041482849423754,0.16878402903811252,2.9910000462458286E-7,-0.6578947368421053,0.0,0.03871773522064946,380.90018148820326,-0.3877551020408163,-0.2727272727272727,
0.0,0.1674641148325359,0.06970994253794556,0.16878402903811252,2.9910000462458286E-7,-0.6507177033492823,0.0,0.03871773522064946,380.90018148820326,-0.3877551020408163,-0.2727272727272727,
-1.0,0.017857142857142856,0.0019486961451247165,0.11971830985915492,0.022524942568539267,-0.9642857142857143,0.0,0.014154870940882597,511.1056338028169,-0.3877551020408163,-1.0,
-1.0,0.4418604651162791,0.027402199387056066,0.11971830985915492,0.022524942568539267,-0.11627906976744186,0.0,0.014154870940882597,511.1056338028169,-0.3877551020408163,-1.0,
-1.0,0.0,0.0,0.1300639658848614,0.14822615851478552,-1.0,0.0,0.0253955037468776,524.3518123667377,-0.3877551020408163,0.6,
0.0,0.12121212121212122,0.008193826375644557,0.08695652173913043,0.011488835771358544,-0.7575757575757576,0.0,0.00832639467110741,555.6565217391304,-0.3877551020408163,0.6,
1.0,0.18181818181818182,0.0049586776859504135,0.1300639658848614,0.14822615851478552,-0.6363636363636364,0.0,0.0253955037468776,524.3518123667377,-0.3877551020408163,0.6,
0.0,0.12121212121212122,0.008193826375644557,0.08695652173913043,0.011488835771358544,-0.7575757575757576,0.0,0.00832639467110741,555.6565217391304,-0.3877551020408163,0.6,
0.0,0.12121212121212122,0.008193826375644557,0.08695652173913043,0.011488835771358544,-0.7575757575757576,0.0,0.00832639467110741,555.6565217391304,-0.3877551020408163,0.6,
0.0,0.06521739130434782,0.006773787019533711,0.11971830985915492,0.022524942568539267,-0.8695652173913043,0.0,0.014154870940882597,511.1056338028169,-0.8651685393258427,-1.0,
-1.0,0.06666666666666667,0.002007168458781362,0.1426086956521739,0.16959664851548742,-0.8666666666666667,0.0,0.03413821815154038,499.08173913043476,-0.8651685393258427,-1.0,
-1.0,0.07692307692307693,0.002366863905325444,0.1300639658848614,0.14822615851478552,-0.8461538461538461,0.0,0.0253955037468776,524.3518123667377,-0.8651685393258427,-1.0,
0.0,0.06521739130434782,0.006773787019533711,0.11971830985915492,0.022524942568539267,-0.8695652173913043,0.0,0.014154870940882597,511.1056338028169,-0.8651685393258427,-1.0,
-1.0,0.06666666666666667,0.002007168458781362,0.1426086956521739,0.16959664851548742,-0.8666666666666667,0.0,0.03413821815154038,499.08173913043476,-0.8651685393258427,-1.0,
-1.0,0.07692307692307693,0.002366863905325444,0.1300639658848614,0.14822615851478552,-0.8461538461538461,0.0,0.0253955037468776,524.3518123667377,-0.8651685393258427,-1.0,
0.0,0.06521739130434782,0.006773787019533711,0.11971830985915492,0.022524942568539267,-0.8695652173913043,0.0,0.014154870940882597,511.1056338028169,-0.8651685393258427,-1.0,
-1.0,0.06666666666666667,0.002007168458781362,0.1426086956521739,0.16959664851548742,-0.8666666666666667,0.0,0.03413821815154038,499.08173913043476,-0.8651685393258427,-1.0,
-1.0,0.07692307692307693,0.002366863905325444,0.1300639658848614,0.14822615851478552,-0.8461538461538461,0.0,0.0253955037468776,524.3518123667377,-0.8651685393258427,-1.0,
0.0,0.06521739130434782,0.006773787019533711,0.11971830985915492,0.022524942568539267,-0.8695652173913043,0.0,0.014154870940882597,511.1056338028169,-0.8651685393258427,-1.0,
-1.0,0.06666666666666667,0.002007168458781362,0.1426086956521739,0.16959664851548742,-0.8666666666666667,0.0,0.03413821815154038,499.08173913043476,-0.8651685393258427,-1.0,
-1.0,0.07692307692307693,0.002366863905325444,0.1300639658848614,0.14822615851478552,-0.8461538461538461,0.0,0.0253955037468776,524.3518123667377,-0.8651685393258427,-1.0,
0.0,0.06521739130434782,0.006773787019533711,0.11971830985915492,0.022524942568539267,-0.8695652173913043,0.0,0.014154870940882597,511.1056338028169,-0.8651685393258427,-1.0,
-1.0,0.06666666666666667,0.002007168458781362,0.1426086956521739,0.16959664851548742,-0.8666666666666667,0.0,0.03413821815154038,499.08173913043476,-0.8651685393258427,-1.0,
-1.0,0.07692307692307693,0.002366863905325444,0.1300639658848614,0.14822615851478552,-0.8461538461538461,0.0,0.0253955037468776,524.3518123667377,-0.8651685393258427,-1.0,
0.0,0.06521739130434782,0.006773787019533711,0.11971830985915492,0.022524942568539267,-0.8695652173913043,0.0,0.014154870940882597,511.1056338028169,-0.8651685393258427,-1.0,
-1.0,0.06666666666666667,0.002007168458781362,0.1426086956521739,0.16959664851548742,-0.8666666666666667,0.0,0.03413821815154038,499.08173913043476,-0.8651685393258427,-1.0,
-1.0,0.07692307692307693,0.002366863905325444,0.1300639658848614,0.14822615851478552,-0.8461538461538461,0.0,0.0253955037468776,524.3518123667377,-0.8651685393258427,-1.0,
0.0,0.06521739130434782,0.006773787019533711,0.11971830985915492,0.022524942568539267,-0.8695652173913043,0.0,0.014154870940882597,511.1056338028169,-0.8651685393258427,-1.0,
-1.0,0.06666666666666667,0.002007168458781362,0.1426086956521739,0.16959664851548742,-0.8666666666666667,0.0,0.03413821815154038,499.08173913043476,-0.8651685393258427,-1.0,
-1.0,0.07692307692307693,0.002366863905325444,0.1300639658848614,0.14822615851478552,-0.8461538461538461,0.0,0.0253955037468776,524.3518123667377,-0.8651685393258427,-1.0,
0.0,0.06521739130434782,0.006773787019533711,0.11971830985915492,0.022524942568539267,-0.8695652173913043,0.0,0.014154870940882597,511.1056338028169,-0.8651685393258427,-1.0,
-1.0,0.06666666666666667,0.002007168458781362,0.1426086956521739,0.16959664851548742,-0.8666666666666667,0.0,0.03413821815154038,499.08173913043476,-0.8651685393258427,-1.0,
-1.0,0.07692307692307693,0.002366863905325444,0.1300639658848614,0.14822615851478552,-0.8461538461538461,0.0,0.0253955037468776,524.3518123667377,-0.8651685393258427,-1.0,
0.0,0.06521739130434782,0.006773787019533711,0.11971830985915492,0.022524942568539267,-0.8695652173913043,0.0,0.014154870940882597,511.1056338028169,-0.8651685393258427,-1.0,
-1.0,0.06666666666666667,0.002007168458781362,0.1426086956521739,0.16959664851548742,-0.8666666666666667,0.0,0.03413821815154038,499.08173913043476,-0.8651685393258427,-1.0,
-1.0,0.07692307692307693,0.002366863905325444,0.1300639658848614,0.14822615851478552,-0.8461538461538461,0.0,0.0253955037468776,524.3518123667377,-0.8651685393258427,-1.0,
0.0,0.06521739130434782,0.006773787019533711,0.11971830985915492,0.022524942568539267,-0.8695652173913043,0.0,0.014154870940882597,511.1056338028169,-0.8651685393258427,-1.0,
-1.0,0.06666666666666667,0.002007168458781362,0.1426086956521739,0.16959664851548742,-0.8666666666666667,0.0,0.03413821815154038,499.08173913043476,-0.8651685393258427,-1.0,
-1.0,0.07692307692307693,0.002366863905325444,0.1300639658848614,0.14822615851478552,-0.8461538461538461,0.0,0.0253955037468776,524.3518123667377,-0.8651685393258427,-1.0,
0.0,0.06521739130434782,0.006773787019533711,0.11971830985915492,0.022524942568539267,-0.8695652173913043,0.0,0.014154870940882597,511.1056338028169,-0.8651685393258427,-1.0,
-1.0,0.06666666666666667,0.002007168458781362,0.1426086956521739,0.16959664851548742,-0.8666666666666667,0.0,0.03413821815154038,499.08173913043476,-0.8651685393258427,-1.0,
-1.0,0.07692307692307693,0.002366863905325444,0.1300639658848614,0.14822615851478552,-0.8461538461538461,0.0,0.0253955037468776,524.3518123667377,-0.8651685393258427,-1.0,
0.0,0.06521739130434782,0.006773787019533711,0.11971830985915492,0.022524942568539267,-0.8695652173913043,0.0,0.014154870940882597,511.1056338028169,-0.8651685393258427,-1.0,
-1.0,0.06666666666666667,0.002007168458781362,0.1426086956521739,0.16959664851548742,-0.8666666666666667,0.0,0.03413821815154038,499.08173913043476,-0.8651685393258427,-1.0,
-1.0,0.07692307692307693,0.002366863905325444,0.1300639658848614,0.14822615851478552,-0.8461538461538461,0.0,0.0253955037468776,524.3518123667377,-0.8651685393258427,-1.0,
0.0,0.06521739130434782,0.006773787019533711,0.11971830985915492,0.022524942568539267,-0.8695652173913043,0.0,0.014154870940882597,511.1056338028169,-0.8651685393258427,-1.0,
-1.0,0.06666666666666667,0.002007168458781362,0.1426086956521739,0.16959664851548742,-0.8666666666666667,0.0,0.03413821815154038,499.08173913043476,-0.8651685393258427,-1.0,
-1.0,0.07692307692307693,0.002366863905325444,0.1300639658848614,0.14822615851478552,-0.8461538461538461,0.0,0.0253955037468776,524.3518123667377,-0.8651685393258427,-1.0,
0.0,0.06521739130434782,0.006773787019533711,0.11971830985915492,0.022524942568539267,-0.8695652173913043,0.0,0.014154870940882597,511.1056338028169,-0.8651685393258427,-1.0,
-1.0,0.06666666666666667,0.002007168458781362,0.1426086956521739,0.16959664851548742,-0.8666666666666667,0.0,0.03413821815154038,499.08173913043476,-0.8651685393258427,-1.0,
-1.0,0.07692307692307693,0.002366863905325444,0.1300639658848614,0.14822615851478552,-0.8461538461538461,0.0,0.0253955037468776,524.3518123667377,-0.8651685393258427,-1.0,
0.0,0.06521739130434782,0.006773787019533711,0.11971830985915492,0.022524942568539267,-0.8695652173913043,0.0,0.014154870940882597,511.1056338028169,-0.8651685393258427,-1.0,
-1.0,0.06666666666666667,0.002007168458781362,0.1426086956521739,0.16959664851548742,-0.8666666666666667,0.0,0.03413821815154038,499.08173913043476,-0.8651685393258427,-1.0,
0.0,0.06521739130434782,0.006773787019533711,0.11971830985915492,0.022524942568539267,-0.8695652173913043,0.0,0.014154870940882597,511.1056338028169,-0.8651685393258427,-1.0,
-1.0,0.06666666666666667,0.002007168458781362,0.1426086956521739,0.16959664851548742,-0.8666666666666667,0.0,0.03413821815154038,499.08173913043476,-0.8651685393258427,-1.0,
-1.0,0.07692307692307693,0.002366863905325444,0.1300639658848614,0.14822615851478552,-0.8461538461538461,0.0,0.0253955037468776,524.3518123667377,-0.8651685393258427,-1.0,
0.0,0.06521739130434782,0.006773787019533711,0.11971830985915492,0.022524942568539267,-0.8695652173913043,0.0,0.014154870940882597,511.1056338028169,-0.8651685393258427,-1.0,
-0.5,0.07692307692307693,0.0022905134567665587,0.1426086956521739,0.16959664851548742,-0.8461538461538461,0.0,0.03413821815154038,499.08173913043476,-0.8651685393258427,-1.0,
-0.5,0.07692307692307693,0.0022905134567665587,0.1426086956521739,0.16959664851548742,-0.8461538461538461,0.0,0.03413821815154038,499.08173913043476,-0.8651685393258427,-1.0,
-0.5,0.07692307692307693,0.0022905134567665587,0.1426086956521739,0.16959664851548742,-0.8461538461538461,0.0,0.03413821815154038,499.08173913043476,-0.8651685393258427,-1.0,
-0.5,0.07692307692307693,0.0022905134567665587,0.1426086956521739,0.16959664851548742,-0.8461538461538461,0.0,0.03413821815154038,499.08173913043476,-0.8651685393258427,-1.0,
-1.0,0.06666666666666667,0.002007168458781362,0.1426086956521739,0.16959664851548742,-0.8666666666666667,0.0,0.03413821815154038,499.08173913043476,-0.8651685393258427,-1.0,
0.0,0.06521739130434782,0.006773787019533711,0.11971830985915492,0.022524942568539267,-0.8695652173913043,0.0,0.014154870940882597,511.1056338028169,-0.8651685393258427,-1.0,
-1.0,0.06666666666666667,0.002007168458781362,0.1426086956521739,0.16959664851548742,-0.8666666666666667,0.0,0.03413821815154038,499.08173913043476,-0.8651685393258427,-1.0,
-1.0,0.07692307692307693,0.002366863905325444,0.1300639658848614,0.14822615851478552,-0.8461538461538461,0.0,0.0253955037468776,524.3518123667377,-0.8651685393258427,-1.0,
0.0,0.06521739130434782,0.006773787019533711,0.11971830985915492,0.022524942568539267,-0.8695652173913043,0.0,0.014154870940882597,511.1056338028169,-0.8651685393258427,-1.0,
-1.0,0.06666666666666667,0.002007168458781362,0.1426086956521739,0.16959664851548742,-0.8666666666666667,0.0,0.03413821815154038,499.08173913043476,-0.8651685393258427,-1.0,
-1.0,0.07692307692307693,0.002366863905325444,0.1300639658848614,0.14822615851478552,-0.8461538461538461,0.0,0.0253955037468776,524.3518123667377,-0.8651685393258427,-1.0,
0.0,0.06521739130434782,0.006773787019533711,0.11971830985915492,0.022524942568539267,-0.8695652173913043,0.0,0.014154870940882597,511.1056338028169,-0.8651685393258427,-1.0,
-1.0,0.06666666666666667,0.002007168458781362,0.1426086956521739,0.16959664851548742,-0.8666666666666667,0.0,0.03413821815154038,499.08173913043476,-0.8651685393258427,-1.0,
-1.0,0.07692307692307693,0.002366863905325444,0.1300639658848614,0.14822615851478552,-0.8461538461538461,0.0,0.0253955037468776,524.3518123667377,-0.8651685393258427,-1.0,
0.0,0.06521739130434782,0.006773787019533711,0.11971830985915492,0.022524942568539267,-0.8695652173913043,0.0,0.014154870940882597,511.1056338028169,-0.8651685393258427,-1.0,
-1.0,0.06666666666666667,0.002007168458781362,0.1426086956521739,0.16959664851548742,-0.8666666666666667,0.0,0.03413821815154038,499.08173913043476,-0.8651685393258427,-1.0,
0.0,0.06521739130434782,0.006773787019533711,0.11971830985915492,0.022524942568539267,-0.8695652173913043,0.0,0.014154870940882597,511.1056338028169,-0.8651685393258427,-1.0,
-1.0,0.06666666666666667,0.002007168458781362,0.1426086956521739,0.16959664851548742,-0.8666666666666667,0.0,0.03413821815154038,499.08173913043476,-0.8651685393258427,-1.0,
0.0,0.06521739130434782,0.006773787019533711,0.11971830985915492,0.022524942568539267,-0.8695652173913043,0.0,0.014154870940882597,511.1056338028169,-0.8651685393258427,-1.0,
-1.0,0.06666666666666667,0.002007168458781362,0.1426086956521739,0.16959664851548742,-0.8666666666666667,0.0,0.03413821815154038,499.08173913043476,-0.8651685393258427,-1.0,
-1.0,0.07692307692307693,0.002366863905325444,0.1300639658848614,0.14822615851478552,-0.8461538461538461,0.0,0.0253955037468776,524.3518123667377,-0.8651685393258427,-1.0,
0.0,0.06521739130434782,0.006773787019533711,0.11971830985915492,0.022524942568539267,-0.8695652173913043,0.0,0.014154870940882597,511.1056338028169,-0.8651685393258427,-1.0,
-1.0,0.06666666666666667,0.002007168458781362,0.1426086956521739,0.16959664851548742,-0.8666666666666667,0.0,0.03413821815154038,499.08173913043476,-0.8651685393258427,-1.0,
0.0,0.06521739130434782,0.006773787019533711,0.11971830985915492,0.022524942568539267,-0.8695652173913043,0.0,0.014154870940882597,511.1056338028169,-0.8651685393258427,-1.0,
-1.0,0.06666666666666667,0.002007168458781362,0.1426086956521739,0.16959664851548742,-0.8666666666666667,0.0,0.03413821815154038,499.08173913043476,-0.8651685393258427,-1.0,
-1.0,0.07692307692307693,0.002366863905325444,0.1300639658848614,0.14822615851478552,-0.8461538461538461,0.0,0.0253955037468776,524.3518123667377,-0.8651685393258427,-1.0,
0.0,0.06521739130434782,0.006773787019533711,0.11971830985915492,0.022524942568539267,-0.8695652173913043,0.0,0.014154870940882597,511.1056338028169,-0.8651685393258427,-1.0,
-1.0,0.06666666666666667,0.002007168458781362,0.1426086956521739,0.16959664851548742,-0.8666666666666667,0.0,0.03413821815154038,499.08173913043476,-0.8651685393258427,-1.0,
-1.0,0.07692307692307693,0.002366863905325444,0.1300639658848614,0.14822615851478552,-0.8461538461538461,0.0,0.0253955037468776,524.3518123667377,-0.8651685393258427,-1.0,
0.0,0.06521739130434782,0.006773787019533711,0.11971830985915492,0.022524942568539267,-0.8695652173913043,0.0,0.014154870940882597,511.1056338028169,-0.8651685393258427,-1.0,
-1.0,0.06666666666666667,0.002007168458781362,0.1426086956521739,0.16959664851548742,-0.8666666666666667,0.0,0.03413821815154038,499.08173913043476,-0.8651685393258427,-1.0,
-1.0,0.07692307692307693,0.002366863905325444,0.1300639658848614,0.14822615851478552,-0.8461538461538461,0.0,0.0253955037468776,524.3518123667377,-0.8651685393258427,-1.0,
0.0,0.06521739130434782,0.006773787019533711,0.11971830985915492,0.022524942568539267,-0.8695652173913043,0.0,0.014154870940882597,511.1056338028169,-0.8651685393258427,-1.0,
