F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
19,12,STYLE,0.031121550205519672,REC_CATCH_EXCEPTION,20,3,1,0.008870214752567693,0.0056022408963585435,4.6685340802987864E-4,
19,12,STYLE,0.002935995302407516,UCF_USELESS_CONTROL_FLOW,20,3,1,0.008870214752567693,0.0056022408963585435,4.6685340802987864E-4,
19,7,CORRECTNESS,0.029947152084556665,IJU_SETUP_NO_SUPER,7,2,1,0.008870214752567693,0.0032679738562091504,4.6685340802987864E-4,
19,7,CORRECTNESS,5.871990604815032E-4,IJU_ASSERT_METHOD_INVOKED_FROM_RUN_METHOD,12,3,3,0.008870214752567693,0.0032679738562091504,0.0014005602240896359,
19,7,STYLE,0.031121550205519672,REC_CATCH_EXCEPTION,20,3,3,0.008870214752567693,0.0032679738562091504,0.0014005602240896359,
19,7,STYLE,0.031121550205519672,REC_CATCH_EXCEPTION,20,3,3,0.008870214752567693,0.0032679738562091504,0.0014005602240896359,
3,1,STYLE,0.031121550205519672,REC_CATCH_EXCEPTION,20,3,1,0.0014005602240896359,4.6685340802987864E-4,4.6685340802987864E-4,
3,1,PERFORMANCE,0.1608925425719319,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.0014005602240896359,4.6685340802987864E-4,0.0,
3,1,BAD_PRACTICE,0.011156782149148562,SE_NO_SERIALVERSIONID,19,3,0,0.0014005602240896359,4.6685340802987864E-4,0.0,
1,1,I18N,0.07985907222548444,DM_DEFAULT_ENCODING,19,1,1,4.6685340802987864E-4,4.6685340802987864E-4,4.6685340802987864E-4,
5,5,I18N,0.07985907222548444,DM_DEFAULT_ENCODING,19,1,1,0.002334267040149393,0.002334267040149393,4.668534080298786E-4,
5,5,I18N,0.07985907222548444,DM_DEFAULT_ENCODING,19,1,1,0.002334267040149393,0.002334267040149393,4.668534080298786E-4,
5,5,I18N,0.07985907222548444,DM_DEFAULT_ENCODING,19,1,2,0.002334267040149393,0.002334267040149393,9.337068160597573E-4,
5,5,I18N,0.07985907222548444,DM_DEFAULT_ENCODING,19,1,2,0.002334267040149393,0.002334267040149393,9.337068160597573E-4,
5,5,CORRECTNESS,0.029947152084556665,IJU_SETUP_NO_SUPER,7,2,1,0.002334267040149393,0.002334267040149393,4.6685340802987864E-4,
1,1,CORRECTNESS,0.029947152084556665,IJU_SETUP_NO_SUPER,7,2,1,4.6685340802987864E-4,4.6685340802987864E-4,4.6685340802987864E-4,
5,2,BAD_PRACTICE,0.002348796241926013,RR_NOT_CHECKED,19,3,1,0.002334267040149393,9.337068160597573E-4,4.6685340802987864E-4,
5,2,BAD_PRACTICE,0.0035231943628890195,SR_NOT_CHECKED,19,3,1,0.002334267040149393,9.337068160597573E-4,4.6685340802987864E-4,
5,1,CORRECTNESS,0.029947152084556665,IJU_SETUP_NO_SUPER,7,2,1,0.002334267040149393,4.6685340802987864E-4,4.6685340802987864E-4,
5,1,STYLE,0.005284791544333529,DB_DUPLICATE_SWITCH_CLAUSES,20,3,1,0.002334267040149393,4.6685340802987864E-4,4.6685340802987864E-4,
5,1,STYLE,0.005284791544333529,DB_DUPLICATE_SWITCH_CLAUSES,20,3,1,0.002334267040149393,4.6685340802987864E-4,4.6685340802987864E-4,
4,1,BAD_PRACTICE,0.0017615971814445098,NP_BOOLEAN_RETURN_NULL,14,2,1,0.0018674136321195146,4.6685340802987864E-4,4.6685340802987864E-4,
4,1,CORRECTNESS,5.871990604815032E-4,DLS_DEAD_STORE_OF_CLASS_LITERAL,9,2,1,0.0018674136321195146,4.6685340802987864E-4,4.6685340802987864E-4,
4,2,PERFORMANCE,0.004697592483852026,DM_BOXED_PRIMITIVE_TOSTRING,16,1,1,0.0018674136321195146,9.337068160597573E-4,4.6685340802987864E-4,
4,2,STYLE,0.0064591896652965355,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.0018674136321195146,9.337068160597573E-4,4.6685340802987864E-4,
18,1,STYLE,0.031121550205519672,REC_CATCH_EXCEPTION,20,3,1,0.008403361344537815,4.6685340802987864E-4,4.6685340802987864E-4,
18,5,I18N,0.07985907222548444,DM_DEFAULT_ENCODING,19,1,1,0.008403361344537815,0.002334267040149393,4.6685340802987864E-4,
18,5,STYLE,0.0182031708749266,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.008403361344537815,0.002334267040149393,9.337068160597573E-4,
18,5,STYLE,0.002935995302407516,UC_USELESS_OBJECT,17,2,1,0.008403361344537815,0.002334267040149393,4.6685340802987864E-4,
18,5,BAD_PRACTICE,0.004110393423370522,UI_INHERITANCE_UNSAFE_GETRESOURCE,19,3,2,0.008403361344537815,0.002334267040149393,9.337068160597573E-4,
18,5,PERFORMANCE,0.1608925425719319,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.008403361344537815,0.002334267040149393,0.0,
18,1,PERFORMANCE,0.1608925425719319,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.008403361344537815,4.6685340802987864E-4,0.0,
18,2,STYLE,0.012918379330593071,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,1,0.008403361344537815,9.337068160597573E-4,4.6685340802987864E-4,
18,2,PERFORMANCE,0.1608925425719319,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.008403361344537815,9.337068160597573E-4,0.0,
18,3,CORRECTNESS,0.029947152084556665,IJU_SETUP_NO_SUPER,7,2,1,0.008403361344537815,0.0014005602240896359,4.6685340802987864E-4,
18,3,BAD_PRACTICE,0.05695830886670581,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.008403361344537815,0.0014005602240896359,4.6685340802987864E-4,
18,3,BAD_PRACTICE,0.05695830886670581,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.008403361344537815,0.0014005602240896359,4.6685340802987864E-4,
18,1,I18N,0.07985907222548444,DM_DEFAULT_ENCODING,19,1,1,0.008403361344537815,4.6685340802987864E-4,4.6685340802987864E-4,
3,0,BAD_PRACTICE,0.004697592483852026,SE_BAD_FIELD,19,3,0,0.0014005602240896359,0.0,0.0,
18,4,PERFORMANCE,5.871990604815032E-4,DM_STRING_VOID_CTOR,18,2,2,0.008403361344537815,0.0018674136321195146,9.337068160597573E-4,
18,4,BAD_PRACTICE,5.871990604815032E-4,ES_COMPARING_STRINGS_WITH_EQ,14,3,2,0.008403361344537815,0.0018674136321195146,9.337068160597573E-4,
18,4,PERFORMANCE,0.03523194362889019,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.008403361344537815,0.0018674136321195146,0.0,
18,4,PERFORMANCE,0.03523194362889019,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.008403361344537815,0.0018674136321195146,0.0,
7,1,PERFORMANCE,0.1608925425719319,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.0032679738562091504,4.6685340802987864E-4,0.0,
7,1,PERFORMANCE,0.03523194362889019,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.0032679738562091504,4.6685340802987864E-4,0.0,
7,2,I18N,0.029947152084556665,DM_CONVERT_CASE,20,3,1,0.0032679738562091504,9.337068160597573E-4,4.6685340802987864E-4,
7,2,I18N,0.029947152084556665,DM_CONVERT_CASE,20,3,1,0.0032679738562091504,9.337068160597573E-4,4.6685340802987864E-4,
7,1,PERFORMANCE,0.1608925425719319,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.0032679738562091504,4.6685340802987864E-4,0.0,
7,2,PERFORMANCE,0.1608925425719319,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.0032679738562091504,9.337068160597573E-4,0.0,
7,2,PERFORMANCE,0.1608925425719319,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.0032679738562091504,9.337068160597573E-4,0.0,
6,3,I18N,0.07985907222548444,DM_DEFAULT_ENCODING,19,1,1,0.0028011204481792717,0.0014005602240896359,4.6685340802987864E-4,
6,3,STYLE,0.012918379330593071,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,1,0.0028011204481792717,0.0014005602240896359,4.6685340802987864E-4,
6,3,PERFORMANCE,0.03523194362889019,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.0028011204481792717,0.0014005602240896359,0.0,
6,3,I18N,0.07985907222548444,DM_DEFAULT_ENCODING,19,1,2,0.0028011204481792717,0.0014005602240896359,9.337068160597573E-4,
6,3,BAD_PRACTICE,0.05695830886670581,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,2,0.0028011204481792717,0.0014005602240896359,9.337068160597573E-4,
6,3,BAD_PRACTICE,0.05695830886670581,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.0028011204481792717,0.0014005602240896359,4.6685340802987864E-4,
5,3,EXPERIMENTAL,0.004697592483852026,OBL_UNSATISFIED_OBLIGATION,20,2,3,0.002334267040149393,0.0014005602240896359,0.0014005602240896359,
5,3,BAD_PRACTICE,0.0011743981209630064,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,3,0.002334267040149393,0.0014005602240896359,0.0014005602240896359,
5,3,SECURITY,0.004697592483852026,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,3,0.002334267040149393,0.0014005602240896359,0.0014005602240896359,
5,2,I18N,0.07985907222548444,DM_DEFAULT_ENCODING,19,1,1,0.002334267040149393,9.337068160597573E-4,4.6685340802987864E-4,
5,2,BAD_PRACTICE,0.05695830886670581,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.002334267040149393,9.337068160597573E-4,4.6685340802987864E-4,
8,4,I18N,0.07985907222548444,DM_DEFAULT_ENCODING,19,1,4,0.003734827264239029,0.0018674136321195146,0.0018674136321195146,
8,4,STYLE,0.031121550205519672,REC_CATCH_EXCEPTION,20,3,4,0.003734827264239029,0.0018674136321195146,0.0018674136321195146,
8,4,BAD_PRACTICE,0.004697592483852026,VA_FORMAT_STRING_USES_NEWLINE,20,2,4,0.003734827264239029,0.0018674136321195146,0.0018674136321195146,
8,4,PERFORMANCE,0.008807985907222548,WMI_WRONG_MAP_ITERATOR,18,2,4,0.003734827264239029,0.0018674136321195146,0.0018674136321195146,
8,4,I18N,0.07985907222548444,DM_DEFAULT_ENCODING,19,1,2,0.003734827264239029,0.0018674136321195146,9.337068160597573E-4,
8,4,I18N,0.07985907222548444,DM_DEFAULT_ENCODING,19,1,1,0.003734827264239029,0.0018674136321195146,4.6685340802987864E-4,
8,4,CORRECTNESS,0.029947152084556665,IJU_SETUP_NO_SUPER,7,2,1,0.003734827264239029,0.0018674136321195146,4.6685340802987864E-4,
8,4,BAD_PRACTICE,0.004110393423370522,UI_INHERITANCE_UNSAFE_GETRESOURCE,19,3,2,0.003734827264239029,0.0018674136321195146,9.337068160597573E-4,
13,1,CORRECTNESS,0.012918379330593071,RV_RETURN_VALUE_IGNORED,5,2,1,0.006069094304388422,4.6685340802987864E-4,4.6685340802987864E-4,
13,3,STYLE,0.007046388725778039,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,17,2,1,0.006069094304388422,0.0014005602240896359,4.6685340802987864E-4,
13,3,STYLE,0.007046388725778039,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,20,3,1,0.006069094304388422,0.0014005602240896359,4.6685340802987864E-4,
13,3,STYLE,0.007046388725778039,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,20,3,1,0.006069094304388422,0.0014005602240896359,4.6685340802987864E-4,
13,2,MALICIOUS_CODE,0.008807985907222548,MS_PKGPROTECT,18,2,0,0.006069094304388422,9.337068160597573E-4,0.0,
13,2,PERFORMANCE,0.1608925425719319,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.006069094304388422,9.337068160597573E-4,0.0,
13,3,PERFORMANCE,0.0064591896652965355,DM_FP_NUMBER_CTOR,20,3,2,0.006069094304388422,0.0014005602240896359,9.337068160597573E-4,
13,3,PERFORMANCE,0.029947152084556665,DM_NUMBER_CTOR,18,2,2,0.006069094304388422,0.0014005602240896359,9.337068160597573E-4,
13,3,PERFORMANCE,0.1608925425719319,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.006069094304388422,0.0014005602240896359,0.0,
13,1,PERFORMANCE,0.03523194362889019,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.006069094304388422,4.6685340802987864E-4,0.0,
13,3,STYLE,0.007046388725778039,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,17,2,1,0.006069094304388422,0.0014005602240896359,4.6685340802987864E-4,
13,3,STYLE,0.007046388725778039,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,20,3,1,0.006069094304388422,0.0014005602240896359,4.6685340802987864E-4,
13,3,STYLE,0.007046388725778039,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,20,3,1,0.006069094304388422,0.0014005602240896359,4.6685340802987864E-4,
22,3,MT_CORRECTNESS,0.025836758661186142,IS2_INCONSISTENT_SYNC,17,2,0,0.01027077497665733,0.0014005602240896359,0.0,
22,3,MT_CORRECTNESS,0.025836758661186142,IS2_INCONSISTENT_SYNC,17,2,0,0.01027077497665733,0.0014005602240896359,0.0,
22,3,CORRECTNESS,0.002935995302407516,NP_NULL_ON_SOME_PATH,8,2,1,0.01027077497665733,0.0014005602240896359,4.6685340802987864E-4,
22,9,PERFORMANCE,0.002935995302407516,DM_BOOLEAN_CTOR,18,2,3,0.01027077497665733,0.004201680672268907,0.0014005602240896359,
22,9,PERFORMANCE,0.002935995302407516,DM_BOOLEAN_CTOR,18,2,3,0.01027077497665733,0.004201680672268907,0.0014005602240896359,
22,9,PERFORMANCE,0.002935995302407516,DM_BOOLEAN_CTOR,18,2,3,0.01027077497665733,0.004201680672268907,0.0014005602240896359,
22,9,PERFORMANCE,0.0064591896652965355,DM_FP_NUMBER_CTOR,20,3,3,0.01027077497665733,0.004201680672268907,0.0014005602240896359,
22,9,PERFORMANCE,0.0064591896652965355,DM_FP_NUMBER_CTOR,20,3,3,0.01027077497665733,0.004201680672268907,0.0014005602240896359,
22,9,PERFORMANCE,0.0064591896652965355,DM_FP_NUMBER_CTOR,20,3,3,0.01027077497665733,0.004201680672268907,0.0014005602240896359,
22,9,PERFORMANCE,0.029947152084556665,DM_NUMBER_CTOR,18,2,3,0.01027077497665733,0.004201680672268907,0.0014005602240896359,
22,9,PERFORMANCE,0.029947152084556665,DM_NUMBER_CTOR,18,2,3,0.01027077497665733,0.004201680672268907,0.0014005602240896359,
22,9,PERFORMANCE,0.029947152084556665,DM_NUMBER_CTOR,18,2,3,0.01027077497665733,0.004201680672268907,0.0014005602240896359,
22,2,MALICIOUS_CODE,0.008807985907222548,MS_PKGPROTECT,18,2,0,0.01027077497665733,9.337068160597573E-4,0.0,
22,2,CORRECTNESS,0.002935995302407516,NP_NULL_ON_SOME_PATH,8,2,1,0.01027077497665733,9.337068160597573E-4,4.6685340802987864E-4,
22,1,BAD_PRACTICE,0.011743981209630064,DE_MIGHT_IGNORE,19,3,1,0.01027077497665733,4.6685340802987864E-4,4.6685340802987864E-4,
22,1,PERFORMANCE,0.0064591896652965355,DM_FP_NUMBER_CTOR,20,3,1,0.01027077497665733,4.6685340802987864E-4,4.6685340802987864E-4,
22,3,MT_CORRECTNESS,0.025836758661186142,IS2_INCONSISTENT_SYNC,17,2,0,0.01027077497665733,0.0014005602240896359,0.0,
22,3,MT_CORRECTNESS,0.025836758661186142,IS2_INCONSISTENT_SYNC,17,2,0,0.01027077497665733,0.0014005602240896359,0.0,
22,3,MT_CORRECTNESS,0.025836758661186142,IS2_INCONSISTENT_SYNC,17,2,0,0.01027077497665733,0.0014005602240896359,0.0,
22,1,PERFORMANCE,0.0064591896652965355,DM_FP_NUMBER_CTOR,20,3,1,0.01027077497665733,4.6685340802987864E-4,4.6685340802987864E-4,
22,1,CORRECTNESS,0.002935995302407516,NP_NULL_ON_SOME_PATH,8,2,1,0.01027077497665733,4.6685340802987864E-4,4.6685340802987864E-4,
22,1,PERFORMANCE,0.029947152084556665,DM_NUMBER_CTOR,18,2,1,0.01027077497665733,4.6685340802987864E-4,4.6685340802987864E-4,
3,1,BAD_PRACTICE,0.011743981209630064,DE_MIGHT_IGNORE,19,3,1,0.0014005602240896359,4.6685340802987864E-4,4.6685340802987864E-4,
3,2,BAD_PRACTICE,0.011743981209630064,DE_MIGHT_IGNORE,19,3,1,0.0014005602240896359,9.337068160597573E-4,4.6685340802987864E-4,
3,2,PERFORMANCE,0.1608925425719319,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.0014005602240896359,9.337068160597573E-4,0.0,
7,1,PERFORMANCE,0.1608925425719319,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.0032679738562091504,4.6685340802987864E-4,0.0,
12,1,I18N,0.07985907222548444,DM_DEFAULT_ENCODING,19,1,1,0.0056022408963585435,4.6685340802987864E-4,4.6685340802987864E-4,
12,1,CORRECTNESS,0.029947152084556665,IJU_SETUP_NO_SUPER,7,2,1,0.0056022408963585435,4.6685340802987864E-4,4.6685340802987864E-4,
12,1,PERFORMANCE,0.008807985907222548,WMI_WRONG_MAP_ITERATOR,18,2,1,0.0056022408963585435,4.6685340802987864E-4,4.6685340802987864E-4,
12,2,I18N,0.07985907222548444,DM_DEFAULT_ENCODING,19,1,2,0.0056022408963585435,9.337068160597573E-4,9.337068160597573E-4,
12,2,I18N,0.07985907222548444,DM_DEFAULT_ENCODING,19,1,2,0.0056022408963585435,9.337068160597573E-4,9.337068160597573E-4,
12,2,I18N,0.07985907222548444,DM_DEFAULT_ENCODING,19,1,2,0.0056022408963585435,9.337068160597573E-4,9.337068160597573E-4,
12,2,EXPERIMENTAL,0.004697592483852026,OBL_UNSATISFIED_OBLIGATION,20,2,2,0.0056022408963585435,9.337068160597573E-4,9.337068160597572E-4,
12,2,PERFORMANCE,0.0017615971814445098,BX_UNBOXING_IMMEDIATELY_REBOXED,18,2,1,0.0056022408963585435,9.337068160597573E-4,4.6685340802987864E-4,
12,2,PERFORMANCE,0.0064591896652965355,DM_BOXED_PRIMITIVE_FOR_PARSING,16,1,1,0.0056022408963585435,9.337068160597573E-4,4.6685340802987864E-4,
12,1,PERFORMANCE,0.1608925425719319,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.0056022408963585435,4.6685340802987864E-4,0.0,
12,2,PERFORMANCE,0.0017615971814445098,BX_UNBOXING_IMMEDIATELY_REBOXED,18,2,1,0.0056022408963585435,9.337068160597573E-4,4.6685340802987864E-4,
12,2,PERFORMANCE,0.0064591896652965355,DM_BOXED_PRIMITIVE_FOR_PARSING,16,1,1,0.0056022408963585435,9.337068160597573E-4,4.6685340802987864E-4,
6,1,SECURITY,0.0011743981209630064,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,1,0.0028011204481792717,4.6685340802987864E-4,4.6685340802987864E-4,
6,5,EXPERIMENTAL,0.004697592483852026,OBL_UNSATISFIED_OBLIGATION,20,2,5,0.0028011204481792717,0.002334267040149393,0.0023342670401493926,
6,5,EXPERIMENTAL,0.004697592483852026,OBL_UNSATISFIED_OBLIGATION,20,2,5,0.0028011204481792717,0.002334267040149393,0.0023342670401493926,
6,5,BAD_PRACTICE,5.871990604815032E-4,ODR_OPEN_DATABASE_RESOURCE,16,2,5,0.0028011204481792717,0.002334267040149393,0.002334267040149393,
6,5,BAD_PRACTICE,0.0011743981209630064,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,5,0.0028011204481792717,0.002334267040149393,0.002334267040149393,
6,5,SECURITY,0.004697592483852026,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,10,1,5,0.0028011204481792717,0.002334267040149393,0.002334267040149393,
5,4,I18N,0.07985907222548444,DM_DEFAULT_ENCODING,19,1,1,0.002334267040149393,0.0018674136321195146,4.6685340802987864E-4,
5,4,PERFORMANCE,0.008807985907222548,WMI_WRONG_MAP_ITERATOR,18,2,1,0.002334267040149393,0.0018674136321195146,4.6685340802987864E-4,
5,4,PERFORMANCE,0.1608925425719319,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.002334267040149393,0.0018674136321195146,0.0,
5,1,STYLE,0.031121550205519672,REC_CATCH_EXCEPTION,20,3,1,0.002334267040149393,4.6685340802987864E-4,4.6685340802987864E-4,
3,3,PERFORMANCE,0.029947152084556665,DM_NUMBER_CTOR,18,2,1,0.0014005602240896359,0.0014005602240896359,4.6685340802987864E-4,
3,3,BAD_PRACTICE,5.871990604815032E-4,HE_EQUALS_USE_HASHCODE,16,2,2,0.0014005602240896359,0.0014005602240896359,9.337068160597573E-4,
3,3,CORRECTNESS,0.002935995302407516,NP_NULL_ON_SOME_PATH,8,2,2,0.0014005602240896359,0.0014005602240896359,9.337068160597573E-4,
2,1,I18N,0.07985907222548444,DM_DEFAULT_ENCODING,19,1,1,9.337068160597573E-4,4.6685340802987864E-4,4.6685340802987864E-4,
2,1,CORRECTNESS,0.029947152084556665,IJU_SETUP_NO_SUPER,7,2,1,9.337068160597573E-4,4.6685340802987864E-4,4.6685340802987864E-4,
4,1,MALICIOUS_CODE,0.005284791544333529,MS_SHOULD_BE_FINAL,16,1,0,0.0018674136321195146,4.6685340802987864E-4,0.0,
4,3,STYLE,0.005284791544333529,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,2,0.0018674136321195146,0.0014005602240896359,9.337068160597573E-4,
4,3,STYLE,0.005284791544333529,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,1,0.0018674136321195146,0.0014005602240896359,4.6685340802987864E-4,
4,3,PERFORMANCE,5.871990604815032E-4,UM_UNNECESSARY_MATH,20,3,2,0.0018674136321195146,0.0014005602240896359,9.337068160597573E-4,
5,4,I18N,0.07985907222548444,DM_DEFAULT_ENCODING,19,1,4,0.002334267040149393,0.0018674136321195146,0.0018674136321195146,
5,4,EXPERIMENTAL,5.871990604815032E-4,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,4,0.002334267040149393,0.0018674136321195146,0.0018674136321195146,
5,4,BAD_PRACTICE,0.004697592483852026,OS_OPEN_STREAM,16,2,4,0.002334267040149393,0.0018674136321195146,0.0018674136321195146,
5,4,BAD_PRACTICE,0.004110393423370522,UI_INHERITANCE_UNSAFE_GETRESOURCE,19,3,4,0.002334267040149393,0.0018674136321195146,0.0018674136321195146,
5,1,BAD_PRACTICE,0.002348796241926013,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,19,2,0,0.002334267040149393,4.6685340802987864E-4,0.0,
5,5,I18N,0.07985907222548444,DM_DEFAULT_ENCODING,19,1,1,0.002334267040149393,0.002334267040149393,4.6685340802987864E-4,
8,1,STYLE,0.007046388725778039,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,20,3,1,0.003734827264239029,4.6685340802987864E-4,4.6685340802987864E-4,
8,2,STYLE,0.031121550205519672,REC_CATCH_EXCEPTION,20,3,2,0.003734827264239029,9.337068160597573E-4,9.337068160597573E-4,
8,2,BAD_PRACTICE,0.004110393423370522,UI_INHERITANCE_UNSAFE_GETRESOURCE,19,3,2,0.003734827264239029,9.337068160597573E-4,9.337068160597573E-4,
8,5,BAD_PRACTICE,0.004110393423370522,DM_EXIT,16,2,1,0.003734827264239029,0.002334267040149393,4.6685340802987864E-4,
8,5,BAD_PRACTICE,0.004110393423370522,DM_EXIT,16,2,4,0.003734827264239029,0.002334267040149393,0.0018674136321195146,
8,5,BAD_PRACTICE,0.004697592483852026,VA_FORMAT_STRING_USES_NEWLINE,20,2,4,0.003734827264239029,0.002334267040149393,0.0018674136321195146,
8,5,BAD_PRACTICE,0.004697592483852026,VA_FORMAT_STRING_USES_NEWLINE,20,2,4,0.003734827264239029,0.002334267040149393,0.0018674136321195146,
8,5,BAD_PRACTICE,0.004697592483852026,VA_FORMAT_STRING_USES_NEWLINE,20,2,4,0.003734827264239029,0.002334267040149393,0.0018674136321195146,
4,4,BAD_PRACTICE,0.004110393423370522,DM_EXIT,19,3,1,0.0018674136321195146,0.0018674136321195146,4.6685340802987864E-4,
4,4,MT_CORRECTNESS,5.871990604815032E-4,LI_LAZY_INIT_STATIC,17,3,1,0.0018674136321195146,0.0018674136321195146,4.6685340802987864E-4,
4,4,STYLE,0.031121550205519672,REC_CATCH_EXCEPTION,20,3,2,0.0018674136321195146,0.0018674136321195146,9.337068160597573E-4,
4,4,MT_CORRECTNESS,5.871990604815032E-4,STCAL_INVOKE_ON_STATIC_DATE_FORMAT_INSTANCE,8,2,2,0.0018674136321195146,0.0018674136321195146,9.337068160597573E-4,
6,2,BAD_PRACTICE,0.002935995302407516,RC_REF_COMPARISON_BAD_PRACTICE_BOOLEAN,16,2,2,0.0028011204481792717,9.337068160597573E-4,9.337068160597573E-4,
6,2,BAD_PRACTICE,0.002935995302407516,RC_REF_COMPARISON_BAD_PRACTICE_BOOLEAN,16,2,2,0.0028011204481792717,9.337068160597573E-4,9.337068160597573E-4,
6,2,PERFORMANCE,0.0064591896652965355,DM_FP_NUMBER_CTOR,20,3,1,0.0028011204481792717,9.337068160597573E-4,4.6685340802987864E-4,
6,2,BAD_PRACTICE,0.002935995302407516,RC_REF_COMPARISON_BAD_PRACTICE_BOOLEAN,16,2,1,0.0028011204481792717,9.337068160597573E-4,4.6685340802987864E-4,
6,1,BAD_PRACTICE,0.002935995302407516,RC_REF_COMPARISON_BAD_PRACTICE_BOOLEAN,16,2,1,0.0028011204481792717,4.6685340802987864E-4,4.6685340802987864E-4,
6,1,BAD_PRACTICE,0.002935995302407516,RC_REF_COMPARISON_BAD_PRACTICE_BOOLEAN,16,2,1,0.0028011204481792717,4.6685340802987864E-4,4.6685340802987864E-4,
42,3,PERFORMANCE,0.002935995302407516,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,1,0.0196078431372549,0.0014005602240896359,4.6685340802987864E-4,
42,5,BAD_PRACTICE,0.015267175572519083,NM_METHOD_NAMING_CONVENTION,16,2,1,0.0196078431372549,0.002334267040149393,4.6685340802987864E-4,
42,5,BAD_PRACTICE,0.015267175572519083,NM_METHOD_NAMING_CONVENTION,16,2,4,0.0196078431372549,0.002334267040149393,0.0018674136321195146,
42,5,BAD_PRACTICE,0.015267175572519083,NM_METHOD_NAMING_CONVENTION,16,2,4,0.0196078431372549,0.002334267040149393,0.0018674136321195146,
42,5,BAD_PRACTICE,0.015267175572519083,NM_METHOD_NAMING_CONVENTION,16,2,4,0.0196078431372549,0.002334267040149393,0.0018674136321195146,
