F116,F117,F118,F119,F120,F110,F121,F122,F123,F114,F115,
-1.0,0.038461538461538464,0.0011206741975972746,0.11971830985915492,0.22049559888677103,-0.9230769230769231,0.0,0.018763796909492272,1385.5281690140846,-0.9523809523809523,-1.0,
-1.0,0.038461538461538464,0.0011206741975972746,0.11971830985915492,0.22049559888677103,-0.9230769230769231,0.0,0.018763796909492272,1385.5281690140846,-0.9523809523809523,-1.0,
-1.0,0.038461538461538464,0.0011206741975972746,0.11971830985915492,0.22049559888677103,-0.9230769230769231,0.0,0.018763796909492272,1385.5281690140846,-0.9523809523809523,-1.0,
-1.0,0.038461538461538464,0.0011206741975972746,0.11971830985915492,0.22049559888677103,-0.9230769230769231,0.0,0.018763796909492272,1385.5281690140846,-0.9523809523809523,-1.0,
-1.0,0.038461538461538464,0.0011206741975972746,0.11971830985915492,0.22049559888677103,-0.9230769230769231,0.0,0.018763796909492272,1385.5281690140846,-0.9523809523809523,-1.0,
-1.0,0.038461538461538464,0.0011206741975972746,0.11971830985915492,0.22049559888677103,-0.9230769230769231,0.0,0.018763796909492272,1385.5281690140846,-0.9523809523809523,-1.0,
-1.0,0.038461538461538464,0.0011206741975972746,0.11971830985915492,0.22049559888677103,-0.9230769230769231,0.0,0.018763796909492272,1385.5281690140846,-0.9523809523809523,-1.0,
-1.0,0.038461538461538464,0.0011206741975972746,0.11971830985915492,0.22049559888677103,-0.9230769230769231,0.0,0.018763796909492272,1385.5281690140846,-0.9523809523809523,-1.0,
-1.0,0.038461538461538464,0.0011206741975972746,0.11971830985915492,0.22049559888677103,-0.9230769230769231,0.0,0.018763796909492272,1385.5281690140846,-0.9523809523809523,-1.0,
-1.0,0.038461538461538464,0.0011206741975972746,0.11971830985915492,0.22049559888677103,-0.9230769230769231,0.0,0.018763796909492272,1385.5281690140846,-0.9523809523809523,-1.0,
-1.0,0.038461538461538464,0.0011206741975972746,0.11971830985915492,0.22049559888677103,-0.9230769230769231,0.0,0.018763796909492272,1385.5281690140846,-0.9523809523809523,-1.0,
-1.0,0.038461538461538464,0.0011206741975972746,0.11971830985915492,0.22049559888677103,-0.9230769230769231,0.0,0.018763796909492272,1385.5281690140846,-0.9523809523809523,-1.0,
-1.0,0.038461538461538464,0.0011206741975972746,0.11971830985915492,0.22049559888677103,-0.9230769230769231,0.0,0.018763796909492272,1385.5281690140846,-0.9523809523809523,-1.0,
-1.0,0.038461538461538464,0.0011206741975972746,0.11971830985915492,0.22049559888677103,-0.9230769230769231,0.0,0.018763796909492272,1385.5281690140846,-0.9523809523809523,-1.0,
-1.0,0.038461538461538464,0.0011206741975972746,0.11971830985915492,0.22049559888677103,-0.9230769230769231,0.0,0.018763796909492272,1385.5281690140846,-0.9523809523809523,-1.0,
-1.0,0.038461538461538464,0.0011206741975972746,0.11971830985915492,0.22049559888677103,-0.9230769230769231,0.0,0.018763796909492272,1385.5281690140846,-0.9523809523809523,-1.0,
0.0,0.05128205128205128,0.0015203813280736357,0.19409937888198758,0.1983117923895596,-0.8333333333333334,0.0,0.06898454746136866,1109.804347826087,-0.6521739130434783,1.0,
-1.0,0.05172413793103448,0.004087395957193817,0.07317073170731707,0.25925357415252304,-0.896551724137931,0.0,0.006622516556291391,1169.8353658536585,-0.6521739130434783,-1.0,
-1.0,0.0,0.0,0.11971830985915492,0.22049559888677103,-1.0,0.0,0.018763796909492272,1385.5281690140846,-0.6521739130434783,-1.0,
-1.0,0.06666666666666667,0.00345679012345679,0.1111111111111111,0.16972252209099487,-0.8666666666666667,0.0,0.008830022075055188,1372.1458333333333,-0.6521739130434783,-1.0,
-1.0,0.06666666666666667,0.00345679012345679,0.1111111111111111,0.16972252209099487,-0.8666666666666667,0.0,0.008830022075055188,1372.1458333333333,-0.6521739130434783,-1.0,
-1.0,0.06666666666666667,0.00345679012345679,0.1111111111111111,0.16972252209099487,-0.8666666666666667,0.0,0.008830022075055188,1372.1458333333333,-0.6521739130434783,-1.0,
-1.0,0.06666666666666667,0.00345679012345679,0.1111111111111111,0.16972252209099487,-0.8666666666666667,0.0,0.008830022075055188,1372.1458333333333,-0.6521739130434783,-1.0,
-1.0,0.06666666666666667,0.00345679012345679,0.1111111111111111,0.16972252209099487,-0.8666666666666667,0.0,0.008830022075055188,1372.1458333333333,-0.6521739130434783,-1.0,
-1.0,0.0,0.0,0.17228464419475656,0.13441430093673498,-1.0,0.0,0.025386313465783666,1086.314606741573,-0.6521739130434783,-1.0,
-1.0,0.11764705882352941,0.005767012687427912,0.17228464419475656,0.13441430093673498,-0.7254901960784313,0.0,0.025386313465783666,1086.314606741573,-0.6521739130434783,-1.0,
0.0,0.5,0.020833333333333332,0.07317073170731707,0.25925357415252304,0.0,0.0,0.006622516556291391,1169.8353658536585,-0.6521739130434783,-1.0,
0.0,0.05128205128205128,0.0015203813280736357,0.19409937888198758,0.1983117923895596,-0.8333333333333334,0.0,0.06898454746136866,1109.804347826087,-0.6521739130434783,-1.0,
0.0,0.05128205128205128,0.0015203813280736357,0.19409937888198758,0.1983117923895596,-0.8333333333333334,0.0,0.06898454746136866,1109.804347826087,-0.6521739130434783,-1.0,
0.0,0.05128205128205128,0.0015203813280736357,0.19409937888198758,0.1983117923895596,-0.8333333333333334,0.0,0.06898454746136866,1109.804347826087,-0.6521739130434783,-1.0,
0.0,0.05128205128205128,0.0015203813280736357,0.19409937888198758,0.1983117923895596,-0.8333333333333334,0.0,0.06898454746136866,1109.804347826087,-0.6521739130434783,-1.0,
0.0,0.05128205128205128,0.0015203813280736357,0.19409937888198758,0.1983117923895596,-0.8333333333333334,0.0,0.06898454746136866,1109.804347826087,-0.6521739130434783,-1.0,
1.0,0.25,0.005859375,0.19409937888198758,0.1983117923895596,-0.35714285714285715,0.0,0.06898454746136866,1109.804347826087,-0.6521739130434783,0.0,
0.0,0.05128205128205128,0.0015203813280736357,0.19409937888198758,0.1983117923895596,-0.8333333333333334,0.0,0.06898454746136866,1109.804347826087,-0.6521739130434783,0.0,
0.0,0.05128205128205128,0.0015203813280736357,0.19409937888198758,0.1983117923895596,-0.8333333333333334,0.0,0.06898454746136866,1109.804347826087,-0.6521739130434783,-1.0,
1.0,0.5,0.007575757575757576,0.11971830985915492,0.22049559888677103,0.0,0.0,0.018763796909492272,1385.5281690140846,-0.6521739130434783,1.0,
-1.0,0.17647058823529413,0.008073817762399078,0.1111111111111111,0.16972252209099487,-0.5686274509803921,0.0,0.008830022075055188,1372.1458333333333,-0.6521739130434783,-1.0,
0.0,0.05128205128205128,0.0015203813280736357,0.19409937888198758,0.1983117923895596,-0.8333333333333334,0.0,0.06898454746136866,1109.804347826087,-0.6521739130434783,-1.0,
1.0,0.25,0.005859375,0.19409937888198758,0.1983117923895596,-0.35714285714285715,0.0,0.06898454746136866,1109.804347826087,-0.6521739130434783,0.0,
0.0,0.05128205128205128,0.0015203813280736357,0.19409937888198758,0.1983117923895596,-0.8333333333333334,0.0,0.06898454746136866,1109.804347826087,-0.6521739130434783,0.0,
1.0,0.25,0.005859375,0.19409937888198758,0.1983117923895596,-0.35714285714285715,0.0,0.06898454746136866,1109.804347826087,-0.6521739130434783,0.0,
0.0,0.05128205128205128,0.0015203813280736357,0.19409937888198758,0.1983117923895596,-0.8333333333333334,0.0,0.06898454746136866,1109.804347826087,-0.6521739130434783,0.0,
0.0,0.05128205128205128,0.0015203813280736357,0.19409937888198758,0.1983117923895596,-0.8333333333333334,0.0,0.06898454746136866,1109.804347826087,-0.6521739130434783,-1.0,
0.0,0.05128205128205128,0.0015203813280736357,0.19409937888198758,0.1983117923895596,-0.8333333333333334,0.0,0.06898454746136866,1109.804347826087,-0.6521739130434783,-1.0,
1.0,0.25,0.005859375,0.19409937888198758,0.1983117923895596,-0.35714285714285715,0.0,0.06898454746136866,1109.804347826087,-0.6521739130434783,0.0,
0.0,0.05128205128205128,0.0015203813280736357,0.19409937888198758,0.1983117923895596,-0.8333333333333334,0.0,0.06898454746136866,1109.804347826087,-0.6521739130434783,0.0,
0.0,0.05128205128205128,0.0015203813280736357,0.19409937888198758,0.1983117923895596,-0.8333333333333334,0.0,0.06898454746136866,1109.804347826087,-0.6521739130434783,-1.0,
0.0,0.05128205128205128,0.0015203813280736357,0.19409937888198758,0.1983117923895596,-0.8333333333333334,0.0,0.06898454746136866,1109.804347826087,-0.6521739130434783,-1.0,
0.0,0.05128205128205128,0.0015203813280736357,0.19409937888198758,0.1983117923895596,-0.8333333333333334,0.0,0.06898454746136866,1109.804347826087,-0.6521739130434783,-1.0,
0.0,0.05128205128205128,0.0015203813280736357,0.19409937888198758,0.1983117923895596,-0.8333333333333334,0.0,0.06898454746136866,1109.804347826087,-0.6521739130434783,-1.0,
0.0,0.05128205128205128,0.0015203813280736357,0.19409937888198758,0.1983117923895596,-0.8333333333333334,0.0,0.06898454746136866,1109.804347826087,-0.6521739130434783,-1.0,
0.0,0.05128205128205128,0.0015203813280736357,0.19409937888198758,0.1983117923895596,-0.8333333333333334,0.0,0.06898454746136866,1109.804347826087,-0.6521739130434783,-1.0,
0.0,0.05128205128205128,0.0015203813280736357,0.19409937888198758,0.1983117923895596,-0.8333333333333334,0.0,0.06898454746136866,1109.804347826087,-0.6521739130434783,-1.0,
-1.0,0.05172413793103448,0.004087395957193817,0.07317073170731707,0.25925357415252304,-0.896551724137931,0.0,0.006622516556291391,1169.8353658536585,-0.6521739130434783,-1.0,
0.0,0.05128205128205128,0.0015203813280736357,0.19409937888198758,0.1983117923895596,-0.8333333333333334,0.0,0.06898454746136866,1109.804347826087,-0.6521739130434783,-1.0,
0.0,0.05128205128205128,0.0015203813280736357,0.19409937888198758,0.1983117923895596,-0.8333333333333334,0.0,0.06898454746136866,1109.804347826087,-0.6521739130434783,-1.0,
0.0,0.05128205128205128,0.0015203813280736357,0.19409937888198758,0.1983117923895596,-0.8333333333333334,0.0,0.06898454746136866,1109.804347826087,-0.6521739130434783,-1.0,
0.0,0.05128205128205128,0.0015203813280736357,0.19409937888198758,0.1983117923895596,-0.8333333333333334,0.0,0.06898454746136866,1109.804347826087,-0.6521739130434783,-1.0,
0.0,0.05128205128205128,0.0015203813280736357,0.19409937888198758,0.1983117923895596,-0.8333333333333334,0.0,0.06898454746136866,1109.804347826087,-0.6521739130434783,-1.0,
0.0,0.05128205128205128,0.0015203813280736357,0.19409937888198758,0.1983117923895596,-0.8333333333333334,0.0,0.06898454746136866,1109.804347826087,-0.6521739130434783,1.0,
0.0,0.05128205128205128,0.0015203813280736357,0.19409937888198758,0.1983117923895596,-0.8333333333333334,0.0,0.06898454746136866,1109.804347826087,-0.6521739130434783,-1.0,
-1.0,0.014925373134328358,0.0012252171975941188,0.07317073170731707,0.25925357415252304,-0.9701492537313433,0.0,0.006622516556291391,1169.8353658536585,-0.6521739130434783,-0.3333333333333333,
-1.0,0.05172413793103448,0.004087395957193817,0.07317073170731707,0.25925357415252304,-0.896551724137931,0.0,0.006622516556291391,1169.8353658536585,-0.6521739130434783,-0.3333333333333333,
0.0,0.05128205128205128,0.0015203813280736357,0.19409937888198758,0.1983117923895596,-0.8333333333333334,0.0,0.06898454746136866,1109.804347826087,-0.6521739130434783,-0.3333333333333333,
0.0,0.05128205128205128,0.0015203813280736357,0.19409937888198758,0.1983117923895596,-0.8333333333333334,0.0,0.06898454746136866,1109.804347826087,-0.6521739130434783,-1.0,
0.0,0.05128205128205128,0.0015203813280736357,0.19409937888198758,0.1983117923895596,-0.8333333333333334,0.0,0.06898454746136866,1109.804347826087,-0.6521739130434783,-1.0,
0.0,0.05128205128205128,0.0015203813280736357,0.19409937888198758,0.1983117923895596,-0.8333333333333334,0.0,0.06898454746136866,1109.804347826087,-0.6521739130434783,-1.0,
0.0,0.05128205128205128,0.0015203813280736357,0.19409937888198758,0.1983117923895596,-0.8333333333333334,0.0,0.06898454746136866,1109.804347826087,-0.6521739130434783,-1.0,
0.0,0.05128205128205128,0.0015203813280736357,0.19409937888198758,0.1983117923895596,-0.8333333333333334,0.0,0.06898454746136866,1109.804347826087,-0.6521739130434783,-1.0,
0.0,0.05128205128205128,0.0015203813280736357,0.19409937888198758,0.1983117923895596,-0.8333333333333334,0.0,0.06898454746136866,1109.804347826087,-0.6521739130434783,-1.0,
0.0,0.05128205128205128,0.0015203813280736357,0.19409937888198758,0.1983117923895596,-0.8333333333333334,0.0,0.06898454746136866,1109.804347826087,-0.6521739130434783,-1.0,
-1.0,0.014925373134328358,0.0012252171975941188,0.07317073170731707,0.25925357415252304,-0.9701492537313433,0.0,0.006622516556291391,1169.8353658536585,-0.6521739130434783,-1.0,
-1.0,0.05172413793103448,0.004087395957193817,0.07317073170731707,0.25925357415252304,-0.896551724137931,0.0,0.006622516556291391,1169.8353658536585,-0.6521739130434783,-1.0,
0.0,0.05128205128205128,0.0015203813280736357,0.19409937888198758,0.1983117923895596,-0.8333333333333334,0.0,0.06898454746136866,1109.804347826087,-0.6521739130434783,-1.0,
-1.0,0.014925373134328358,0.0012252171975941188,0.07317073170731707,0.25925357415252304,-0.9701492537313433,0.0,0.006622516556291391,1169.8353658536585,-0.6521739130434783,-1.0,
-1.0,0.05172413793103448,0.004087395957193817,0.07317073170731707,0.25925357415252304,-0.896551724137931,0.0,0.006622516556291391,1169.8353658536585,-0.6521739130434783,-1.0,
0.0,0.05128205128205128,0.0015203813280736357,0.19409937888198758,0.1983117923895596,-0.8333333333333334,0.0,0.06898454746136866,1109.804347826087,-0.6521739130434783,-1.0,
-1.0,0.014925373134328358,0.0012252171975941188,0.07317073170731707,0.25925357415252304,-0.9701492537313433,0.0,0.006622516556291391,1169.8353658536585,-0.6521739130434783,-1.0,
-1.0,0.014925373134328358,0.0012252171975941188,0.07317073170731707,0.25925357415252304,-0.9701492537313433,0.0,0.006622516556291391,1169.8353658536585,-0.6521739130434783,-1.0,
-1.0,0.05172413793103448,0.004087395957193817,0.07317073170731707,0.25925357415252304,-0.896551724137931,0.0,0.006622516556291391,1169.8353658536585,-0.6521739130434783,-1.0,
-1.0,0.05172413793103448,0.004087395957193817,0.07317073170731707,0.25925357415252304,-0.896551724137931,0.0,0.006622516556291391,1169.8353658536585,-0.6521739130434783,-1.0,
0.0,0.05128205128205128,0.0015203813280736357,0.19409937888198758,0.1983117923895596,-0.8333333333333334,0.0,0.06898454746136866,1109.804347826087,-0.6521739130434783,-1.0,
-1.0,0.014925373134328358,0.0012252171975941188,0.07317073170731707,0.25925357415252304,-0.9701492537313433,0.0,0.006622516556291391,1169.8353658536585,-0.6521739130434783,-1.0,
-1.0,0.05172413793103448,0.004087395957193817,0.07317073170731707,0.25925357415252304,-0.896551724137931,0.0,0.006622516556291391,1169.8353658536585,-0.6521739130434783,-1.0,
0.0,0.05128205128205128,0.0015203813280736357,0.19409937888198758,0.1983117923895596,-0.8333333333333334,0.0,0.06898454746136866,1109.804347826087,-0.6521739130434783,-1.0,
0.0,0.05128205128205128,0.0015203813280736357,0.19409937888198758,0.1983117923895596,-0.8333333333333334,0.0,0.06898454746136866,1109.804347826087,-0.6521739130434783,-1.0,
0.0,0.05128205128205128,0.0015203813280736357,0.19409937888198758,0.1983117923895596,-0.8333333333333334,0.0,0.06898454746136866,1109.804347826087,-0.6521739130434783,-1.0,
-1.0,0.014925373134328358,0.0012252171975941188,0.07317073170731707,0.25925357415252304,-0.9701492537313433,0.0,0.006622516556291391,1169.8353658536585,-0.6521739130434783,0.0,
1.0,0.05172413793103448,0.004087395957193817,0.07317073170731707,0.25925357415252304,-0.896551724137931,0.0,0.006622516556291391,1169.8353658536585,-0.6521739130434783,0.0,
1.0,1.0,0.0,0.07317073170731707,0.25925357415252304,1.0,0.0,0.006622516556291391,1169.8353658536585,-0.6521739130434783,1.0,
1.0,0.3103448275862069,0.006688466111771701,0.19409937888198758,0.1983117923895596,-0.3793103448275862,0.0,0.06898454746136866,1109.804347826087,-0.6521739130434783,1.0,
1.0,0.3103448275862069,0.006688466111771701,0.19409937888198758,0.1983117923895596,-0.3793103448275862,0.0,0.06898454746136866,1109.804347826087,-0.6521739130434783,1.0,
0.0,0.05128205128205128,0.0015203813280736357,0.19409937888198758,0.1983117923895596,-0.8333333333333334,0.0,0.06898454746136866,1109.804347826087,-0.6521739130434783,-1.0,
0.0,0.05128205128205128,0.0015203813280736357,0.19409937888198758,0.1983117923895596,-0.8333333333333334,0.0,0.06898454746136866,1109.804347826087,-0.6521739130434783,-1.0,
-1.0,0.25,0.005859375,0.19409937888198758,0.1983117923895596,-0.35714285714285715,0.0,0.06898454746136866,1109.804347826087,-0.6521739130434783,-1.0,
0.0,0.05128205128205128,0.0015203813280736357,0.19409937888198758,0.1983117923895596,-0.8333333333333334,0.0,0.06898454746136866,1109.804347826087,-0.6521739130434783,-1.0,
0.0,0.05128205128205128,0.0015203813280736357,0.19409937888198758,0.1983117923895596,-0.8333333333333334,0.0,0.06898454746136866,1109.804347826087,-0.6521739130434783,-1.0,
1.0,0.25,0.005859375,0.19409937888198758,0.1983117923895596,-0.35714285714285715,0.0,0.06898454746136866,1109.804347826087,-0.6521739130434783,0.0,
0.0,0.05128205128205128,0.0015203813280736357,0.19409937888198758,0.1983117923895596,-0.8333333333333334,0.0,0.06898454746136866,1109.804347826087,-0.6521739130434783,0.0,
0.0,0.05128205128205128,0.0015203813280736357,0.19409937888198758,0.1983117923895596,-0.8333333333333334,0.0,0.06898454746136866,1109.804347826087,-0.6521739130434783,-1.0,
1.0,0.05172413793103448,0.004087395957193817,0.07317073170731707,0.25925357415252304,-0.896551724137931,0.0,0.006622516556291391,1169.8353658536585,-0.6521739130434783,-0.3333333333333333,
-1.0,0.3333333333333333,0.006734006734006735,0.11971830985915492,0.22049559888677103,-0.3333333333333333,0.0,0.018763796909492272,1385.5281690140846,-0.6521739130434783,-0.3333333333333333,
-1.0,0.3103448275862069,0.006688466111771701,0.19409937888198758,0.1983117923895596,-0.3793103448275862,0.0,0.06898454746136866,1109.804347826087,-0.6521739130434783,-0.3333333333333333,
-1.0,0.5,0.007575757575757576,0.11971830985915492,0.22049559888677103,0.0,0.0,0.018763796909492272,1385.5281690140846,-0.6521739130434783,-0.3333333333333333,
-1.0,0.5,0.007575757575757576,0.11971830985915492,0.22049559888677103,0.0,0.0,0.018763796909492272,1385.5281690140846,-0.6521739130434783,-0.3333333333333333,
1.0,0.5,0.007575757575757576,0.11971830985915492,0.22049559888677103,0.0,0.0,0.018763796909492272,1385.5281690140846,-0.6521739130434783,-0.3333333333333333,
0.0,0.05172413793103448,0.004087395957193817,0.07317073170731707,0.25925357415252304,-0.896551724137931,0.0,0.006622516556291391,1169.8353658536585,-0.6521739130434783,-0.3333333333333333,
0.0,0.05128205128205128,0.0015203813280736357,0.19409937888198758,0.1983117923895596,-0.8333333333333334,0.0,0.06898454746136866,1109.804347826087,-0.6521739130434783,-0.3333333333333333,
0.0,0.5,0.007575757575757576,0.11971830985915492,0.22049559888677103,0.0,0.0,0.018763796909492272,1385.5281690140846,-0.6521739130434783,-0.3333333333333333,
-1.0,0.0,0.0,0.19409937888198758,0.1983117923895596,-1.0,0.0,0.06898454746136866,1109.804347826087,-0.6521739130434783,-1.0,
1.0,0.25,0.005859375,0.19409937888198758,0.1983117923895596,-0.35714285714285715,0.0,0.06898454746136866,1109.804347826087,-0.6521739130434783,0.0,
0.0,0.05128205128205128,0.0015203813280736357,0.19409937888198758,0.1983117923895596,-0.8333333333333334,0.0,0.06898454746136866,1109.804347826087,-0.6521739130434783,0.0,
