F116,F117,F118,F119,F120,F110,F121,F122,F123,F114,F115,
-1.0,0.819672131147541,0.004926990952252978,0.3490566037735849,0.5583506465005479,0.6721311475409836,0.0,0.13922859830667922,692.0801886792453,-0.7454545454545455,-1.0,
-1.0,0.2857142857142857,0.006802721088435374,0.3490566037735849,0.5583506465005479,-0.42857142857142855,0.0,0.13922859830667922,692.0801886792453,-0.7454545454545455,-1.0,
-1.0,0.09090909090909091,0.011806375442739079,0.44285714285714284,0.15342751531139318,-0.7727272727272727,0.0,0.02916274694261524,585.4285714285714,-0.7454545454545455,-1.0,
-1.0,0.09090909090909091,0.011806375442739079,0.44285714285714284,0.15342751531139318,-0.7727272727272727,0.0,0.02916274694261524,585.4285714285714,-0.7454545454545455,-1.0,
-1.0,0.819672131147541,0.004926990952252978,0.3490566037735849,0.5583506465005479,0.6721311475409836,0.0,0.13922859830667922,692.0801886792453,-0.7454545454545455,-1.0,
0.0,0.14285714285714285,0.008163265306122448,0.29838709677419356,0.32042675616032057,-0.7142857142857143,0.0,0.034807149576669805,631.3145161290323,-0.7454545454545455,-1.0,
-1.0,0.09090909090909091,0.011806375442739079,0.44285714285714284,0.15342751531139318,-0.7727272727272727,0.0,0.02916274694261524,585.4285714285714,-0.7454545454545455,-0.6,
-1.0,0.09090909090909091,0.011806375442739079,0.44285714285714284,0.15342751531139318,-0.7727272727272727,0.0,0.02916274694261524,585.4285714285714,-0.7454545454545455,-0.6,
-0.3333333333333333,0.18181818181818182,0.021251475796930343,0.44285714285714284,0.15342751531139318,-0.6363636363636364,0.0,0.02916274694261524,585.4285714285714,-0.7454545454545455,-0.6,
-0.3333333333333333,0.18181818181818182,0.021251475796930343,0.44285714285714284,0.15342751531139318,-0.6363636363636364,0.0,0.02916274694261524,585.4285714285714,-0.7454545454545455,-0.6,
-0.3333333333333333,1.0,0.0,0.3490566037735849,0.5583506465005479,1.0,0.0,0.13922859830667922,692.0801886792453,-0.7454545454545455,-0.6,
-1.0,0.2857142857142857,0.006802721088435374,0.3490566037735849,0.5583506465005479,-0.42857142857142855,0.0,0.13922859830667922,692.0801886792453,-0.7454545454545455,-1.0,
-1.0,0.0,0.0,0.2,0.19736111111111113,-1.0,0.0,0.005644402634054563,653.9666666666667,-0.7454545454545455,-1.0,
0.0,0.3333333333333333,0.014814814814814815,0.29838709677419356,0.32042675616032057,-0.3333333333333333,0.0,0.034807149576669805,631.3145161290323,-0.7454545454545455,-1.0,
0.0,0.09523809523809523,0.005744520030234315,0.29838709677419356,0.32042675616032057,-0.6190476190476191,0.0,0.034807149576669805,631.3145161290323,-0.7454545454545455,-1.0,
-1.0,0.0,0.0,0.2,0.19736111111111113,-1.0,0.0,0.005644402634054563,653.9666666666667,-0.7454545454545455,-1.0,
0.0,0.09523809523809523,0.005744520030234315,0.29838709677419356,0.32042675616032057,-0.6190476190476191,0.0,0.034807149576669805,631.3145161290323,-0.7454545454545455,-1.0,
-1.0,0.0,0.0,0.3490566037735849,0.5583506465005479,-1.0,0.0,0.13922859830667922,692.0801886792453,-0.7454545454545455,-1.0,
-1.0,0.0,0.0,0.3490566037735849,0.5583506465005479,-0.9565217391304348,0.0,0.13922859830667922,692.0801886792453,0.8,-1.0,
0.0,0.3333333333333333,0.014814814814814815,0.29838709677419356,0.32042675616032057,-0.3333333333333333,0.0,0.034807149576669805,631.3145161290323,0.8,1.0,
0.0,0.3333333333333333,0.014814814814814815,0.29838709677419356,0.32042675616032057,-0.3333333333333333,0.0,0.034807149576669805,631.3145161290323,0.8,1.0,
0.0,0.3333333333333333,0.014814814814814815,0.29838709677419356,0.32042675616032057,-0.3333333333333333,0.0,0.034807149576669805,631.3145161290323,0.8,1.0,
0.0,0.3333333333333333,0.014814814814814815,0.29838709677419356,0.32042675616032057,-0.3333333333333333,0.0,0.034807149576669805,631.3145161290323,0.8,1.0,
0.0,0.3333333333333333,0.014814814814814815,0.29838709677419356,0.32042675616032057,-0.3333333333333333,0.0,0.034807149576669805,631.3145161290323,0.8,1.0,
0.0,0.3333333333333333,0.014814814814814815,0.29838709677419356,0.32042675616032057,-0.3333333333333333,0.0,0.034807149576669805,631.3145161290323,0.8,1.0,
0.0,0.3333333333333333,0.014814814814814815,0.29838709677419356,0.32042675616032057,-0.3333333333333333,0.0,0.034807149576669805,631.3145161290323,0.8,1.0,
0.0,0.3333333333333333,0.014814814814814815,0.29838709677419356,0.32042675616032057,-0.3333333333333333,0.0,0.034807149576669805,631.3145161290323,0.8,1.0,
0.0,0.3333333333333333,0.014814814814814815,0.29838709677419356,0.32042675616032057,-0.3333333333333333,0.0,0.034807149576669805,631.3145161290323,0.8,1.0,
-1.0,0.2222222222222222,0.08641975308641975,0.3356643356643357,0.0016419958789376046,-0.5555555555555556,0.0,0.045155221072436504,411.2307692307692,-1.0,-1.0,
1.0,0.13333333333333333,0.003851851851851852,0.3490566037735849,0.5583506465005479,-0.6,0.0,0.13922859830667922,692.0801886792453,1.0,1.0,
1.0,0.3333333333333333,0.014814814814814815,0.29838709677419356,0.32042675616032057,-0.3333333333333333,0.0,0.034807149576669805,631.3145161290323,1.0,1.0,
1.0,0.352,0.114048,0.3356643356643357,0.0016419958789376046,-0.296,0.0,0.045155221072436504,411.2307692307692,1.0,1.0,
-1.0,0.5277777777777778,0.009969135802469135,0.35648148148148145,0.33066454116626065,0.05555555555555555,0.0,0.07243650047036689,603.7870370370371,-0.5294117647058824,-1.0,
-1.0,0.5277777777777778,0.009969135802469135,0.35648148148148145,0.33066454116626065,0.05555555555555555,0.0,0.07243650047036689,603.7870370370371,-0.5294117647058824,-1.0,
-1.0,0.5277777777777778,0.009969135802469135,0.35648148148148145,0.33066454116626065,0.05555555555555555,0.0,0.07243650047036689,603.7870370370371,-0.5294117647058824,-1.0,
-1.0,0.5277777777777778,0.009969135802469135,0.35648148148148145,0.33066454116626065,0.05555555555555555,0.0,0.07243650047036689,603.7870370370371,-0.5294117647058824,-1.0,
-1.0,0.5277777777777778,0.009969135802469135,0.35648148148148145,0.33066454116626065,0.05555555555555555,0.0,0.07243650047036689,603.7870370370371,-0.5294117647058824,-1.0,
-1.0,0.08955223880597014,0.0027177545110269544,0.3490566037735849,0.5583506465005479,-0.7761194029850746,0.0,0.13922859830667922,692.0801886792453,-0.5294117647058824,-1.0,
-1.0,0.08955223880597014,0.0027177545110269544,0.3490566037735849,0.5583506465005479,-0.7761194029850746,0.0,0.13922859830667922,692.0801886792453,-0.5294117647058824,-1.0,
-1.0,0.08955223880597014,0.0027177545110269544,0.3490566037735849,0.5583506465005479,-0.7761194029850746,0.0,0.13922859830667922,692.0801886792453,-0.5294117647058824,-1.0,
-1.0,0.08955223880597014,0.0027177545110269544,0.3490566037735849,0.5583506465005479,-0.7761194029850746,0.0,0.13922859830667922,692.0801886792453,-0.5294117647058824,-1.0,
-1.0,0.08955223880597014,0.0027177545110269544,0.3490566037735849,0.5583506465005479,-0.7761194029850746,0.0,0.13922859830667922,692.0801886792453,-0.5294117647058824,-1.0,
-1.0,0.352,0.114048,0.3356643356643357,0.0016419958789376046,-0.296,0.0,0.045155221072436504,411.2307692307692,-0.5294117647058824,-1.0,
1.0,1.0,0.0,0.29838709677419356,0.32042675616032057,1.0,0.0,0.034807149576669805,631.3145161290323,-0.5294117647058824,1.0,
-1.0,0.5277777777777778,0.009969135802469135,0.35648148148148145,0.33066454116626065,0.05555555555555555,0.0,0.07243650047036689,603.7870370370371,-0.5294117647058824,-1.0,
-1.0,0.5277777777777778,0.009969135802469135,0.35648148148148145,0.33066454116626065,0.05555555555555555,0.0,0.07243650047036689,603.7870370370371,-0.5294117647058824,-1.0,
-1.0,0.0,0.0,0.0,0.0,-0.6363636363636364,0.0,0.0,273.42857142857144,-0.5294117647058824,-1.0,
-1.0,0.0,0.0,0.0,0.0,-0.6363636363636364,0.0,0.0,273.42857142857144,-0.5294117647058824,-1.0,
-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.42857142857144,-0.5294117647058824,-1.0,
-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.42857142857144,-0.5294117647058824,-1.0,
-1.0,0.0,0.0,0.0,0.0,-0.6363636363636364,0.0,0.0,273.42857142857144,-0.5294117647058824,-1.0,
-1.0,0.0,0.0,0.0,0.0,-0.6363636363636364,0.0,0.0,273.42857142857144,-0.5294117647058824,-1.0,
-1.0,0.5625,0.123046875,0.4,0.0137328800154321,0.25,0.0,0.00940733772342427,570.6,-0.5294117647058824,-1.0,
-1.0,0.5625,0.123046875,0.4,0.0137328800154321,0.25,0.0,0.00940733772342427,570.6,-0.5294117647058824,-1.0,
-1.0,0.5,0.01,0.35648148148148145,0.33066454116626065,0.5,0.0,0.07243650047036689,603.7870370370371,-0.5294117647058824,-1.0,
-1.0,0.5,0.01,0.35648148148148145,0.33066454116626065,0.5,0.0,0.07243650047036689,603.7870370370371,-0.5294117647058824,-1.0,
-1.0,0.22988505747126436,0.005901263927423263,0.3490566037735849,0.5583506465005479,-0.5402298850574713,0.0,0.13922859830667922,692.0801886792453,-0.5294117647058824,-1.0,
-1.0,0.22988505747126436,0.005901263927423263,0.3490566037735849,0.5583506465005479,-0.5402298850574713,0.0,0.13922859830667922,692.0801886792453,-0.5294117647058824,-1.0,
-1.0,0.352,0.114048,0.3356643356643357,0.0016419958789376046,-0.296,0.0,0.045155221072436504,411.2307692307692,-0.5294117647058824,0.7142857142857143,
1.0,0.819672131147541,0.004926990952252978,0.3490566037735849,0.5583506465005479,0.6721311475409836,0.0,0.13922859830667922,692.0801886792453,-0.5294117647058824,0.7142857142857143,
1.0,0.819672131147541,0.004926990952252978,0.3490566037735849,0.5583506465005479,0.6721311475409836,0.0,0.13922859830667922,692.0801886792453,-0.5294117647058824,0.7142857142857143,
1.0,0.819672131147541,0.004926990952252978,0.3490566037735849,0.5583506465005479,0.6721311475409836,0.0,0.13922859830667922,692.0801886792453,-0.5294117647058824,0.7142857142857143,
1.0,0.819672131147541,0.004926990952252978,0.3490566037735849,0.5583506465005479,0.6721311475409836,0.0,0.13922859830667922,692.0801886792453,-0.5294117647058824,0.7142857142857143,
1.0,0.819672131147541,0.004926990952252978,0.3490566037735849,0.5583506465005479,0.6721311475409836,0.0,0.13922859830667922,692.0801886792453,-0.5294117647058824,0.7142857142857143,
1.0,0.819672131147541,0.004926990952252978,0.3490566037735849,0.5583506465005479,0.6721311475409836,0.0,0.13922859830667922,692.0801886792453,-0.5294117647058824,0.7142857142857143,
1.0,0.352,0.114048,0.3356643356643357,0.0016419958789376046,-0.296,0.0,0.045155221072436504,411.2307692307692,-0.5294117647058824,1.0,
-1.0,0.22988505747126436,0.005901263927423263,0.3490566037735849,0.5583506465005479,-0.5402298850574713,0.0,0.13922859830667922,692.0801886792453,-1.0,-1.0,
-1.0,0.22988505747126436,0.005901263927423263,0.3490566037735849,0.5583506465005479,-0.5402298850574713,0.0,0.13922859830667922,692.0801886792453,-1.0,-1.0,
-1.0,0.22988505747126436,0.005901263927423263,0.3490566037735849,0.5583506465005479,-0.5402298850574713,0.0,0.13922859830667922,692.0801886792453,-1.0,-1.0,
-1.0,0.22988505747126436,0.005901263927423263,0.3490566037735849,0.5583506465005479,-0.5402298850574713,0.0,0.13922859830667922,692.0801886792453,-1.0,-1.0,
-1.0,0.22988505747126436,0.005901263927423263,0.3490566037735849,0.5583506465005479,-0.5402298850574713,0.0,0.13922859830667922,692.0801886792453,-1.0,-1.0,
-1.0,0.22988505747126436,0.005901263927423263,0.3490566037735849,0.5583506465005479,-0.5402298850574713,0.0,0.13922859830667922,692.0801886792453,-1.0,-1.0,
-1.0,0.22988505747126436,0.005901263927423263,0.3490566037735849,0.5583506465005479,-0.5402298850574713,0.0,0.13922859830667922,692.0801886792453,-1.0,-1.0,
-1.0,0.22988505747126436,0.005901263927423263,0.3490566037735849,0.5583506465005479,-0.5402298850574713,0.0,0.13922859830667922,692.0801886792453,-1.0,-1.0,
-1.0,0.22988505747126436,0.005901263927423263,0.3490566037735849,0.5583506465005479,-0.5402298850574713,0.0,0.13922859830667922,692.0801886792453,-1.0,-1.0,
-1.0,0.22988505747126436,0.005901263927423263,0.3490566037735849,0.5583506465005479,-0.5402298850574713,0.0,0.13922859830667922,692.0801886792453,-1.0,-1.0,
-1.0,0.22988505747126436,0.005901263927423263,0.3490566037735849,0.5583506465005479,-0.5402298850574713,0.0,0.13922859830667922,692.0801886792453,-1.0,-1.0,
-1.0,0.22988505747126436,0.005901263927423263,0.3490566037735849,0.5583506465005479,-0.5402298850574713,0.0,0.13922859830667922,692.0801886792453,-1.0,-1.0,
-1.0,0.22988505747126436,0.005901263927423263,0.3490566037735849,0.5583506465005479,-0.5402298850574713,0.0,0.13922859830667922,692.0801886792453,-1.0,-1.0,
-1.0,0.22988505747126436,0.005901263927423263,0.3490566037735849,0.5583506465005479,-0.5402298850574713,0.0,0.13922859830667922,692.0801886792453,-1.0,-1.0,
-1.0,0.22988505747126436,0.005901263927423263,0.3490566037735849,0.5583506465005479,-0.5402298850574713,0.0,0.13922859830667922,692.0801886792453,-1.0,-1.0,
-1.0,0.22988505747126436,0.005901263927423263,0.3490566037735849,0.5583506465005479,-0.5402298850574713,0.0,0.13922859830667922,692.0801886792453,-1.0,-1.0,
-1.0,0.22988505747126436,0.005901263927423263,0.3490566037735849,0.5583506465005479,-0.5402298850574713,0.0,0.13922859830667922,692.0801886792453,-1.0,-1.0,
-1.0,0.22988505747126436,0.005901263927423263,0.3490566037735849,0.5583506465005479,-0.5402298850574713,0.0,0.13922859830667922,692.0801886792453,-1.0,-1.0,
-1.0,0.22988505747126436,0.005901263927423263,0.3490566037735849,0.5583506465005479,-0.5402298850574713,0.0,0.13922859830667922,692.0801886792453,-1.0,-1.0,
-1.0,0.22988505747126436,0.005901263927423263,0.3490566037735849,0.5583506465005479,-0.5402298850574713,0.0,0.13922859830667922,692.0801886792453,-1.0,-1.0,
-1.0,0.22988505747126436,0.005901263927423263,0.3490566037735849,0.5583506465005479,-0.5402298850574713,0.0,0.13922859830667922,692.0801886792453,-1.0,-1.0,
-1.0,0.22988505747126436,0.005901263927423263,0.3490566037735849,0.5583506465005479,-0.5402298850574713,0.0,0.13922859830667922,692.0801886792453,-1.0,-1.0,
-1.0,0.22988505747126436,0.005901263927423263,0.3490566037735849,0.5583506465005479,-0.5402298850574713,0.0,0.13922859830667922,692.0801886792453,-1.0,-1.0,
-1.0,0.22988505747126436,0.005901263927423263,0.3490566037735849,0.5583506465005479,-0.5402298850574713,0.0,0.13922859830667922,692.0801886792453,-1.0,-1.0,
-1.0,0.22988505747126436,0.005901263927423263,0.3490566037735849,0.5583506465005479,-0.5402298850574713,0.0,0.13922859830667922,692.0801886792453,-1.0,-1.0,
-1.0,0.22988505747126436,0.005901263927423263,0.3490566037735849,0.5583506465005479,-0.5402298850574713,0.0,0.13922859830667922,692.0801886792453,-1.0,-1.0,
-1.0,0.22988505747126436,0.005901263927423263,0.3490566037735849,0.5583506465005479,-0.5402298850574713,0.0,0.13922859830667922,692.0801886792453,-1.0,-1.0,
-1.0,0.22988505747126436,0.005901263927423263,0.3490566037735849,0.5583506465005479,-0.5402298850574713,0.0,0.13922859830667922,692.0801886792453,-1.0,-1.0,
-1.0,0.22988505747126436,0.005901263927423263,0.3490566037735849,0.5583506465005479,-0.5402298850574713,0.0,0.13922859830667922,692.0801886792453,-1.0,-1.0,
-1.0,0.22988505747126436,0.005901263927423263,0.3490566037735849,0.5583506465005479,-0.5402298850574713,0.0,0.13922859830667922,692.0801886792453,-1.0,-1.0,
-1.0,0.22988505747126436,0.005901263927423263,0.3490566037735849,0.5583506465005479,-0.5402298850574713,0.0,0.13922859830667922,692.0801886792453,-1.0,-1.0,
-1.0,0.22988505747126436,0.005901263927423263,0.3490566037735849,0.5583506465005479,-0.5402298850574713,0.0,0.13922859830667922,692.0801886792453,-1.0,-1.0,
-1.0,0.22988505747126436,0.005901263927423263,0.3490566037735849,0.5583506465005479,-0.5402298850574713,0.0,0.13922859830667922,692.0801886792453,-1.0,-1.0,
-1.0,0.22988505747126436,0.005901263927423263,0.3490566037735849,0.5583506465005479,-0.5402298850574713,0.0,0.13922859830667922,692.0801886792453,-1.0,-1.0,
-1.0,0.22988505747126436,0.005901263927423263,0.3490566037735849,0.5583506465005479,-0.5402298850574713,0.0,0.13922859830667922,692.0801886792453,-1.0,-1.0,
-1.0,0.22988505747126436,0.005901263927423263,0.3490566037735849,0.5583506465005479,-0.5402298850574713,0.0,0.13922859830667922,692.0801886792453,-1.0,-1.0,
-1.0,0.22988505747126436,0.005901263927423263,0.3490566037735849,0.5583506465005479,-0.5402298850574713,0.0,0.13922859830667922,692.0801886792453,-1.0,-1.0,
-1.0,0.22988505747126436,0.005901263927423263,0.3490566037735849,0.5583506465005479,-0.5402298850574713,0.0,0.13922859830667922,692.0801886792453,-1.0,-1.0,
-1.0,0.22988505747126436,0.005901263927423263,0.3490566037735849,0.5583506465005479,-0.5402298850574713,0.0,0.13922859830667922,692.0801886792453,-1.0,-1.0,
-1.0,0.22988505747126436,0.005901263927423263,0.3490566037735849,0.5583506465005479,-0.5402298850574713,0.0,0.13922859830667922,692.0801886792453,-1.0,-1.0,
-1.0,0.22988505747126436,0.005901263927423263,0.3490566037735849,0.5583506465005479,-0.5402298850574713,0.0,0.13922859830667922,692.0801886792453,-1.0,-1.0,
-1.0,0.22988505747126436,0.005901263927423263,0.3490566037735849,0.5583506465005479,-0.5402298850574713,0.0,0.13922859830667922,692.0801886792453,-1.0,-1.0,
-1.0,0.22988505747126436,0.005901263927423263,0.3490566037735849,0.5583506465005479,-0.5402298850574713,0.0,0.13922859830667922,692.0801886792453,-1.0,-1.0,
-1.0,0.22988505747126436,0.005901263927423263,0.3490566037735849,0.5583506465005479,-0.5402298850574713,0.0,0.13922859830667922,692.0801886792453,-1.0,-1.0,
-1.0,0.22988505747126436,0.005901263927423263,0.3490566037735849,0.5583506465005479,-0.5402298850574713,0.0,0.13922859830667922,692.0801886792453,-1.0,-1.0,
-1.0,0.22988505747126436,0.005901263927423263,0.3490566037735849,0.5583506465005479,-0.5402298850574713,0.0,0.13922859830667922,692.0801886792453,-1.0,-1.0,
-1.0,0.22988505747126436,0.005901263927423263,0.3490566037735849,0.5583506465005479,-0.5402298850574713,0.0,0.13922859830667922,692.0801886792453,-1.0,-1.0,
-1.0,0.22988505747126436,0.005901263927423263,0.3490566037735849,0.5583506465005479,-0.5402298850574713,0.0,0.13922859830667922,692.0801886792453,-1.0,-1.0,
0.0,0.0,0.0,0.35648148148148145,0.33066454116626065,-1.0,0.0,0.07243650047036689,603.7870370370371,-1.0,-1.0,
0.0,0.0,0.0,0.35648148148148145,0.33066454116626065,-1.0,0.0,0.07243650047036689,603.7870370370371,-1.0,-1.0,
0.0,0.0,0.0,0.35648148148148145,0.33066454116626065,-1.0,0.0,0.07243650047036689,603.7870370370371,-1.0,-1.0,
0.0,0.0,0.0,0.35648148148148145,0.33066454116626065,-1.0,0.0,0.07243650047036689,603.7870370370371,-1.0,-1.0,
0.0,0.0,0.0,0.35648148148148145,0.33066454116626065,-1.0,0.0,0.07243650047036689,603.7870370370371,-1.0,-1.0,
0.0,0.0,0.0,0.35648148148148145,0.33066454116626065,-1.0,0.0,0.07243650047036689,603.7870370370371,-1.0,-1.0,
0.0,0.0,0.0,0.35648148148148145,0.33066454116626065,-1.0,0.0,0.07243650047036689,603.7870370370371,-1.0,-1.0,
0.0,0.0,0.0,0.35648148148148145,0.33066454116626065,-1.0,0.0,0.07243650047036689,603.7870370370371,-1.0,-1.0,
0.0,0.0,0.0,0.35648148148148145,0.33066454116626065,-1.0,0.0,0.07243650047036689,603.7870370370371,-1.0,-1.0,
0.0,0.0,0.0,0.35648148148148145,0.33066454116626065,-1.0,0.0,0.07243650047036689,603.7870370370371,-1.0,-1.0,
0.0,0.0,0.0,0.35648148148148145,0.33066454116626065,-1.0,0.0,0.07243650047036689,603.7870370370371,-1.0,-1.0,
-1.0,0.22988505747126436,0.005901263927423263,0.3490566037735849,0.5583506465005479,-0.5402298850574713,0.0,0.13922859830667922,692.0801886792453,-1.0,-1.0,
-1.0,0.22988505747126436,0.005901263927423263,0.3490566037735849,0.5583506465005479,-0.5402298850574713,0.0,0.13922859830667922,692.0801886792453,-1.0,-1.0,
-1.0,0.22988505747126436,0.005901263927423263,0.3490566037735849,0.5583506465005479,-0.5402298850574713,0.0,0.13922859830667922,692.0801886792453,-1.0,-1.0,
-1.0,0.22988505747126436,0.005901263927423263,0.3490566037735849,0.5583506465005479,-0.5402298850574713,0.0,0.13922859830667922,692.0801886792453,-1.0,-1.0,
-1.0,0.0,0.0,0.5294117647058824,0.3486159169550173,-1.0,0.0,0.008466603951081843,497.11764705882354,-1.0,-1.0,
-1.0,0.0,0.0,0.3490566037735849,0.5583506465005479,-1.0,0.0,0.13922859830667922,692.0801886792453,-1.0,-1.0,
-1.0,0.0,0.0,0.5294117647058824,0.3486159169550173,-1.0,0.0,0.008466603951081843,497.11764705882354,-1.0,-1.0,
-1.0,0.0,0.0,0.5294117647058824,0.3486159169550173,-1.0,0.0,0.008466603951081843,497.11764705882354,-1.0,-1.0,
0.0,0.14285714285714285,0.008163265306122448,0.29838709677419356,0.32042675616032057,-0.7142857142857143,0.0,0.034807149576669805,631.3145161290323,-1.0,-1.0,
-1.0,0.2222222222222222,0.08641975308641975,0.3356643356643357,0.0016419958789376046,-0.5555555555555556,0.0,0.045155221072436504,411.2307692307692,-1.0,-1.0,
-1.0,0.2222222222222222,0.08641975308641975,0.3356643356643357,0.0016419958789376046,-0.5555555555555556,0.0,0.045155221072436504,411.2307692307692,-1.0,-1.0,
-1.0,0.2222222222222222,0.08641975308641975,0.3356643356643357,0.0016419958789376046,-0.5555555555555556,0.0,0.045155221072436504,411.2307692307692,-1.0,-1.0,
1.0,0.352,0.114048,0.3356643356643357,0.0016419958789376046,-0.296,0.0,0.045155221072436504,411.2307692307692,0.0,0.3333333333333333,
1.0,0.352,0.114048,0.3356643356643357,0.0016419958789376046,-0.296,0.0,0.045155221072436504,411.2307692307692,0.0,0.3333333333333333,
-1.0,0.352,0.114048,0.3356643356643357,0.0016419958789376046,-0.296,0.0,0.045155221072436504,411.2307692307692,0.0,-1.0,
-1.0,0.0,0.0,0.35648148148148145,0.33066454116626065,-1.0,0.0,0.07243650047036689,603.7870370370371,-1.0,-1.0,
-1.0,0.0,0.0,0.5294117647058824,0.3486159169550173,-1.0,0.0,0.008466603951081843,497.11764705882354,-1.0,-1.0,
-1.0,0.352,0.114048,0.3356643356643357,0.0016419958789376046,-0.296,0.0,0.045155221072436504,411.2307692307692,-1.0,-1.0,
-1.0,0.352,0.114048,0.3356643356643357,0.0016419958789376046,-0.296,0.0,0.045155221072436504,411.2307692307692,-1.0,-1.0,
0.0,0.0,0.0,0.3490566037735849,0.5583506465005479,-1.0,0.0,0.13922859830667922,692.0801886792453,-1.0,-1.0,
-1.0,0.0,0.0,0.5294117647058824,0.3486159169550173,-1.0,0.0,0.008466603951081843,497.11764705882354,-1.0,-1.0,
0.0,0.0,0.0,0.35648148148148145,0.33066454116626065,-1.0,0.0,0.07243650047036689,603.7870370370371,-1.0,-1.0,
1.0,0.8571428571428571,0.004081632653061226,0.3490566037735849,0.5583506465005479,0.8571428571428571,0.0,0.13922859830667922,692.0801886792453,-0.38461538461538464,1.0,
1.0,0.8571428571428571,0.004081632653061226,0.3490566037735849,0.5583506465005479,0.8571428571428571,0.0,0.13922859830667922,692.0801886792453,-0.38461538461538464,1.0,
-1.0,0.08955223880597014,0.0027177545110269544,0.3490566037735849,0.5583506465005479,-0.7761194029850746,0.0,0.13922859830667922,692.0801886792453,-0.38461538461538464,-1.0,
0.0,0.3333333333333333,0.014814814814814815,0.29838709677419356,0.32042675616032057,-0.3333333333333333,0.0,0.034807149576669805,631.3145161290323,-0.38461538461538464,-1.0,
-1.0,0.8571428571428571,0.004081632653061226,0.3490566037735849,0.5583506465005479,0.8571428571428571,0.0,0.13922859830667922,692.0801886792453,-0.38461538461538464,-1.0,
1.0,0.8571428571428571,0.004081632653061226,0.3490566037735849,0.5583506465005479,0.8571428571428571,0.0,0.13922859830667922,692.0801886792453,-0.38461538461538464,1.0,
-1.0,0.08955223880597014,0.0027177545110269544,0.3490566037735849,0.5583506465005479,-0.7761194029850746,0.0,0.13922859830667922,692.0801886792453,-0.38461538461538464,-1.0,
0.0,0.3333333333333333,0.014814814814814815,0.29838709677419356,0.32042675616032057,-0.3333333333333333,0.0,0.034807149576669805,631.3145161290323,-0.38461538461538464,-1.0,
0.0,0.3333333333333333,0.014814814814814815,0.29838709677419356,0.32042675616032057,-0.3333333333333333,0.0,0.034807149576669805,631.3145161290323,-0.38461538461538464,-1.0,
0.0,0.3333333333333333,0.014814814814814815,0.29838709677419356,0.32042675616032057,-0.3333333333333333,0.0,0.034807149576669805,631.3145161290323,-0.38461538461538464,-1.0,
0.0,0.3333333333333333,0.014814814814814815,0.29838709677419356,0.32042675616032057,-0.3333333333333333,0.0,0.034807149576669805,631.3145161290323,-0.38461538461538464,-1.0,
1.0,0.8571428571428571,0.004081632653061226,0.3490566037735849,0.5583506465005479,0.8571428571428571,0.0,0.13922859830667922,692.0801886792453,-0.38461538461538464,0.0,
0.0,0.3333333333333333,0.014814814814814815,0.29838709677419356,0.32042675616032057,-0.3333333333333333,0.0,0.034807149576669805,631.3145161290323,-0.38461538461538464,0.0,
-1.0,0.5,0.008333333333333333,0.3490566037735849,0.5583506465005479,0.0,0.0,0.13922859830667922,692.0801886792453,-1.0,-1.0,
-1.0,0.352,0.114048,0.3356643356643357,0.0016419958789376046,-0.296,0.0,0.045155221072436504,411.2307692307692,-1.0,-1.0,
0.0,0.041666666666666664,0.001597222222222222,0.35648148148148145,0.33066454116626065,-0.8333333333333334,0.0,0.07243650047036689,603.7870370370371,0.0,0.0,
0.0,0.0,0.0,0.35648148148148145,0.33066454116626065,-1.0,0.0,0.07243650047036689,603.7870370370371,-1.0,-1.0,
-1.0,0.5,0.016666666666666666,0.29838709677419356,0.32042675616032057,0.0,0.0,0.034807149576669805,631.3145161290323,-0.1111111111111111,0.0,
1.0,0.5,0.016666666666666666,0.29838709677419356,0.32042675616032057,0.0,0.0,0.034807149576669805,631.3145161290323,-0.1111111111111111,0.0,
-1.0,0.0,0.0,0.35648148148148145,0.33066454116626065,-1.0,0.0,0.07243650047036689,603.7870370370371,-0.1111111111111111,-1.0,
1.0,0.5,0.01,0.35648148148148145,0.33066454116626065,0.0,0.0,0.07243650047036689,603.7870370370371,-0.1111111111111111,-0.2,
0.0,1.0,0.0,0.44285714285714284,0.15342751531139318,1.0,0.0,0.02916274694261524,585.4285714285714,-0.1111111111111111,-0.2,
1.0,0.13333333333333333,0.003851851851851852,0.3490566037735849,0.5583506465005479,-0.6,0.0,0.13922859830667922,692.0801886792453,-0.1111111111111111,1.0,
0.0,0.16666666666666666,0.012626262626262626,0.2,0.19736111111111113,-0.5,0.0,0.005644402634054563,653.9666666666667,-1.0,-1.0,
-1.0,0.13333333333333333,0.003851851851851852,0.3490566037735849,0.5583506465005479,-0.6,0.0,0.13922859830667922,692.0801886792453,-1.0,-1.0,
0.0,0.041666666666666664,0.001597222222222222,0.35648148148148145,0.33066454116626065,-0.8333333333333334,0.0,0.07243650047036689,603.7870370370371,-0.2727272727272727,0.0,
0.0,0.3333333333333333,0.014814814814814815,0.29838709677419356,0.32042675616032057,-0.3333333333333333,0.0,0.034807149576669805,631.3145161290323,-1.0,-1.0,
0.0,0.3333333333333333,0.014814814814814815,0.29838709677419356,0.32042675616032057,-0.3333333333333333,0.0,0.034807149576669805,631.3145161290323,-1.0,-1.0,
