F116,F117,F118,F119,F120,F110,F121,F122,F123,F114,F115,
0.0,0.14035087719298245,0.008043500564276187,0.17355371900826447,0.23742295539439906,-0.7192982456140351,0.0,0.011382113821138212,1387.8760330578511,-0.9512195121951219,-1.0,
0.0,0.14035087719298245,0.008043500564276187,0.17355371900826447,0.23742295539439906,-0.7192982456140351,0.0,0.011382113821138212,1387.8760330578511,-0.9512195121951219,-1.0,
0.0,0.14035087719298245,0.008043500564276187,0.17355371900826447,0.23742295539439906,-0.7192982456140351,0.0,0.011382113821138212,1387.8760330578511,-0.9512195121951219,-1.0,
0.0,0.14035087719298245,0.008043500564276187,0.17355371900826447,0.23742295539439906,-0.7192982456140351,0.0,0.011382113821138212,1387.8760330578511,-0.9512195121951219,-1.0,
0.0,0.14035087719298245,0.008043500564276187,0.17355371900826447,0.23742295539439906,-0.7192982456140351,0.0,0.011382113821138212,1387.8760330578511,-0.9512195121951219,-1.0,
0.0,0.14035087719298245,0.008043500564276187,0.17355371900826447,0.23742295539439906,-0.7192982456140351,0.0,0.011382113821138212,1387.8760330578511,-0.9512195121951219,-1.0,
1.0,1.0,0.0,0.21996879875195008,0.20615255095977378,1.0,0.0,0.07642276422764227,1024.349453978159,-0.9512195121951219,1.0,
-1.0,0.0,0.0,0.16501650165016502,0.264029297302875,-1.0,0.0,0.02710027100271003,1274.0891089108911,-0.9512195121951219,-1.0,
-1.0,0.2953020134228188,0.006712862396491876,0.21996879875195008,0.20615255095977378,-0.2348993288590604,0.0,0.07642276422764227,1024.349453978159,-0.9512195121951219,-1.0,
-1.0,0.2953020134228188,0.006712862396491876,0.21996879875195008,0.20615255095977378,-0.2348993288590604,0.0,0.07642276422764227,1024.349453978159,-0.9512195121951219,-1.0,
-1.0,0.0,0.0,0.21996879875195008,0.20615255095977378,-1.0,0.0,0.07642276422764227,1024.349453978159,-0.9512195121951219,-1.0,
-1.0,0.0,0.0,0.21996879875195008,0.20615255095977378,-1.0,0.0,0.07642276422764227,1024.349453978159,-0.9512195121951219,-1.0,
0.0,0.0,0.0,0.16501650165016502,0.264029297302875,-1.0,0.0,0.02710027100271003,1274.0891089108911,-1.0,0.0,
-1.0,0.015873015873015872,0.0013017552700092382,0.06918238993710692,0.2554793710702434,-0.9365079365079365,0.0,0.005962059620596206,1063.811320754717,-1.0,-1.0,
-1.0,0.05172413793103448,0.004087395957193817,0.06918238993710692,0.2554793710702434,-0.896551724137931,0.0,0.005962059620596206,1063.811320754717,-1.0,-1.0,
-1.0,0.0,0.0,0.0896551724137931,0.2541959859333579,-0.5,0.0,0.007046070460704607,1202.393103448276,-1.0,-1.0,
-1.0,0.0,0.0,0.16501650165016502,0.264029297302875,-1.0,0.0,0.02710027100271003,1274.0891089108911,-1.0,-1.0,
-1.0,0.0,0.0,0.16501650165016502,0.264029297302875,-1.0,0.0,0.02710027100271003,1274.0891089108911,-1.0,-1.0,
0.0,0.0,0.0,0.16501650165016502,0.264029297302875,-1.0,0.0,0.02710027100271003,1274.0891089108911,-1.0,-1.0,
0.0,0.0,0.0,0.16501650165016502,0.264029297302875,-1.0,0.0,0.02710027100271003,1274.0891089108911,-1.0,-1.0,
0.0,0.0,0.0,0.16501650165016502,0.264029297302875,-1.0,0.0,0.02710027100271003,1274.0891089108911,-1.0,-1.0,
0.0,0.0,0.0,0.16501650165016502,0.264029297302875,-1.0,0.0,0.02710027100271003,1274.0891089108911,-1.0,-1.0,
-1.0,0.2953020134228188,0.006712862396491876,0.21996879875195008,0.20615255095977378,-0.2348993288590604,0.0,0.07642276422764227,1024.349453978159,-1.0,-1.0,
-1.0,0.2953020134228188,0.006712862396491876,0.21996879875195008,0.20615255095977378,-0.2348993288590604,0.0,0.07642276422764227,1024.349453978159,-1.0,-1.0,
-1.0,0.2953020134228188,0.006712862396491876,0.21996879875195008,0.20615255095977378,-0.2348993288590604,0.0,0.07642276422764227,1024.349453978159,-1.0,-1.0,
-1.0,0.2953020134228188,0.006712862396491876,0.21996879875195008,0.20615255095977378,-0.2348993288590604,0.0,0.07642276422764227,1024.349453978159,-1.0,-1.0,
-1.0,0.2953020134228188,0.006712862396491876,0.21996879875195008,0.20615255095977378,-0.2348993288590604,0.0,0.07642276422764227,1024.349453978159,-1.0,-1.0,
-1.0,0.015873015873015872,0.0013017552700092382,0.06918238993710692,0.2554793710702434,-0.9365079365079365,0.0,0.005962059620596206,1063.811320754717,-1.0,-1.0,
-1.0,0.015873015873015872,0.0013017552700092382,0.06918238993710692,0.2554793710702434,-0.9365079365079365,0.0,0.005962059620596206,1063.811320754717,-1.0,-1.0,
-1.0,0.05172413793103448,0.004087395957193817,0.06918238993710692,0.2554793710702434,-0.896551724137931,0.0,0.005962059620596206,1063.811320754717,-1.0,-1.0,
-1.0,0.05172413793103448,0.004087395957193817,0.06918238993710692,0.2554793710702434,-0.896551724137931,0.0,0.005962059620596206,1063.811320754717,-1.0,-1.0,
-1.0,0.2953020134228188,0.006712862396491876,0.21996879875195008,0.20615255095977378,-0.2348993288590604,0.0,0.07642276422764227,1024.349453978159,-1.0,-1.0,
-1.0,0.015873015873015872,0.0013017552700092382,0.06918238993710692,0.2554793710702434,-0.9365079365079365,0.0,0.005962059620596206,1063.811320754717,-1.0,-1.0,
-1.0,0.015873015873015872,0.0013017552700092382,0.06918238993710692,0.2554793710702434,-0.9365079365079365,0.0,0.005962059620596206,1063.811320754717,-1.0,-1.0,
-1.0,0.05172413793103448,0.004087395957193817,0.06918238993710692,0.2554793710702434,-0.896551724137931,0.0,0.005962059620596206,1063.811320754717,-1.0,-1.0,
0.0,0.0,0.0,0.16501650165016502,0.264029297302875,-1.0,0.0,0.02710027100271003,1274.0891089108911,-1.0,-1.0,
-1.0,0.015873015873015872,0.0013017552700092382,0.06918238993710692,0.2554793710702434,-0.9365079365079365,0.0,0.005962059620596206,1063.811320754717,-1.0,-1.0,
-1.0,0.05172413793103448,0.004087395957193817,0.06918238993710692,0.2554793710702434,-0.896551724137931,0.0,0.005962059620596206,1063.811320754717,-1.0,-1.0,
0.0,0.0,0.0,0.16501650165016502,0.264029297302875,-1.0,0.0,0.02710027100271003,1274.0891089108911,-1.0,-1.0,
-1.0,0.2953020134228188,0.006712862396491876,0.21996879875195008,0.20615255095977378,-0.2348993288590604,0.0,0.07642276422764227,1024.349453978159,-0.7777777777777778,-1.0,
1.0,0.5,0.013888888888888888,0.0896551724137931,0.2541959859333579,0.0,0.0,0.007046070460704607,1202.393103448276,-0.7777777777777778,1.0,
-1.0,0.2953020134228188,0.006712862396491876,0.21996879875195008,0.20615255095977378,-0.2348993288590604,0.0,0.07642276422764227,1024.349453978159,-0.7777777777777778,-1.0,
-1.0,0.2953020134228188,0.006712862396491876,0.21996879875195008,0.20615255095977378,-0.2348993288590604,0.0,0.07642276422764227,1024.349453978159,-0.7777777777777778,-1.0,
-1.0,0.2953020134228188,0.006712862396491876,0.21996879875195008,0.20615255095977378,-0.2348993288590604,0.0,0.07642276422764227,1024.349453978159,-0.7777777777777778,-1.0,
-1.0,0.2953020134228188,0.006712862396491876,0.21996879875195008,0.20615255095977378,-0.2348993288590604,0.0,0.07642276422764227,1024.349453978159,-0.7777777777777778,-1.0,
-1.0,0.2953020134228188,0.006712862396491876,0.21996879875195008,0.20615255095977378,-0.2348993288590604,0.0,0.07642276422764227,1024.349453978159,-0.7777777777777778,-1.0,
-1.0,0.2953020134228188,0.006712862396491876,0.21996879875195008,0.20615255095977378,-0.2348993288590604,0.0,0.07642276422764227,1024.349453978159,-0.7777777777777778,-1.0,
-1.0,0.2953020134228188,0.006712862396491876,0.21996879875195008,0.20615255095977378,-0.2348993288590604,0.0,0.07642276422764227,1024.349453978159,-0.7777777777777778,-1.0,
-0.5,0.047619047619047616,0.0013338668800853672,0.16501650165016502,0.264029297302875,-0.9047619047619048,0.0,0.02710027100271003,1274.0891089108911,-1.0,-1.0,
-1.0,0.015873015873015872,0.0013017552700092382,0.06918238993710692,0.2554793710702434,-0.9365079365079365,0.0,0.005962059620596206,1063.811320754717,-1.0,-1.0,
-1.0,0.05172413793103448,0.004087395957193817,0.06918238993710692,0.2554793710702434,-0.896551724137931,0.0,0.005962059620596206,1063.811320754717,-1.0,-1.0,
-1.0,0.2953020134228188,0.006712862396491876,0.21996879875195008,0.20615255095977378,-0.2348993288590604,0.0,0.07642276422764227,1024.349453978159,-1.0,-1.0,
-1.0,0.2953020134228188,0.006712862396491876,0.21996879875195008,0.20615255095977378,-0.2348993288590604,0.0,0.07642276422764227,1024.349453978159,-1.0,-1.0,
-1.0,0.2953020134228188,0.006712862396491876,0.21996879875195008,0.20615255095977378,-0.2348993288590604,0.0,0.07642276422764227,1024.349453978159,-1.0,-1.0,
-1.0,0.2953020134228188,0.006712862396491876,0.21996879875195008,0.20615255095977378,-0.2348993288590604,0.0,0.07642276422764227,1024.349453978159,-1.0,-1.0,
-1.0,0.015873015873015872,0.0013017552700092382,0.06918238993710692,0.2554793710702434,-0.9365079365079365,0.0,0.005962059620596206,1063.811320754717,-1.0,-1.0,
-1.0,0.05172413793103448,0.004087395957193817,0.06918238993710692,0.2554793710702434,-0.896551724137931,0.0,0.005962059620596206,1063.811320754717,-1.0,-1.0,
0.0,0.0,0.0,0.16501650165016502,0.264029297302875,-1.0,0.0,0.02710027100271003,1274.0891089108911,-1.0,-1.0,
-1.0,0.2953020134228188,0.006712862396491876,0.21996879875195008,0.20615255095977378,-0.2348993288590604,0.0,0.07642276422764227,1024.349453978159,-1.0,-1.0,
-1.0,0.2953020134228188,0.006712862396491876,0.21996879875195008,0.20615255095977378,-0.2348993288590604,0.0,0.07642276422764227,1024.349453978159,-1.0,-1.0,
-1.0,0.2953020134228188,0.006712862396491876,0.21996879875195008,0.20615255095977378,-0.2348993288590604,0.0,0.07642276422764227,1024.349453978159,-1.0,-1.0,
-1.0,0.2953020134228188,0.006712862396491876,0.21996879875195008,0.20615255095977378,-0.2348993288590604,0.0,0.07642276422764227,1024.349453978159,-1.0,-1.0,
-1.0,0.2953020134228188,0.006712862396491876,0.21996879875195008,0.20615255095977378,-0.2348993288590604,0.0,0.07642276422764227,1024.349453978159,-1.0,-1.0,
-1.0,0.015873015873015872,0.0013017552700092382,0.06918238993710692,0.2554793710702434,-0.9365079365079365,0.0,0.005962059620596206,1063.811320754717,-1.0,-1.0,
-1.0,0.015873015873015872,0.0013017552700092382,0.06918238993710692,0.2554793710702434,-0.9365079365079365,0.0,0.005962059620596206,1063.811320754717,-1.0,-1.0,
-1.0,0.05172413793103448,0.004087395957193817,0.06918238993710692,0.2554793710702434,-0.896551724137931,0.0,0.005962059620596206,1063.811320754717,-1.0,-1.0,
-1.0,0.05172413793103448,0.004087395957193817,0.06918238993710692,0.2554793710702434,-0.896551724137931,0.0,0.005962059620596206,1063.811320754717,-1.0,-1.0,
-1.0,0.015873015873015872,0.0013017552700092382,0.06918238993710692,0.2554793710702434,-0.9365079365079365,0.0,0.005962059620596206,1063.811320754717,-1.0,-1.0,
-1.0,0.015873015873015872,0.0013017552700092382,0.06918238993710692,0.2554793710702434,-0.9365079365079365,0.0,0.005962059620596206,1063.811320754717,-1.0,-1.0,
-1.0,0.05172413793103448,0.004087395957193817,0.06918238993710692,0.2554793710702434,-0.896551724137931,0.0,0.005962059620596206,1063.811320754717,-1.0,-1.0,
-1.0,0.05172413793103448,0.004087395957193817,0.06918238993710692,0.2554793710702434,-0.896551724137931,0.0,0.005962059620596206,1063.811320754717,-1.0,-1.0,
-1.0,0.015873015873015872,0.0013017552700092382,0.06918238993710692,0.2554793710702434,-0.9365079365079365,0.0,0.005962059620596206,1063.811320754717,-1.0,-1.0,
-1.0,0.015873015873015872,0.0013017552700092382,0.06918238993710692,0.2554793710702434,-0.9365079365079365,0.0,0.005962059620596206,1063.811320754717,-1.0,-1.0,
-1.0,0.015873015873015872,0.0013017552700092382,0.06918238993710692,0.2554793710702434,-0.9365079365079365,0.0,0.005962059620596206,1063.811320754717,-1.0,-1.0,
-1.0,0.015873015873015872,0.0013017552700092382,0.06918238993710692,0.2554793710702434,-0.9365079365079365,0.0,0.005962059620596206,1063.811320754717,-1.0,-1.0,
-1.0,0.05172413793103448,0.004087395957193817,0.06918238993710692,0.2554793710702434,-0.896551724137931,0.0,0.005962059620596206,1063.811320754717,-1.0,-1.0,
-1.0,0.05172413793103448,0.004087395957193817,0.06918238993710692,0.2554793710702434,-0.896551724137931,0.0,0.005962059620596206,1063.811320754717,-1.0,-1.0,
-1.0,0.05172413793103448,0.004087395957193817,0.06918238993710692,0.2554793710702434,-0.896551724137931,0.0,0.005962059620596206,1063.811320754717,-1.0,-1.0,
-1.0,0.05172413793103448,0.004087395957193817,0.06918238993710692,0.2554793710702434,-0.896551724137931,0.0,0.005962059620596206,1063.811320754717,-1.0,-1.0,
-1.0,0.2953020134228188,0.006712862396491876,0.21996879875195008,0.20615255095977378,-0.2348993288590604,0.0,0.07642276422764227,1024.349453978159,-1.0,-1.0,
-1.0,0.2953020134228188,0.006712862396491876,0.21996879875195008,0.20615255095977378,-0.2348993288590604,0.0,0.07642276422764227,1024.349453978159,-1.0,-1.0,
-1.0,0.2727272727272727,0.09917355371900825,0.2154696132596685,4.5207583814665616E-4,-0.4318181818181818,0.0,0.02113821138211382,930.9613259668508,-0.6388888888888888,-1.0,
-1.0,0.2727272727272727,0.09917355371900825,0.2154696132596685,4.5207583814665616E-4,-0.4318181818181818,0.0,0.02113821138211382,930.9613259668508,-0.6388888888888888,-1.0,
-1.0,0.125,0.006076388888888889,0.21245421245421245,0.1759525258211276,-0.6875,0.0,0.03143631436314363,1062.96336996337,-0.6388888888888888,-1.0,
-1.0,0.11764705882352941,0.005767012687427912,0.21245421245421245,0.1759525258211276,-0.7647058823529411,0.0,0.03143631436314363,1062.96336996337,-0.6388888888888888,-1.0,
-0.5,0.047619047619047616,0.0013338668800853672,0.16501650165016502,0.264029297302875,-0.9047619047619048,0.0,0.02710027100271003,1274.0891089108911,-0.6388888888888888,-1.0,
-0.5,0.047619047619047616,0.0013338668800853672,0.16501650165016502,0.264029297302875,-0.9047619047619048,0.0,0.02710027100271003,1274.0891089108911,-0.6388888888888888,-1.0,
-0.5,0.047619047619047616,0.0013338668800853672,0.16501650165016502,0.264029297302875,-0.9047619047619048,0.0,0.02710027100271003,1274.0891089108911,-0.6388888888888888,-1.0,
-1.0,0.17543859649122806,0.004666448237174714,0.21996879875195008,0.20615255095977378,-0.631578947368421,0.0,0.07642276422764227,1024.349453978159,-0.6388888888888888,-1.0,
-1.0,0.17543859649122806,0.004666448237174714,0.21996879875195008,0.20615255095977378,-0.631578947368421,0.0,0.07642276422764227,1024.349453978159,-0.6388888888888888,-1.0,
-1.0,0.2727272727272727,0.09917355371900825,0.2154696132596685,4.5207583814665616E-4,-0.4318181818181818,0.0,0.02113821138211382,930.9613259668508,-0.6388888888888888,-1.0,
-1.0,0.17543859649122806,0.004666448237174714,0.21996879875195008,0.20615255095977378,-0.631578947368421,0.0,0.07642276422764227,1024.349453978159,-0.6388888888888888,-1.0,
-1.0,0.17543859649122806,0.004666448237174714,0.21996879875195008,0.20615255095977378,-0.631578947368421,0.0,0.07642276422764227,1024.349453978159,-0.6388888888888888,-1.0,
0.0,0.0,0.0,0.16501650165016502,0.264029297302875,-1.0,0.0,0.02710027100271003,1274.0891089108911,-0.6388888888888888,-1.0,
-0.5,0.047619047619047616,0.0013338668800853672,0.16501650165016502,0.264029297302875,-0.9047619047619048,0.0,0.02710027100271003,1274.0891089108911,-0.6388888888888888,-1.0,
-1.0,0.17543859649122806,0.004666448237174714,0.21996879875195008,0.20615255095977378,-0.631578947368421,0.0,0.07642276422764227,1024.349453978159,-0.6388888888888888,-1.0,
-1.0,0.2727272727272727,0.09917355371900825,0.2154696132596685,4.5207583814665616E-4,-0.4318181818181818,0.0,0.02113821138211382,930.9613259668508,-0.6388888888888888,-1.0,
-1.0,0.015873015873015872,0.0013017552700092382,0.06918238993710692,0.2554793710702434,-0.9365079365079365,0.0,0.005962059620596206,1063.811320754717,-0.6388888888888888,-1.0,
-0.5,0.047619047619047616,0.0013338668800853672,0.16501650165016502,0.264029297302875,-0.9047619047619048,0.0,0.02710027100271003,1274.0891089108911,-0.6388888888888888,-1.0,
0.0,0.08333333333333333,0.0022467320261437907,0.16501650165016502,0.264029297302875,-0.8333333333333334,0.0,0.02710027100271003,1274.0891089108911,-0.6388888888888888,1.0,
-1.0,0.0,0.0,0.16501650165016502,0.264029297302875,-1.0,0.0,0.02710027100271003,1274.0891089108911,-0.6388888888888888,-1.0,
0.0,0.10344827586206896,0.005152596115735235,0.21245421245421245,0.1759525258211276,-0.7413793103448276,0.0,0.03143631436314363,1062.96336996337,-0.6388888888888888,-1.0,
-0.5,0.047619047619047616,0.0013338668800853672,0.16501650165016502,0.264029297302875,-0.9047619047619048,0.0,0.02710027100271003,1274.0891089108911,-0.6388888888888888,-1.0,
-0.5,0.047619047619047616,0.0013338668800853672,0.16501650165016502,0.264029297302875,-0.9047619047619048,0.0,0.02710027100271003,1274.0891089108911,-0.6388888888888888,-1.0,
0.0,0.08695652173913043,0.004410838059231255,0.21245421245421245,0.1759525258211276,-0.13043478260869565,0.0,0.03143631436314363,1062.96336996337,-0.6388888888888888,1.0,
0.0,0.08695652173913043,0.004410838059231255,0.21245421245421245,0.1759525258211276,-0.13043478260869565,0.0,0.03143631436314363,1062.96336996337,-0.6388888888888888,1.0,
-1.0,0.2826086956521739,0.006540032928837124,0.21996879875195008,0.20615255095977378,-0.43478260869565216,0.0,0.07642276422764227,1024.349453978159,-0.6388888888888888,0.0,
-1.0,0.2826086956521739,0.006540032928837124,0.21996879875195008,0.20615255095977378,-0.43478260869565216,0.0,0.07642276422764227,1024.349453978159,-0.6388888888888888,0.0,
1.0,0.16666666666666666,0.00925925925925926,0.17355371900826447,0.23742295539439906,-0.6666666666666666,0.0,0.011382113821138212,1387.8760330578511,-0.6388888888888888,0.0,
1.0,0.2826086956521739,0.006540032928837124,0.21996879875195008,0.20615255095977378,-0.43478260869565216,0.0,0.07642276422764227,1024.349453978159,-0.6388888888888888,0.0,
1.0,1.0,0.0,0.21245421245421245,0.1759525258211276,1.0,0.0,0.03143631436314363,1062.96336996337,-0.6388888888888888,0.5,
1.0,0.2826086956521739,0.006540032928837124,0.21996879875195008,0.20615255095977378,-0.43478260869565216,0.0,0.07642276422764227,1024.349453978159,-0.6388888888888888,0.5,
-1.0,0.125,0.006076388888888889,0.21245421245421245,0.1759525258211276,-0.6875,0.0,0.03143631436314363,1062.96336996337,-0.6388888888888888,0.5,
1.0,0.75,0.010416666666666666,0.21245421245421245,0.1759525258211276,0.5,0.0,0.03143631436314363,1062.96336996337,-0.6388888888888888,0.5,
-1.0,0.17543859649122806,0.004666448237174714,0.21996879875195008,0.20615255095977378,-0.631578947368421,0.0,0.07642276422764227,1024.349453978159,-0.6388888888888888,-1.0,
-1.0,0.17543859649122806,0.004666448237174714,0.21996879875195008,0.20615255095977378,-0.631578947368421,0.0,0.07642276422764227,1024.349453978159,-0.6388888888888888,-1.0,
-1.0,0.17543859649122806,0.004666448237174714,0.21996879875195008,0.20615255095977378,-0.631578947368421,0.0,0.07642276422764227,1024.349453978159,-0.6388888888888888,-1.0,
0.0,0.10344827586206896,0.005152596115735235,0.21245421245421245,0.1759525258211276,-0.7413793103448276,0.0,0.03143631436314363,1062.96336996337,-0.6388888888888888,-1.0,
0.0,0.10344827586206896,0.005152596115735235,0.21245421245421245,0.1759525258211276,-0.7413793103448276,0.0,0.03143631436314363,1062.96336996337,-0.6388888888888888,-1.0,
