F41,F40,F43,F42,F45,F44,F140,F47,F141,F46,F142,F49,F143,F48,F126,F127,F128,F129,F50,F52,F51,F36,F130,F35,F131,F38,F132,F37,F133,F134,F39,F135,F136,F137,F138,F139,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,149,279,0,428,19364,0.015568570559396802,11791,0,-130,0,0.008001986624825841,0,1118,0,2163,1,0,3282,-1045,0.026581340994143967,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,149,279,0,428,19364,0.015568570559396802,11791,0,-130,0,0.008001986624825841,0,1118,0,2163,1,0,3282,-1045,0.026581340994143967,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,31,129,2,162,19364,0.015568570559396802,11791,0,-98,0,0.10435460892617937,0,368,0,1464,9,0,1841,-1096,0.0469778514090829,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,48,357,3,408,19364,0.015568570559396802,11791,0,-309,0,0.06843544880232977,0,368,0,1464,9,0,1841,-1096,0.0469778514090829,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,48,357,3,408,19364,0.015568570559396802,11791,0,-309,0,0.06843544880232977,0,368,0,1464,9,0,1841,-1096,0.0469778514090829,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,48,357,3,408,19364,0.015568570559396802,11791,0,-309,0,0.06843544880232977,0,368,0,1464,9,0,1841,-1096,0.0469778514090829,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,79,158,0,237,19364,0.015568570559396802,11791,0,-79,0,0.11470297560137412,0,368,0,1464,9,0,1841,-1096,0.0469778514090829,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,674,1354,21,2049,19364,0.015568570559396802,11791,0,-680,0,0.20409641554922212,0,674,0,1354,21,0,2049,-680,0.20409641554922212,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,674,1354,21,2049,19364,0.015568570559396802,11791,0,-680,0,0.20409641554922212,0,674,0,1354,21,0,2049,-680,0.20409641554922212,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,674,1354,21,2049,19364,0.015568570559396802,11791,0,-680,0,0.20409641554922212,0,674,0,1354,21,0,2049,-680,0.20409641554922212,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,674,1354,21,2049,19364,0.015568570559396802,11791,0,-680,0,0.20409641554922212,0,674,0,1354,21,0,2049,-680,0.20409641554922212,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,674,1354,21,2049,19364,0.015568570559396802,11791,0,-680,0,0.20409641554922212,0,674,0,1354,21,0,2049,-680,0.20409641554922212,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,674,1354,21,2049,19364,0.015568570559396802,11791,0,-680,0,0.20409641554922212,0,674,0,1354,21,0,2049,-680,0.20409641554922212,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,674,1354,21,2049,19364,0.015568570559396802,11791,0,-680,0,0.20409641554922212,0,674,0,1354,21,0,2049,-680,0.20409641554922212,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,674,1354,21,2049,19364,0.015568570559396802,11791,0,-680,0,0.20409641554922212,0,674,0,1354,21,0,2049,-680,0.20409641554922212,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,674,1354,21,2049,19364,0.015568570559396802,11791,0,-680,0,0.20409641554922212,0,674,0,1354,21,0,2049,-680,0.20409641554922212,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,674,1354,21,2049,19364,0.015568570559396802,11791,0,-680,0,0.20409641554922212,0,674,0,1354,21,0,2049,-680,0.20409641554922212,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,674,1354,21,2049,19364,0.015568570559396802,11791,0,-680,0,0.20409641554922212,0,674,0,1354,21,0,2049,-680,0.20409641554922212,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,674,1354,21,2049,19364,0.015568570559396802,11791,0,-680,0,0.20409641554922212,0,674,0,1354,21,0,2049,-680,0.20409641554922212,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,674,1354,21,2049,19364,0.015568570559396802,11791,0,-680,0,0.20409641554922212,0,674,0,1354,21,0,2049,-680,0.20409641554922212,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,674,1354,21,2049,19364,0.015568570559396802,11791,0,-680,0,0.20409641554922212,0,674,0,1354,21,0,2049,-680,0.20409641554922212,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,674,1354,21,2049,19364,0.015568570559396802,11791,0,-680,0,0.20409641554922212,0,674,0,1354,21,0,2049,-680,0.20409641554922212,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,674,1354,21,2049,19364,0.015568570559396802,11791,0,-680,0,0.20409641554922212,0,674,0,1354,21,0,2049,-680,0.20409641554922212,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,674,1354,21,2049,19364,0.015568570559396802,11791,0,-680,0,0.20409641554922212,0,674,0,1354,21,0,2049,-680,0.20409641554922212,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,674,1354,21,2049,19364,0.015568570559396802,11791,0,-680,0,0.20409641554922212,0,674,0,1354,21,0,2049,-680,0.20409641554922212,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,674,1354,21,2049,19364,0.015568570559396802,11791,0,-680,0,0.20409641554922212,0,674,0,1354,21,0,2049,-680,0.20409641554922212,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,236,331,2,569,19364,0.015568570559396802,11791,0,-95,0,0.09619327342851103,0,236,0,331,2,0,569,-95,0.09619327342851103,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,113,177,1,291,19364,0.015568570559396802,11791,0,-64,0,0.13716814927552337,0,773,0,934,8,0,1715,-161,0.15951134317362453,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,113,177,1,291,19364,0.015568570559396802,11791,0,-64,0,0.13716814927552337,0,773,0,934,8,0,1715,-161,0.15951134317362453,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,113,177,1,291,19364,0.015568570559396802,11791,0,-64,0,0.13716814927552337,0,773,0,934,8,0,1715,-161,0.15951134317362453,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,113,177,1,291,19364,0.015568570559396802,11791,0,-64,0,0.13716814927552337,0,773,0,934,8,0,1715,-161,0.15951134317362453,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,300,250,1,551,19364,0.015568570559396802,11791,0,50,0,0.1499153042849407,0,773,0,934,8,0,1715,-161,0.15951134317362453,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,57,66,0,123,19364,0.015568570559396802,11791,0,-9,0,0.1472663649864217,0,58,0,123,0,0,181,-65,0.09605911811977508,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,0,111,0,111,19364,0.015568570559396802,11791,0,-111,0,0.0012028347890162762,0,679,0,1251,32,0,1962,-572,0.056951727722208446,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,520,711,26,1257,19364,0.015568570559396802,11791,0,-191,0,0.07909286873290486,0,679,0,1251,32,0,1962,-572,0.056951727722208446,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,520,711,26,1257,19364,0.015568570559396802,11791,0,-191,0,0.07909286873290486,0,679,0,1251,32,0,1962,-572,0.056951727722208446,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,520,711,26,1257,19364,0.015568570559396802,11791,0,-191,0,0.07909286873290486,0,679,0,1251,32,0,1962,-572,0.056951727722208446,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,445,273,1,719,19364,0.015568570559396802,11791,0,172,0,0.0602676287783364,0,3364,0,3893,106,0,7363,-529,0.036424699420694755,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,445,273,1,719,19364,0.015568570559396802,11791,0,172,0,0.0602676287783364,0,3364,0,3893,106,0,7363,-529,0.036424699420694755,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,445,273,1,719,19364,0.015568570559396802,11791,0,172,0,0.0602676287783364,0,3364,0,3893,106,0,7363,-529,0.036424699420694755,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,296,273,3,572,19364,0.015568570559396802,11791,0,23,0,0.01147920534039524,0,3364,0,3893,106,0,7363,-529,0.036424699420694755,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,1003,1204,76,2283,19364,0.015568570559396802,11791,0,-201,0,0.08319974628831636,0,3364,0,3893,106,0,7363,-529,0.036424699420694755,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,1003,1204,76,2283,19364,0.015568570559396802,11791,0,-201,0,0.08319974628831636,0,3364,0,3893,106,0,7363,-529,0.036424699420694755,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,226,212,2,440,19364,0.015568570559396802,11791,0,14,0,0.03970475760721119,0,3364,0,3893,106,0,7363,-529,0.036424699420694755,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,226,212,2,440,19364,0.015568570559396802,11791,0,14,0,0.03970475760721119,0,3364,0,3893,106,0,7363,-529,0.036424699420694755,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,226,212,2,440,19364,0.015568570559396802,11791,0,14,0,0.03970475760721119,0,3364,0,3893,106,0,7363,-529,0.036424699420694755,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,226,212,2,440,19364,0.015568570559396802,11791,0,14,0,0.03970475760721119,0,3364,0,3893,106,0,7363,-529,0.036424699420694755,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,398,475,1,874,19364,0.015568570559396802,11791,0,-77,0,0.02775387613532915,0,3364,0,3893,106,0,7363,-529,0.036424699420694755,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,398,475,1,874,19364,0.015568570559396802,11791,0,-77,0,0.02775387613532915,0,3364,0,3893,106,0,7363,-529,0.036424699420694755,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,144,374,16,534,19364,0.015568570559396802,11791,0,-230,0,0.05396658106186877,0,3364,0,3893,106,0,7363,-529,0.036424699420694755,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,128,190,4,322,19364,0.015568570559396802,11791,0,-62,0,0.0020941640489788938,0,3364,0,3893,106,0,7363,-529,0.036424699420694755,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,128,190,4,322,19364,0.015568570559396802,11791,0,-62,0,0.0020941640489788938,0,3364,0,3893,106,0,7363,-529,0.036424699420694755,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,364,423,2,789,19364,0.015568570559396802,11791,0,-59,0,0.01454237574779775,0,3364,0,3893,106,0,7363,-529,0.036424699420694755,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,0,75,0,75,19364,0.015568570559396802,11791,0,-75,0,0.001590757123385,0,0,0,75,0,0,75,-75,0.001590757123385,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,154,115,12,281,19364,0.015568570559396802,11791,0,39,0,0.03754741548103482,0,880,0,1034,16,0,1930,-154,0.05844929473586026,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,154,115,12,281,19364,0.015568570559396802,11791,0,39,0,0.03754741548103482,0,880,0,1034,16,0,1930,-154,0.05844929473586026,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,154,115,12,281,19364,0.015568570559396802,11791,0,39,0,0.03754741548103482,0,880,0,1034,16,0,1930,-154,0.05844929473586026,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,154,115,12,281,19364,0.015568570559396802,11791,0,39,0,0.03754741548103482,0,880,0,1034,16,0,1930,-154,0.05844929473586026,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,154,115,12,281,19364,0.015568570559396802,11791,0,39,0,0.03754741548103482,0,880,0,1034,16,0,1930,-154,0.05844929473586026,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,584,547,1,1132,19364,0.015568570559396802,11791,0,37,0,0.07623542913725215,0,880,0,1034,16,0,1930,-154,0.05844929473586026,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,584,547,1,1132,19364,0.015568570559396802,11791,0,37,0,0.07623542913725215,0,880,0,1034,16,0,1930,-154,0.05844929473586026,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,81,87,6,174,19364,0.015568570559396802,11791,0,-6,0,0.02893222520517632,0,92,0,95,8,0,195,-3,0.014096069103984468,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,61,149,0,210,19364,0.015568570559396802,11791,0,-88,0,0.11397051090283361,0,635,0,1095,17,0,1747,-460,0.08219996597074512,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,61,149,0,210,19364,0.015568570559396802,11791,0,-88,0,0.11397051090283361,0,635,0,1095,17,0,1747,-460,0.08219996597074512,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,61,149,0,210,19364,0.015568570559396802,11791,0,-88,0,0.11397051090283361,0,635,0,1095,17,0,1747,-460,0.08219996597074512,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,15,59,0,74,19364,0.015568570559396802,11791,0,-44,0,0.07625312841857895,0,635,0,1095,17,0,1747,-460,0.08219996597074512,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,15,59,0,74,19364,0.015568570559396802,11791,0,-44,0,0.07625312841857895,0,635,0,1095,17,0,1747,-460,0.08219996597074512,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,7,226,1,234,19364,0.015568570559396802,11791,0,-219,0,0.03462483804311346,0,635,0,1095,17,0,1747,-460,0.08219996597074512,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,320,429,16,765,19364,0.015568570559396802,11791,0,-109,0,0.0666196664086201,0,635,0,1095,17,0,1747,-460,0.08219996597074512,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,320,429,16,765,19364,0.015568570559396802,11791,0,-109,0,0.0666196664086201,0,635,0,1095,17,0,1747,-460,0.08219996597074512,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,320,429,16,765,19364,0.015568570559396802,11791,0,-109,0,0.0666196664086201,0,635,0,1095,17,0,1747,-460,0.08219996597074512,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,320,429,16,765,19364,0.015568570559396802,11791,0,-109,0,0.0666196664086201,0,635,0,1095,17,0,1747,-460,0.08219996597074512,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,320,429,16,765,19364,0.015568570559396802,11791,0,-109,0,0.0666196664086201,0,635,0,1095,17,0,1747,-460,0.08219996597074512,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,320,429,16,765,19364,0.015568570559396802,11791,0,-109,0,0.0666196664086201,0,635,0,1095,17,0,1747,-460,0.08219996597074512,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,320,429,16,765,19364,0.015568570559396802,11791,0,-109,0,0.0666196664086201,0,635,0,1095,17,0,1747,-460,0.08219996597074512,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,320,429,16,765,19364,0.015568570559396802,11791,0,-109,0,0.0666196664086201,0,635,0,1095,17,0,1747,-460,0.08219996597074512,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,320,429,16,765,19364,0.015568570559396802,11791,0,-109,0,0.0666196664086201,0,635,0,1095,17,0,1747,-460,0.08219996597074512,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,320,429,16,765,19364,0.015568570559396802,11791,0,-109,0,0.0666196664086201,0,635,0,1095,17,0,1747,-460,0.08219996597074512,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,232,232,0,464,19364,0.015568570559396802,11791,0,0,0,0.11953168608057954,0,635,0,1095,17,0,1747,-460,0.08219996597074512,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,838,93,2,933,19364,0.015568570559396802,11791,0,745,0,0.11572329104234758,0,838,0,93,2,0,933,745,0.11572329104234758,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,311,105,2,418,19364,0.015568570559396802,11791,0,206,0,0.07034187211426171,0,311,0,105,2,0,418,206,0.07034187211426171,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,311,105,2,418,19364,0.015568570559396802,11791,0,206,0,0.07034187211426171,0,311,0,105,2,0,418,206,0.07034187211426171,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,311,105,2,418,19364,0.015568570559396802,11791,0,206,0,0.07034187211426171,0,311,0,105,2,0,418,206,0.07034187211426171,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,311,105,2,418,19364,0.015568570559396802,11791,0,206,0,0.07034187211426171,0,311,0,105,2,0,418,206,0.07034187211426171,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,311,105,2,418,19364,0.015568570559396802,11791,0,206,0,0.07034187211426171,0,311,0,105,2,0,418,206,0.07034187211426171,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,311,105,2,418,19364,0.015568570559396802,11791,0,206,0,0.07034187211426171,0,311,0,105,2,0,418,206,0.07034187211426171,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,408,11,5,424,19364,0.015568570559396802,11791,0,397,0,0.02321740634509841,0,1358,0,622,18,0,1998,736,0.07082895072108805,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,408,11,5,424,19364,0.015568570559396802,11791,0,397,0,0.02321740634509841,0,1358,0,622,18,0,1998,736,0.07082895072108805,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,408,11,5,424,19364,0.015568570559396802,11791,0,397,0,0.02321740634509841,0,1358,0,622,18,0,1998,736,0.07082895072108805,333955,131460,
