F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
16,0,BAD_PRACTICE,0.00341130604288499,SE_BAD_FIELD,19,3,0,0.006568144499178982,0.0,0.0,
10,3,MALICIOUS_CODE,0.04191033138401559,EI_EXPOSE_REP,18,2,1,0.004105090311986864,0.0012315270935960591,4.1050903119868636E-4,
10,3,MALICIOUS_CODE,0.039473684210526314,EI_EXPOSE_REP2,18,2,1,0.004105090311986864,0.0012315270935960591,4.1050903119868636E-4,
10,3,CORRECTNESS,9.746588693957114E-4,INT_BAD_COMPARISON_WITH_SIGNED_BYTE,7,3,1,0.004105090311986864,0.0012315270935960591,4.1050903119868636E-4,
10,2,BAD_PRACTICE,0.0043859649122807015,EQ_COMPARETO_USE_OBJECT_EQUALS,16,2,1,0.004105090311986864,8.210180623973727E-4,4.1050903119868636E-4,
10,2,BAD_PRACTICE,4.873294346978557E-4,HE_HASHCODE_USE_OBJECT_EQUALS,19,3,1,0.004105090311986864,8.210180623973727E-4,4.1050903119868636E-4,
10,1,BAD_PRACTICE,0.008284600389863547,SE_NO_SERIALVERSIONID,19,3,0,0.004105090311986864,4.1050903119868636E-4,0.0,
10,1,BAD_PRACTICE,0.008284600389863547,SE_NO_SERIALVERSIONID,19,3,0,0.004105090311986864,4.1050903119868636E-4,0.0,
10,1,BAD_PRACTICE,0.008284600389863547,SE_NO_SERIALVERSIONID,19,3,0,0.004105090311986864,4.1050903119868636E-4,0.0,
10,1,BAD_PRACTICE,0.008284600389863547,SE_NO_SERIALVERSIONID,19,3,0,0.004105090311986864,4.1050903119868636E-4,0.0,
17,1,STYLE,0.06968810916179337,DLS_DEAD_LOCAL_STORE,17,2,1,0.0069786535303776685,4.1050903119868636E-4,4.1050903119868636E-4,
17,1,STYLE,0.06968810916179337,DLS_DEAD_LOCAL_STORE,17,2,1,0.0069786535303776685,4.1050903119868636E-4,4.1050903119868636E-4,
17,1,STYLE,0.06968810916179337,DLS_DEAD_LOCAL_STORE,17,2,1,0.0069786535303776685,4.1050903119868636E-4,4.1050903119868636E-4,
17,1,STYLE,0.06968810916179337,DLS_DEAD_LOCAL_STORE,17,2,1,0.0069786535303776685,4.1050903119868636E-4,4.1050903119868636E-4,
17,1,STYLE,0.06968810916179337,DLS_DEAD_LOCAL_STORE,17,2,1,0.0069786535303776685,4.1050903119868636E-4,4.1050903119868636E-4,
17,4,MALICIOUS_CODE,0.04191033138401559,EI_EXPOSE_REP,18,2,1,0.0069786535303776685,0.0016420361247947454,4.1050903119868636E-4,
17,4,MALICIOUS_CODE,0.04191033138401559,EI_EXPOSE_REP,18,2,1,0.0069786535303776685,0.0016420361247947454,4.1050903119868636E-4,
17,4,MALICIOUS_CODE,0.039473684210526314,EI_EXPOSE_REP2,18,2,1,0.0069786535303776685,0.0016420361247947454,4.1050903119868636E-4,
17,4,MALICIOUS_CODE,0.039473684210526314,EI_EXPOSE_REP2,18,2,1,0.0069786535303776685,0.0016420361247947454,4.1050903119868636E-4,
17,1,STYLE,0.06968810916179337,DLS_DEAD_LOCAL_STORE,17,2,1,0.0069786535303776685,4.1050903119868636E-4,4.1050903119868636E-4,
17,4,MALICIOUS_CODE,0.04191033138401559,EI_EXPOSE_REP,18,2,1,0.0069786535303776685,0.0016420361247947454,4.1050903119868636E-4,
17,4,MALICIOUS_CODE,0.04191033138401559,EI_EXPOSE_REP,18,2,1,0.0069786535303776685,0.0016420361247947454,4.1050903119868636E-4,
17,4,MALICIOUS_CODE,0.039473684210526314,EI_EXPOSE_REP2,18,2,1,0.0069786535303776685,0.0016420361247947454,4.1050903119868636E-4,
17,4,BAD_PRACTICE,0.0014619883040935672,NM_SAME_SIMPLE_NAME_AS_INTERFACE,16,2,0,0.0069786535303776685,0.0016420361247947454,0.0,
17,3,MALICIOUS_CODE,0.04191033138401559,EI_EXPOSE_REP,18,2,1,0.0069786535303776685,0.0012315270935960591,4.1050903119868636E-4,
17,3,MALICIOUS_CODE,0.039473684210526314,EI_EXPOSE_REP2,18,2,1,0.0069786535303776685,0.0012315270935960591,4.1050903119868636E-4,
17,3,BAD_PRACTICE,0.0014619883040935672,NM_SAME_SIMPLE_NAME_AS_INTERFACE,16,2,0,0.0069786535303776685,0.0012315270935960591,0.0,
9,1,STYLE,0.06968810916179337,DLS_DEAD_LOCAL_STORE,17,2,1,0.003694581280788177,4.1050903119868636E-4,4.1050903119868636E-4,
9,1,CORRECTNESS,9.746588693957114E-4,SIO_SUPERFLUOUS_INSTANCEOF,10,3,1,0.003694581280788177,4.1050903119868636E-4,4.1050903119868636E-4,
9,1,STYLE,0.06968810916179337,DLS_DEAD_LOCAL_STORE,17,2,1,0.003694581280788177,4.1050903119868636E-4,4.1050903119868636E-4,
9,1,STYLE,0.06968810916179337,DLS_DEAD_LOCAL_STORE,17,2,1,0.003694581280788177,4.1050903119868636E-4,4.1050903119868636E-4,
9,1,STYLE,0.06968810916179337,DLS_DEAD_LOCAL_STORE,17,2,1,0.003694581280788177,4.1050903119868636E-4,4.1050903119868636E-4,
9,1,STYLE,0.06968810916179337,DLS_DEAD_LOCAL_STORE,17,2,1,0.003694581280788177,4.1050903119868636E-4,4.1050903119868636E-4,
9,1,STYLE,0.06968810916179337,DLS_DEAD_LOCAL_STORE,20,3,1,0.003694581280788177,4.1050903119868636E-4,4.1050903119868636E-4,
9,1,STYLE,0.06968810916179337,DLS_DEAD_LOCAL_STORE,17,2,1,0.003694581280788177,4.1050903119868636E-4,4.1050903119868636E-4,
9,1,STYLE,0.06968810916179337,DLS_DEAD_LOCAL_STORE,17,2,1,0.003694581280788177,4.1050903119868636E-4,4.1050903119868636E-4,
3,1,BAD_PRACTICE,0.01023391812865497,NM_CONFUSING,19,3,0,0.0012315270935960591,4.1050903119868636E-4,2.0525451559934318E-4,
3,2,MALICIOUS_CODE,0.04191033138401559,EI_EXPOSE_REP,18,2,1,0.0012315270935960591,8.210180623973727E-4,4.1050903119868636E-4,
3,2,MALICIOUS_CODE,0.039473684210526314,EI_EXPOSE_REP2,18,2,1,0.0012315270935960591,8.210180623973727E-4,4.1050903119868636E-4,
4,1,STYLE,0.06968810916179337,DLS_DEAD_LOCAL_STORE,17,2,1,0.0016420361247947454,4.1050903119868636E-4,4.1050903119868636E-4,
4,1,STYLE,0.06968810916179337,DLS_DEAD_LOCAL_STORE,17,2,1,0.0016420361247947454,4.1050903119868636E-4,4.1050903119868636E-4,
4,1,STYLE,0.06968810916179337,DLS_DEAD_LOCAL_STORE,20,3,1,0.0016420361247947454,4.1050903119868636E-4,4.1050903119868636E-4,
4,1,STYLE,0.06968810916179337,DLS_DEAD_LOCAL_STORE,17,2,1,0.0016420361247947454,4.1050903119868636E-4,4.1050903119868636E-4,
3,2,MALICIOUS_CODE,0.04191033138401559,EI_EXPOSE_REP,18,2,1,0.0012315270935960591,8.210180623973727E-4,4.1050903119868636E-4,
3,2,MALICIOUS_CODE,0.039473684210526314,EI_EXPOSE_REP2,18,2,1,0.0012315270935960591,8.210180623973727E-4,4.1050903119868636E-4,
3,1,BAD_PRACTICE,0.0014619883040935672,NM_SAME_SIMPLE_NAME_AS_INTERFACE,16,2,0,0.0012315270935960591,4.1050903119868636E-4,0.0,
5,1,STYLE,0.06968810916179337,DLS_DEAD_LOCAL_STORE,17,2,1,0.002052545155993432,4.1050903119868636E-4,4.1050903119868636E-4,
5,1,STYLE,0.06968810916179337,DLS_DEAD_LOCAL_STORE,17,2,1,0.002052545155993432,4.1050903119868636E-4,4.1050903119868636E-4,
5,1,STYLE,0.06968810916179337,DLS_DEAD_LOCAL_STORE,17,2,1,0.002052545155993432,4.1050903119868636E-4,4.1050903119868636E-4,
5,1,STYLE,0.06968810916179337,DLS_DEAD_LOCAL_STORE,20,3,1,0.002052545155993432,4.1050903119868636E-4,4.1050903119868636E-4,
5,1,STYLE,0.06968810916179337,DLS_DEAD_LOCAL_STORE,20,3,1,0.002052545155993432,4.1050903119868636E-4,4.1050903119868636E-4,
16,4,MALICIOUS_CODE,0.04191033138401559,EI_EXPOSE_REP,18,2,1,0.006568144499178982,0.0016420361247947454,4.1050903119868636E-4,
16,4,MALICIOUS_CODE,0.04191033138401559,EI_EXPOSE_REP,18,2,1,0.006568144499178982,0.0016420361247947454,4.1050903119868636E-4,
16,4,MALICIOUS_CODE,0.039473684210526314,EI_EXPOSE_REP2,18,2,1,0.006568144499178982,0.0016420361247947454,4.1050903119868636E-4,
16,4,MALICIOUS_CODE,0.039473684210526314,EI_EXPOSE_REP2,18,2,1,0.006568144499178982,0.0016420361247947454,4.1050903119868636E-4,
16,4,MALICIOUS_CODE,0.04191033138401559,EI_EXPOSE_REP,18,2,1,0.006568144499178982,0.0016420361247947454,4.1050903119868636E-4,
16,4,MALICIOUS_CODE,0.04191033138401559,EI_EXPOSE_REP,18,2,1,0.006568144499178982,0.0016420361247947454,4.1050903119868636E-4,
16,4,MALICIOUS_CODE,0.039473684210526314,EI_EXPOSE_REP2,18,2,1,0.006568144499178982,0.0016420361247947454,4.1050903119868636E-4,
16,4,MALICIOUS_CODE,0.039473684210526314,EI_EXPOSE_REP2,18,2,1,0.006568144499178982,0.0016420361247947454,4.1050903119868636E-4,
16,8,MALICIOUS_CODE,0.04191033138401559,EI_EXPOSE_REP,18,2,1,0.006568144499178982,0.003284072249589491,4.1050903119868636E-4,
16,8,MALICIOUS_CODE,0.04191033138401559,EI_EXPOSE_REP,18,2,1,0.006568144499178982,0.003284072249589491,4.1050903119868636E-4,
16,8,MALICIOUS_CODE,0.04191033138401559,EI_EXPOSE_REP,18,2,1,0.006568144499178982,0.003284072249589491,4.1050903119868636E-4,
16,8,MALICIOUS_CODE,0.04191033138401559,EI_EXPOSE_REP,18,2,1,0.006568144499178982,0.003284072249589491,4.1050903119868636E-4,
16,8,MALICIOUS_CODE,0.039473684210526314,EI_EXPOSE_REP2,18,2,1,0.006568144499178982,0.003284072249589491,4.1050903119868636E-4,
16,8,MALICIOUS_CODE,0.039473684210526314,EI_EXPOSE_REP2,18,2,1,0.006568144499178982,0.003284072249589491,4.1050903119868636E-4,
16,8,MALICIOUS_CODE,0.039473684210526314,EI_EXPOSE_REP2,18,2,1,0.006568144499178982,0.003284072249589491,4.1050903119868636E-4,
16,8,MALICIOUS_CODE,0.039473684210526314,EI_EXPOSE_REP2,18,2,1,0.006568144499178982,0.003284072249589491,4.1050903119868636E-4,
2,1,STYLE,0.06968810916179337,DLS_DEAD_LOCAL_STORE,17,2,1,8.210180623973727E-4,4.1050903119868636E-4,4.1050903119868636E-4,
2,1,STYLE,0.06968810916179337,DLS_DEAD_LOCAL_STORE,17,2,1,8.210180623973727E-4,4.1050903119868636E-4,4.1050903119868636E-4,
72,3,I18N,0.020955165692007796,DM_CONVERT_CASE,20,3,1,0.029556650246305417,0.0012315270935960591,4.1050903119868636E-4,
72,3,I18N,0.020955165692007796,DM_CONVERT_CASE,20,3,1,0.029556650246305417,0.0012315270935960591,4.1050903119868636E-4,
72,3,PERFORMANCE,0.00682261208576998,WMI_WRONG_MAP_ITERATOR,18,2,1,0.029556650246305417,0.0012315270935960591,4.1050903119868636E-4,
72,5,PERFORMANCE,0.008284600389863547,DM_BOXED_PRIMITIVE_FOR_PARSING,16,1,1,0.029556650246305417,0.002052545155993432,4.1050903119868636E-4,
72,5,BAD_PRACTICE,0.01023391812865497,NM_CONFUSING,19,3,0,0.029556650246305417,0.002052545155993432,2.0525451559934318E-4,
72,5,BAD_PRACTICE,0.01023391812865497,NM_CONFUSING,19,3,0,0.029556650246305417,0.002052545155993432,2.0525451559934318E-4,
72,5,BAD_PRACTICE,0.01023391812865497,NM_CONFUSING,19,3,0,0.029556650246305417,0.002052545155993432,2.0525451559934318E-4,
72,5,STYLE,0.026803118908382065,REC_CATCH_EXCEPTION,20,3,1,0.029556650246305417,0.002052545155993432,4.1050903119868636E-4,
72,1,STYLE,0.026803118908382065,REC_CATCH_EXCEPTION,20,3,1,0.029556650246305417,4.1050903119868636E-4,4.1050903119868636E-4,
72,1,I18N,0.020955165692007796,DM_CONVERT_CASE,20,3,1,0.029556650246305417,4.1050903119868636E-4,4.1050903119868636E-4,
72,3,STYLE,0.026803118908382065,REC_CATCH_EXCEPTION,20,3,1,0.029556650246305417,0.0012315270935960591,4.1050903119868636E-4,
72,3,STYLE,0.026803118908382065,REC_CATCH_EXCEPTION,20,3,1,0.029556650246305417,0.0012315270935960591,4.1050903119868636E-4,
72,3,BAD_PRACTICE,0.008284600389863547,SE_NO_SERIALVERSIONID,19,3,0,0.029556650246305417,0.0012315270935960591,0.0,
72,1,BAD_PRACTICE,0.01023391812865497,NM_CONFUSING,19,3,0,0.029556650246305417,4.1050903119868636E-4,2.0525451559934318E-4,
72,2,STYLE,0.026803118908382065,REC_CATCH_EXCEPTION,20,3,1,0.029556650246305417,8.210180623973727E-4,4.1050903119868636E-4,
72,3,I18N,0.020955165692007796,DM_CONVERT_CASE,20,3,1,0.029556650246305417,0.0012315270935960591,4.1050903119868636E-4,
72,3,MALICIOUS_CODE,0.04191033138401559,EI_EXPOSE_REP,18,2,1,0.029556650246305417,0.0012315270935960591,4.1050903119868636E-4,
72,3,BAD_PRACTICE,0.01023391812865497,NM_CONFUSING,19,3,0,0.029556650246305417,0.0012315270935960591,2.0525451559934318E-4,
72,1,BAD_PRACTICE,0.005847953216374269,SE_NO_SUITABLE_CONSTRUCTOR_FOR_EXTERNALIZATION,16,2,0,0.029556650246305417,4.1050903119868636E-4,0.0,
72,1,BAD_PRACTICE,4.873294346978557E-4,HE_EQUALS_NO_HASHCODE,19,3,3,0.029556650246305417,4.1050903119868636E-4,0.0012315270935960591,
72,1,PERFORMANCE,0.027777777777777776,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.029556650246305417,4.1050903119868636E-4,0.0,
72,2,BAD_PRACTICE,0.01023391812865497,NM_CONFUSING,19,3,0,0.029556650246305417,8.210180623973727E-4,2.0525451559934318E-4,
72,2,BAD_PRACTICE,0.01023391812865497,NM_CONFUSING,19,3,0,0.029556650246305417,8.210180623973727E-4,2.0525451559934318E-4,
72,2,PERFORMANCE,0.011208576998050682,URF_UNREAD_FIELD,18,2,0,0.029556650246305417,8.210180623973727E-4,0.0,
72,2,PERFORMANCE,0.011208576998050682,URF_UNREAD_FIELD,18,2,0,0.029556650246305417,8.210180623973727E-4,0.0,
72,4,STYLE,0.020955165692007796,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,1,0.029556650246305417,0.0016420361247947454,4.1050903119868636E-4,
72,4,STYLE,0.020955165692007796,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,1,0.029556650246305417,0.0016420361247947454,4.1050903119868636E-4,
72,4,MT_CORRECTNESS,0.008771929824561403,NO_NOTIFY_NOT_NOTIFYALL,17,3,1,0.029556650246305417,0.0016420361247947454,4.1050903119868636E-4,
72,4,STYLE,0.020955165692007796,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.029556650246305417,0.0016420361247947454,4.1050903119868636E-4,
72,4,PERFORMANCE,0.0029239766081871343,DM_STRING_TOSTRING,20,3,1,0.029556650246305417,0.0016420361247947454,4.1050903119868636E-4,
72,4,STYLE,0.020955165692007796,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.029556650246305417,0.0016420361247947454,4.1050903119868636E-4,
72,4,PERFORMANCE,0.00682261208576998,WMI_WRONG_MAP_ITERATOR,18,2,1,0.029556650246305417,0.0016420361247947454,4.1050903119868636E-4,
72,4,PERFORMANCE,0.001949317738791423,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,1,0.029556650246305417,0.0016420361247947454,4.1050903119868636E-4,
72,8,STYLE,0.026803118908382065,REC_CATCH_EXCEPTION,20,3,1,0.029556650246305417,0.003284072249589491,4.1050903119868636E-4,
72,8,STYLE,0.026803118908382065,REC_CATCH_EXCEPTION,20,3,1,0.029556650246305417,0.003284072249589491,4.1050903119868636E-4,
72,8,STYLE,0.026803118908382065,REC_CATCH_EXCEPTION,20,3,1,0.029556650246305417,0.003284072249589491,4.1050903119868636E-4,
72,8,PERFORMANCE,0.027777777777777776,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.029556650246305417,0.003284072249589491,0.0,
72,8,PERFORMANCE,0.027777777777777776,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.029556650246305417,0.003284072249589491,0.0,
72,8,PERFORMANCE,0.027777777777777776,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.029556650246305417,0.003284072249589491,0.0,
72,8,PERFORMANCE,0.027777777777777776,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.029556650246305417,0.003284072249589491,0.0,
72,7,STYLE,0.005847953216374269,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.029556650246305417,0.0028735632183908046,4.1050903119868636E-4,
72,7,STYLE,0.0043859649122807015,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,1,0.029556650246305417,0.0028735632183908046,4.1050903119868636E-4,
72,7,STYLE,0.026803118908382065,REC_CATCH_EXCEPTION,20,3,1,0.029556650246305417,0.0028735632183908046,4.1050903119868636E-4,
72,7,MT_CORRECTNESS,0.008771929824561403,NO_NOTIFY_NOT_NOTIFYALL,17,3,2,0.029556650246305417,0.0028735632183908046,8.210180623973727E-4,
72,7,MT_CORRECTNESS,4.873294346978557E-4,UG_SYNC_SET_UNSYNC_GET,14,2,1,0.029556650246305417,0.0028735632183908046,6.157635467980296E-4,
72,7,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.029556650246305417,0.0028735632183908046,4.1050903119868636E-4,
72,7,PERFORMANCE,0.0024366471734892786,SIC_INNER_SHOULD_BE_STATIC_NEEDS_THIS,20,3,0,0.029556650246305417,0.0028735632183908046,0.0,
72,1,CORRECTNESS,0.012670565302144249,IJU_SETUP_NO_SUPER,7,2,1,0.029556650246305417,4.1050903119868636E-4,4.1050903119868636E-4,
72,1,STYLE,0.00341130604288499,EQ_DOESNT_OVERRIDE_EQUALS,17,2,3,0.029556650246305417,4.1050903119868636E-4,0.0012315270935960591,
72,3,MT_CORRECTNESS,0.02729044834307992,IS2_INCONSISTENT_SYNC,20,3,0,0.029556650246305417,0.0012315270935960591,0.0,
72,3,BAD_PRACTICE,0.005847953216374269,SE_NO_SUITABLE_CONSTRUCTOR_FOR_EXTERNALIZATION,16,2,0,0.029556650246305417,0.0012315270935960591,0.0,
72,0,STYLE,0.00341130604288499,EQ_DOESNT_OVERRIDE_EQUALS,17,2,2,0.029556650246305417,0.0,8.210180623973727E-4,
72,2,BAD_PRACTICE,0.005847953216374269,SE_NO_SUITABLE_CONSTRUCTOR_FOR_EXTERNALIZATION,16,2,0,0.029556650246305417,8.210180623973727E-4,0.0,
72,1,BAD_PRACTICE,0.005847953216374269,SE_NO_SUITABLE_CONSTRUCTOR_FOR_EXTERNALIZATION,16,2,0,0.029556650246305417,4.1050903119868636E-4,0.0,
72,5,CORRECTNESS,0.0024366471734892786,RCN_REDUNDANT_NULLCHECK_WOULD_HAVE_BEEN_A_NPE,11,2,2,0.029556650246305417,0.002052545155993432,8.210180623973727E-4,
72,5,CORRECTNESS,0.01364522417153996,RV_RETURN_VALUE_IGNORED,5,2,2,0.029556650246305417,0.002052545155993432,8.210180623973727E-4,
72,5,PERFORMANCE,0.027777777777777776,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.029556650246305417,0.002052545155993432,0.0,
72,5,PERFORMANCE,0.027777777777777776,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.029556650246305417,0.002052545155993432,0.0,
72,2,BAD_PRACTICE,0.01023391812865497,NM_CONFUSING,19,3,0,0.029556650246305417,8.210180623973727E-4,2.0525451559934318E-4,
72,2,STYLE,0.014132553606237816,SF_SWITCH_NO_DEFAULT,19,2,1,0.029556650246305417,8.210180623973727E-4,4.1050903119868636E-4,
72,1,STYLE,0.014132553606237816,SF_SWITCH_NO_DEFAULT,19,2,1,0.029556650246305417,4.1050903119868636E-4,4.1050903119868636E-4,
72,1,I18N,0.020955165692007796,DM_CONVERT_CASE,20,3,1,0.029556650246305417,4.1050903119868636E-4,4.1050903119868636E-4,
72,2,BAD_PRACTICE,0.01023391812865497,NM_CONFUSING,19,3,0,0.029556650246305417,8.210180623973727E-4,2.0525451559934318E-4,
72,2,BAD_PRACTICE,0.01023391812865497,NM_CONFUSING,19,3,0,0.029556650246305417,8.210180623973727E-4,2.0525451559934318E-4,
72,1,MT_CORRECTNESS,0.02729044834307992,IS2_INCONSISTENT_SYNC,17,2,0,0.029556650246305417,4.1050903119868636E-4,0.0,
72,1,PERFORMANCE,0.027777777777777776,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.029556650246305417,4.1050903119868636E-4,0.0,
72,3,STYLE,0.06968810916179337,DLS_DEAD_LOCAL_STORE,17,2,1,0.029556650246305417,0.0012315270935960591,4.1050903119868636E-4,
72,3,PERFORMANCE,0.00341130604288499,DM_BOXED_PRIMITIVE_TOSTRING,18,2,2,0.029556650246305417,0.0012315270935960591,8.210180623973727E-4,
72,3,PERFORMANCE,0.024366471734892786,DM_NUMBER_CTOR,18,2,2,0.029556650246305417,0.0012315270935960591,8.210180623973727E-4,
10,6,CORRECTNESS,0.01364522417153996,RV_RETURN_VALUE_IGNORED,5,2,1,0.004105090311986864,0.0024630541871921183,4.1050903119868636E-4,
10,6,CORRECTNESS,0.01364522417153996,RV_RETURN_VALUE_IGNORED,5,2,1,0.004105090311986864,0.0024630541871921183,4.1050903119868636E-4,
10,6,MT_CORRECTNESS,9.746588693957114E-4,SWL_SLEEP_WITH_LOCK_HELD,14,2,1,0.004105090311986864,0.0024630541871921183,4.1050903119868636E-4,
10,6,MT_CORRECTNESS,9.746588693957114E-4,SWL_SLEEP_WITH_LOCK_HELD,14,2,1,0.004105090311986864,0.0024630541871921183,4.1050903119868636E-4,
10,6,STYLE,0.026803118908382065,REC_CATCH_EXCEPTION,20,3,1,0.004105090311986864,0.0024630541871921183,4.1050903119868636E-4,
10,6,CORRECTNESS,0.01364522417153996,RV_RETURN_VALUE_IGNORED,8,3,1,0.004105090311986864,0.0024630541871921183,4.1050903119868636E-4,
10,1,STYLE,0.026803118908382065,REC_CATCH_EXCEPTION,20,3,1,0.004105090311986864,4.1050903119868636E-4,4.1050903119868636E-4,
10,1,PERFORMANCE,0.011208576998050682,URF_UNREAD_FIELD,18,2,0,0.004105090311986864,4.1050903119868636E-4,0.0,
10,2,STYLE,0.00682261208576998,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,20,3,1,0.004105090311986864,8.210180623973727E-4,4.1050903119868636E-4,
10,2,STYLE,0.00682261208576998,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,20,3,1,0.004105090311986864,8.210180623973727E-4,4.1050903119868636E-4,
2,2,BAD_PRACTICE,0.01023391812865497,NM_CONFUSING,19,3,0,8.210180623973727E-4,8.210180623973727E-4,2.0525451559934318E-4,
1,1,I18N,0.06578947368421052,DM_DEFAULT_ENCODING,19,1,1,4.1050903119868636E-4,4.1050903119868636E-4,4.1050903119868636E-4,
31,8,PERFORMANCE,0.008284600389863547,DM_BOXED_PRIMITIVE_FOR_PARSING,16,1,1,0.012725779967159278,0.003284072249589491,4.1050903119868636E-4,
31,8,PERFORMANCE,0.008284600389863547,DM_BOXED_PRIMITIVE_FOR_PARSING,16,1,1,0.012725779967159278,0.003284072249589491,4.1050903119868636E-4,
31,8,I18N,0.06578947368421052,DM_DEFAULT_ENCODING,19,1,1,0.012725779967159278,0.003284072249589491,4.1050903119868636E-4,
31,8,I18N,0.06578947368421052,DM_DEFAULT_ENCODING,19,1,1,0.012725779967159278,0.003284072249589491,4.1050903119868636E-4,
31,8,I18N,0.06578947368421052,DM_DEFAULT_ENCODING,19,1,1,0.012725779967159278,0.003284072249589491,4.1050903119868636E-4,
31,8,I18N,0.06578947368421052,DM_DEFAULT_ENCODING,19,1,1,0.012725779967159278,0.003284072249589491,4.1050903119868636E-4,
31,8,PERFORMANCE,0.0029239766081871343,DM_STRING_TOSTRING,20,3,1,0.012725779967159278,0.003284072249589491,4.1050903119868636E-4,
31,8,CORRECTNESS,0.0024366471734892786,NP_NULL_PARAM_DEREF_NONVIRTUAL,6,1,1,0.012725779967159278,0.003284072249589491,4.1050903119868636E-4,
31,4,I18N,0.06578947368421052,DM_DEFAULT_ENCODING,19,1,1,0.012725779967159278,0.0016420361247947454,4.1050903119868636E-4,
31,4,I18N,0.06578947368421052,DM_DEFAULT_ENCODING,19,1,1,0.012725779967159278,0.0016420361247947454,4.1050903119868636E-4,
31,4,BAD_PRACTICE,0.005847953216374269,SE_NO_SUITABLE_CONSTRUCTOR_FOR_EXTERNALIZATION,16,2,0,0.012725779967159278,0.0016420361247947454,0.0,
31,4,BAD_PRACTICE,0.005847953216374269,SE_NO_SUITABLE_CONSTRUCTOR_FOR_EXTERNALIZATION,16,2,0,0.012725779967159278,0.0016420361247947454,0.0,
31,7,PERFORMANCE,0.008284600389863547,DM_BOXED_PRIMITIVE_FOR_PARSING,16,1,1,0.012725779967159278,0.0028735632183908046,4.1050903119868636E-4,
31,7,PERFORMANCE,0.008284600389863547,DM_BOXED_PRIMITIVE_FOR_PARSING,16,1,1,0.012725779967159278,0.0028735632183908046,4.1050903119868636E-4,
31,7,CORRECTNESS,0.015594541910331383,NP_NULL_PARAM_DEREF,8,2,1,0.012725779967159278,0.0028735632183908046,4.1050903119868636E-4,
31,7,CORRECTNESS,0.015594541910331383,NP_NULL_PARAM_DEREF,8,2,1,0.012725779967159278,0.0028735632183908046,4.1050903119868636E-4,
31,7,CORRECTNESS,0.015594541910331383,NP_NULL_PARAM_DEREF,8,2,1,0.012725779967159278,0.0028735632183908046,4.1050903119868636E-4,
31,7,CORRECTNESS,0.015594541910331383,NP_NULL_PARAM_DEREF,8,2,1,0.012725779967159278,0.0028735632183908046,4.1050903119868636E-4,
31,7,CORRECTNESS,0.0024366471734892786,RCN_REDUNDANT_NULLCHECK_WOULD_HAVE_BEEN_A_NPE,11,2,1,0.012725779967159278,0.0028735632183908046,4.1050903119868636E-4,
31,1,I18N,0.06578947368421052,DM_DEFAULT_ENCODING,19,1,1,0.012725779967159278,4.1050903119868636E-4,4.1050903119868636E-4,
