F116,F117,F118,F119,F120,F110,F121,F122,F123,F114,F115,
-1.0,0.30851063829787234,0.010158658302614844,0.25886524822695034,0.235846763640015,-0.3829787234042553,0.0,0.06364428945074106,121.09929078014184,-0.90625,-0.92,
0.0,0.30851063829787234,0.010158658302614844,0.25886524822695034,0.235846763640015,-0.3829787234042553,0.0,0.06364428945074106,121.09929078014184,-0.90625,-0.92,
-1.0,0.30851063829787234,0.010158658302614844,0.25886524822695034,0.235846763640015,-0.3829787234042553,0.0,0.06364428945074106,121.09929078014184,-0.90625,-0.92,
-1.0,0.30851063829787234,0.010158658302614844,0.25886524822695034,0.235846763640015,-0.3829787234042553,0.0,0.06364428945074106,121.09929078014184,-0.90625,-0.92,
-1.0,0.30851063829787234,0.010158658302614844,0.25886524822695034,0.235846763640015,-0.3829787234042553,0.0,0.06364428945074106,121.09929078014184,-0.90625,-0.92,
0.0,0.30851063829787234,0.010158658302614844,0.25886524822695034,0.235846763640015,-0.3829787234042553,0.0,0.06364428945074106,121.09929078014184,-0.90625,-0.92,
-1.0,0.30851063829787234,0.010158658302614844,0.25886524822695034,0.235846763640015,-0.3829787234042553,0.0,0.06364428945074106,121.09929078014184,-0.90625,-0.92,
-1.0,0.30851063829787234,0.010158658302614844,0.25886524822695034,0.235846763640015,-0.3829787234042553,0.0,0.06364428945074106,121.09929078014184,-0.90625,-0.92,
0.0,0.4,0.017142857142857144,0.4266666666666667,0.3028736380424745,-0.2,0.0,0.02789886660854403,115.10666666666667,-0.90625,-0.92,
-1.0,0.30851063829787234,0.010158658302614844,0.25886524822695034,0.235846763640015,-0.3829787234042553,0.0,0.06364428945074106,121.09929078014184,-0.90625,-1.0,
-1.0,0.30851063829787234,0.010158658302614844,0.25886524822695034,0.235846763640015,-0.3829787234042553,0.0,0.06364428945074106,121.09929078014184,-0.90625,-1.0,
-1.0,0.30851063829787234,0.010158658302614844,0.25886524822695034,0.235846763640015,-0.3829787234042553,0.0,0.06364428945074106,121.09929078014184,-0.90625,-1.0,
-1.0,0.30851063829787234,0.010158658302614844,0.25886524822695034,0.235846763640015,-0.3829787234042553,0.0,0.06364428945074106,121.09929078014184,-0.90625,-1.0,
-1.0,0.0,0.0,0.2361111111111111,0.127711579927064,-1.0,0.0,0.02964254577157803,146.34722222222223,-0.90625,-1.0,
-1.0,0.30851063829787234,0.010158658302614844,0.25886524822695034,0.235846763640015,-0.3829787234042553,0.0,0.06364428945074106,121.09929078014184,-0.90625,-1.0,
-1.0,0.30851063829787234,0.010158658302614844,0.25886524822695034,0.235846763640015,-0.3829787234042553,0.0,0.06364428945074106,121.09929078014184,-0.90625,-1.0,
-1.0,0.30851063829787234,0.010158658302614844,0.25886524822695034,0.235846763640015,-0.3829787234042553,0.0,0.06364428945074106,121.09929078014184,-0.90625,-1.0,
-1.0,0.30851063829787234,0.010158658302614844,0.25886524822695034,0.235846763640015,-0.3829787234042553,0.0,0.06364428945074106,121.09929078014184,-0.90625,-1.0,
-1.0,0.30851063829787234,0.010158658302614844,0.25886524822695034,0.235846763640015,-0.3829787234042553,0.0,0.06364428945074106,121.09929078014184,-0.90625,-1.0,
-1.0,0.30851063829787234,0.010158658302614844,0.25886524822695034,0.235846763640015,-0.3829787234042553,0.0,0.06364428945074106,121.09929078014184,-0.90625,-1.0,
-1.0,0.30851063829787234,0.010158658302614844,0.25886524822695034,0.235846763640015,-0.3829787234042553,0.0,0.06364428945074106,121.09929078014184,-0.90625,-1.0,
-1.0,0.30851063829787234,0.010158658302614844,0.25886524822695034,0.235846763640015,-0.3829787234042553,0.0,0.06364428945074106,121.09929078014184,-0.90625,-1.0,
-1.0,0.30851063829787234,0.010158658302614844,0.25886524822695034,0.235846763640015,-0.3829787234042553,0.0,0.06364428945074106,121.09929078014184,-0.90625,-1.0,
-1.0,0.30851063829787234,0.010158658302614844,0.25886524822695034,0.235846763640015,-0.3829787234042553,0.0,0.06364428945074106,121.09929078014184,-0.90625,-1.0,
-1.0,0.30851063829787234,0.010158658302614844,0.25886524822695034,0.235846763640015,-0.3829787234042553,0.0,0.06364428945074106,121.09929078014184,-0.90625,-1.0,
-1.0,0.30851063829787234,0.010158658302614844,0.25886524822695034,0.235846763640015,-0.3829787234042553,0.0,0.06364428945074106,121.09929078014184,-0.90625,-1.0,
-1.0,0.30851063829787234,0.010158658302614844,0.25886524822695034,0.235846763640015,-0.3829787234042553,0.0,0.06364428945074106,121.09929078014184,-0.90625,-1.0,
-1.0,0.30851063829787234,0.010158658302614844,0.25886524822695034,0.235846763640015,-0.3829787234042553,0.0,0.06364428945074106,121.09929078014184,-0.90625,-1.0,
-1.0,0.30851063829787234,0.010158658302614844,0.25886524822695034,0.235846763640015,-0.3829787234042553,0.0,0.06364428945074106,121.09929078014184,-0.90625,-1.0,
-1.0,0.5,0.01,0.23828125,0.561978237534437,0.0,0.0,0.05318221447253706,143.1171875,-0.90625,-1.0,
-1.0,0.5,0.01,0.23828125,0.561978237534437,0.0,0.0,0.05318221447253706,143.1171875,-0.90625,-1.0,
-1.0,0.5555555555555556,0.009876543209876543,0.23828125,0.561978237534437,0.1111111111111111,0.0,0.05318221447253706,143.1171875,-0.90625,-1.0,
-1.0,0.4,0.017142857142857144,0.4266666666666667,0.3028736380424745,-0.2,0.0,0.02789886660854403,115.10666666666667,-0.90625,-1.0,
-1.0,0.4,0.017142857142857144,0.4266666666666667,0.3028736380424745,-0.2,0.0,0.02789886660854403,115.10666666666667,-0.90625,-1.0,
-1.0,0.4,0.017142857142857144,0.4266666666666667,0.3028736380424745,-0.2,0.0,0.02789886660854403,115.10666666666667,-0.90625,-1.0,
-1.0,0.4,0.017142857142857144,0.4266666666666667,0.3028736380424745,-0.2,0.0,0.02789886660854403,115.10666666666667,-0.90625,-1.0,
-1.0,0.4,0.017142857142857144,0.4266666666666667,0.3028736380424745,-0.2,0.0,0.02789886660854403,115.10666666666667,-0.90625,-1.0,
-1.0,0.4,0.017142857142857144,0.4266666666666667,0.3028736380424745,-0.2,0.0,0.02789886660854403,115.10666666666667,-0.90625,-1.0,
-1.0,0.2619047619047619,0.09665532879818595,0.3167701863354037,8.240773982003452E-4,-0.4642857142857143,0.0,0.044463818657367045,114.61490683229813,-0.90625,-1.0,
-1.0,0.2619047619047619,0.09665532879818595,0.3167701863354037,8.240773982003452E-4,-0.4642857142857143,0.0,0.044463818657367045,114.61490683229813,-0.90625,-1.0,
-1.0,0.2619047619047619,0.09665532879818595,0.3167701863354037,8.240773982003452E-4,-0.4642857142857143,0.0,0.044463818657367045,114.61490683229813,-0.90625,-1.0,
-1.0,0.2619047619047619,0.09665532879818595,0.3167701863354037,8.240773982003452E-4,-0.4642857142857143,0.0,0.044463818657367045,114.61490683229813,-0.90625,-1.0,
-1.0,0.2619047619047619,0.09665532879818595,0.3167701863354037,8.240773982003452E-4,-0.4642857142857143,0.0,0.044463818657367045,114.61490683229813,-0.90625,-1.0,
-1.0,0.6666666666666666,0.008888888888888889,0.23828125,0.561978237534437,0.3333333333333333,0.0,0.05318221447253706,143.1171875,-0.90625,-1.0,
-1.0,0.30851063829787234,0.010158658302614844,0.25886524822695034,0.235846763640015,-0.3829787234042553,0.0,0.06364428945074106,121.09929078014184,-0.90625,-1.0,
1.0,0.6666666666666666,0.07407407407407408,0.25,0.03732638888888888,0.3333333333333333,0.0,0.0017436791630340018,128.75,-0.90625,0.0,
1.0,0.6666666666666666,0.07407407407407408,0.25,0.03732638888888888,0.3333333333333333,0.0,0.0017436791630340018,128.75,-0.90625,0.0,
1.0,0.4,0.12,0.42857142857142855,2.3789397415771048E-4,-0.2,0.0,0.010462074978204011,125.89285714285714,-0.90625,0.75,
0.0,0.5172413793103449,0.02497027348394768,0.2413793103448276,0.11499253415540717,0.2413793103448276,0.0,0.036617262423714034,144.52298850574712,-0.90625,0.75,
0.0,0.5172413793103449,0.02497027348394768,0.2413793103448276,0.11499253415540717,0.2413793103448276,0.0,0.036617262423714034,144.52298850574712,-0.90625,0.75,
0.0,0.5172413793103449,0.02497027348394768,0.2413793103448276,0.11499253415540717,0.2413793103448276,0.0,0.036617262423714034,144.52298850574712,-0.90625,0.75,
0.0,0.5172413793103449,0.02497027348394768,0.2413793103448276,0.11499253415540717,0.2413793103448276,0.0,0.036617262423714034,144.52298850574712,-0.90625,0.75,
0.0,0.5172413793103449,0.02497027348394768,0.2413793103448276,0.11499253415540717,0.2413793103448276,0.0,0.036617262423714034,144.52298850574712,-0.90625,0.75,
0.0,0.5172413793103449,0.02497027348394768,0.2413793103448276,0.11499253415540717,0.2413793103448276,0.0,0.036617262423714034,144.52298850574712,-0.90625,0.75,
0.0,0.5172413793103449,0.02497027348394768,0.2413793103448276,0.11499253415540717,0.2413793103448276,0.0,0.036617262423714034,144.52298850574712,-0.90625,0.75,
0.0,0.5172413793103449,0.02497027348394768,0.2413793103448276,0.11499253415540717,0.2413793103448276,0.0,0.036617262423714034,144.52298850574712,-0.90625,0.75,
0.0,0.5172413793103449,0.02497027348394768,0.2413793103448276,0.11499253415540717,0.2413793103448276,0.0,0.036617262423714034,144.52298850574712,-0.90625,0.75,
0.0,0.5172413793103449,0.02497027348394768,0.2413793103448276,0.11499253415540717,0.2413793103448276,0.0,0.036617262423714034,144.52298850574712,-0.90625,0.75,
0.0,0.5172413793103449,0.02497027348394768,0.2413793103448276,0.11499253415540717,0.2413793103448276,0.0,0.036617262423714034,144.52298850574712,-0.90625,0.75,
0.0,0.5172413793103449,0.02497027348394768,0.2413793103448276,0.11499253415540717,0.2413793103448276,0.0,0.036617262423714034,144.52298850574712,-0.90625,0.75,
1.0,0.30851063829787234,0.010158658302614844,0.25886524822695034,0.235846763640015,-0.3829787234042553,0.0,0.06364428945074106,121.09929078014184,-0.90625,0.75,
-1.0,0.09090909090909091,0.003935458480913027,0.25886524822695034,0.235846763640015,-0.8181818181818182,0.0,0.06364428945074106,121.09929078014184,-0.90625,-0.7142857142857143,
-1.0,0.09090909090909091,0.003935458480913027,0.25886524822695034,0.235846763640015,-0.8181818181818182,0.0,0.06364428945074106,121.09929078014184,-0.90625,-0.7142857142857143,
-1.0,0.09090909090909091,0.003935458480913027,0.25886524822695034,0.235846763640015,-0.8181818181818182,0.0,0.06364428945074106,121.09929078014184,-0.90625,-0.7142857142857143,
-1.0,0.30851063829787234,0.010158658302614844,0.25886524822695034,0.235846763640015,-0.3829787234042553,0.0,0.06364428945074106,121.09929078014184,-0.90625,-0.7142857142857143,
0.0,0.37662337662337664,0.11738910440209142,0.3167701863354037,8.240773982003452E-4,-0.23376623376623376,0.0,0.044463818657367045,114.61490683229813,-0.90625,-0.7142857142857143,
-1.0,0.37662337662337664,0.11738910440209142,0.3167701863354037,8.240773982003452E-4,-0.23376623376623376,0.0,0.044463818657367045,114.61490683229813,-0.90625,-0.7142857142857143,
0.0,0.37662337662337664,0.11738910440209142,0.3167701863354037,8.240773982003452E-4,-0.23376623376623376,0.0,0.044463818657367045,114.61490683229813,-0.90625,-0.7142857142857143,
1.0,0.37662337662337664,0.11738910440209142,0.3167701863354037,8.240773982003452E-4,-0.23376623376623376,0.0,0.044463818657367045,114.61490683229813,-0.90625,-0.7142857142857143,
-1.0,0.37662337662337664,0.11738910440209142,0.3167701863354037,8.240773982003452E-4,-0.23376623376623376,0.0,0.044463818657367045,114.61490683229813,-0.90625,-0.7142857142857143,
0.0,0.37662337662337664,0.11738910440209142,0.3167701863354037,8.240773982003452E-4,-0.23376623376623376,0.0,0.044463818657367045,114.61490683229813,-0.90625,-0.8,
-1.0,0.37662337662337664,0.11738910440209142,0.3167701863354037,8.240773982003452E-4,-0.23376623376623376,0.0,0.044463818657367045,114.61490683229813,-0.90625,-0.8,
0.0,0.37662337662337664,0.11738910440209142,0.3167701863354037,8.240773982003452E-4,-0.23376623376623376,0.0,0.044463818657367045,114.61490683229813,-0.90625,-0.8,
-1.0,0.37662337662337664,0.11738910440209142,0.3167701863354037,8.240773982003452E-4,-0.23376623376623376,0.0,0.044463818657367045,114.61490683229813,-0.90625,-0.8,
-1.0,0.30851063829787234,0.010158658302614844,0.25886524822695034,0.235846763640015,-0.3829787234042553,0.0,0.06364428945074106,121.09929078014184,-0.90625,-1.0,
-1.0,0.46153846153846156,0.1242603550295858,0.42857142857142855,2.3789397415771048E-4,-0.07692307692307693,0.0,0.010462074978204011,125.89285714285714,-0.90625,-1.0,
1.0,0.30851063829787234,0.010158658302614844,0.25886524822695034,0.235846763640015,-0.3829787234042553,0.0,0.06364428945074106,121.09929078014184,-0.90625,-0.8620689655172413,
1.0,0.2619047619047619,0.09665532879818595,0.3167701863354037,8.240773982003452E-4,-0.4642857142857143,0.0,0.044463818657367045,114.61490683229813,-0.90625,-0.8620689655172413,
-1.0,0.2619047619047619,0.09665532879818595,0.3167701863354037,8.240773982003452E-4,-0.4642857142857143,0.0,0.044463818657367045,114.61490683229813,-0.90625,-1.0,
-1.0,0.30851063829787234,0.010158658302614844,0.25886524822695034,0.235846763640015,-0.3829787234042553,0.0,0.06364428945074106,121.09929078014184,-0.90625,-1.0,
-1.0,0.30851063829787234,0.010158658302614844,0.25886524822695034,0.235846763640015,-0.3829787234042553,0.0,0.06364428945074106,121.09929078014184,-0.90625,-1.0,
1.0,0.30851063829787234,0.010158658302614844,0.25886524822695034,0.235846763640015,-0.3829787234042553,0.0,0.06364428945074106,121.09929078014184,-0.90625,-0.9259259259259259,
0.0,0.75,0.0075,0.23828125,0.561978237534437,0.5,0.0,0.05318221447253706,143.1171875,-0.90625,-1.0,
-1.0,0.0,0.0,0.2413793103448276,0.11499253415540717,-1.0,0.0,0.036617262423714034,144.52298850574712,-0.90625,-1.0,
-1.0,0.5263157894736842,0.24930747922437674,0.5263157894736842,0.0,0.05263157894736842,0.0,0.008718395815170008,118.36842105263158,-0.90625,-1.0,
-1.0,0.30851063829787234,0.010158658302614844,0.25886524822695034,0.235846763640015,-0.3829787234042553,0.0,0.06364428945074106,121.09929078014184,-0.90625,-1.0,
-1.0,0.30851063829787234,0.010158658302614844,0.25886524822695034,0.235846763640015,-0.3829787234042553,0.0,0.06364428945074106,121.09929078014184,-0.90625,-1.0,
-1.0,0.30851063829787234,0.010158658302614844,0.25886524822695034,0.235846763640015,-0.3829787234042553,0.0,0.06364428945074106,121.09929078014184,-0.90625,-1.0,
-1.0,0.30851063829787234,0.010158658302614844,0.25886524822695034,0.235846763640015,-0.3829787234042553,0.0,0.06364428945074106,121.09929078014184,-0.90625,-1.0,
0.0,0.22764227642276422,0.025117324343975147,0.2361111111111111,0.127711579927064,-0.5447154471544715,0.0,0.02964254577157803,146.34722222222223,-0.90625,-1.0,
-1.0,0.30851063829787234,0.010158658302614844,0.25886524822695034,0.235846763640015,-0.3829787234042553,0.0,0.06364428945074106,121.09929078014184,-0.90625,-1.0,
0.0,0.22764227642276422,0.025117324343975147,0.2361111111111111,0.127711579927064,-0.5447154471544715,0.0,0.02964254577157803,146.34722222222223,-0.90625,-1.0,
-1.0,0.5263157894736842,0.24930747922437674,0.5263157894736842,0.0,0.05263157894736842,0.0,0.008718395815170008,118.36842105263158,-0.90625,-1.0,
-1.0,0.5263157894736842,0.24930747922437674,0.5263157894736842,0.0,0.05263157894736842,0.0,0.008718395815170008,118.36842105263158,-0.90625,-1.0,
-1.0,0.30851063829787234,0.010158658302614844,0.25886524822695034,0.235846763640015,-0.3829787234042553,0.0,0.06364428945074106,121.09929078014184,-0.90625,-1.0,
-1.0,0.30851063829787234,0.010158658302614844,0.25886524822695034,0.235846763640015,-0.3829787234042553,0.0,0.06364428945074106,121.09929078014184,-0.90625,-1.0,
0.0,0.22764227642276422,0.025117324343975147,0.2361111111111111,0.127711579927064,-0.5447154471544715,0.0,0.02964254577157803,146.34722222222223,-0.90625,-1.0,
1.0,0.30851063829787234,0.010158658302614844,0.25886524822695034,0.235846763640015,-0.3829787234042553,0.0,0.06364428945074106,121.09929078014184,-0.90625,-0.9166666666666666,
-1.0,0.30851063829787234,0.010158658302614844,0.25886524822695034,0.235846763640015,-0.3829787234042553,0.0,0.06364428945074106,121.09929078014184,-0.90625,-1.0,
-1.0,0.4,0.017142857142857144,0.4266666666666667,0.3028736380424745,-0.2,0.0,0.02789886660854403,115.10666666666667,-0.90625,-1.0,
-1.0,0.4,0.017142857142857144,0.4266666666666667,0.3028736380424745,-0.2,0.0,0.02789886660854403,115.10666666666667,-0.90625,-1.0,
-1.0,0.4,0.017142857142857144,0.4266666666666667,0.3028736380424745,-0.2,0.0,0.02789886660854403,115.10666666666667,-0.90625,-1.0,
-1.0,0.4,0.017142857142857144,0.4266666666666667,0.3028736380424745,-0.2,0.0,0.02789886660854403,115.10666666666667,-0.90625,-1.0,
-0.3333333333333333,0.09090909090909091,0.003935458480913027,0.25886524822695034,0.235846763640015,-0.8181818181818182,0.0,0.06364428945074106,121.09929078014184,-0.90625,-0.8125,
-0.3333333333333333,0.09090909090909091,0.003935458480913027,0.25886524822695034,0.235846763640015,-0.8181818181818182,0.0,0.06364428945074106,121.09929078014184,-0.90625,-0.8125,
-0.3333333333333333,0.09090909090909091,0.003935458480913027,0.25886524822695034,0.235846763640015,-0.8181818181818182,0.0,0.06364428945074106,121.09929078014184,-0.90625,-0.8125,
-0.3333333333333333,0.30851063829787234,0.010158658302614844,0.25886524822695034,0.235846763640015,-0.3829787234042553,0.0,0.06364428945074106,121.09929078014184,-0.90625,-0.8125,
-0.3333333333333333,0.30851063829787234,0.010158658302614844,0.25886524822695034,0.235846763640015,-0.3829787234042553,0.0,0.06364428945074106,121.09929078014184,-0.90625,-0.8125,
-0.3333333333333333,0.30851063829787234,0.010158658302614844,0.25886524822695034,0.235846763640015,-0.3829787234042553,0.0,0.06364428945074106,121.09929078014184,-0.90625,-0.8125,
-0.3333333333333333,0.30851063829787234,0.010158658302614844,0.25886524822695034,0.235846763640015,-0.3829787234042553,0.0,0.06364428945074106,121.09929078014184,-0.90625,-0.8125,
-0.3333333333333333,0.30851063829787234,0.010158658302614844,0.25886524822695034,0.235846763640015,-0.3829787234042553,0.0,0.06364428945074106,121.09929078014184,-0.90625,-0.8125,
-0.3333333333333333,0.30851063829787234,0.010158658302614844,0.25886524822695034,0.235846763640015,-0.3829787234042553,0.0,0.06364428945074106,121.09929078014184,-0.90625,-0.8125,
-1.0,0.37662337662337664,0.11738910440209142,0.3167701863354037,8.240773982003452E-4,-0.23376623376623376,0.0,0.044463818657367045,114.61490683229813,-0.90625,-0.8125,
-1.0,0.2619047619047619,0.09665532879818595,0.3167701863354037,8.240773982003452E-4,-0.4642857142857143,0.0,0.044463818657367045,114.61490683229813,-0.90625,-0.8125,
1.0,0.4,0.017142857142857144,0.4266666666666667,0.3028736380424745,-0.2,0.0,0.02789886660854403,115.10666666666667,-0.90625,-0.6410256410256411,
1.0,0.4,0.017142857142857144,0.4266666666666667,0.3028736380424745,-0.2,0.0,0.02789886660854403,115.10666666666667,-0.90625,-0.6410256410256411,
1.0,0.4,0.017142857142857144,0.4266666666666667,0.3028736380424745,-0.2,0.0,0.02789886660854403,115.10666666666667,-0.90625,-0.6410256410256411,
1.0,0.4,0.017142857142857144,0.4266666666666667,0.3028736380424745,-0.2,0.0,0.02789886660854403,115.10666666666667,-0.90625,-0.6410256410256411,
1.0,0.4,0.017142857142857144,0.4266666666666667,0.3028736380424745,-0.2,0.0,0.02789886660854403,115.10666666666667,-0.90625,-0.6410256410256411,
1.0,0.4,0.017142857142857144,0.4266666666666667,0.3028736380424745,-0.2,0.0,0.02789886660854403,115.10666666666667,-0.90625,-0.6410256410256411,
1.0,0.37662337662337664,0.11738910440209142,0.3167701863354037,8.240773982003452E-4,-0.23376623376623376,0.0,0.044463818657367045,114.61490683229813,-0.90625,-0.6410256410256411,
-1.0,0.4,0.017142857142857144,0.4266666666666667,0.3028736380424745,-0.2,0.0,0.02789886660854403,115.10666666666667,-0.90625,-1.0,
-1.0,0.4,0.017142857142857144,0.4266666666666667,0.3028736380424745,-0.2,0.0,0.02789886660854403,115.10666666666667,-0.90625,-1.0,
