F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
13,2,STYLE,0.09514783927217589,DLS_DEAD_LOCAL_STORE,17,2,2,0.004627981488074048,7.11997152011392E-4,7.11997152011392E-4,
13,2,BAD_PRACTICE,0.053828658074298714,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.004627981488074048,7.11997152011392E-4,7.11997152011392E-4,
13,1,STYLE,0.09514783927217589,DLS_DEAD_LOCAL_STORE,20,3,1,0.004627981488074048,3.55998576005696E-4,3.55998576005696E-4,
13,2,PERFORMANCE,0.012509476876421531,DM_NUMBER_CTOR,18,2,2,0.004627981488074048,7.11997152011392E-4,7.11997152011392E-4,
13,2,BAD_PRACTICE,0.053828658074298714,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.004627981488074048,7.11997152011392E-4,7.11997152011392E-4,
13,2,STYLE,0.09514783927217589,DLS_DEAD_LOCAL_STORE,17,2,2,0.004627981488074048,7.11997152011392E-4,7.11997152011392E-4,
13,2,BAD_PRACTICE,0.053828658074298714,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.004627981488074048,7.11997152011392E-4,7.11997152011392E-4,
13,1,BAD_PRACTICE,0.053828658074298714,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,1,0.004627981488074048,3.55998576005696E-4,3.55998576005696E-4,
9,1,BAD_PRACTICE,0.053828658074298714,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,1,0.003203987184051264,3.55998576005696E-4,3.55998576005696E-4,
9,4,STYLE,0.01592115238817286,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,4,0.003203987184051264,0.001423994304022784,0.001423994304022784,
9,4,STYLE,0.01592115238817286,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,4,0.003203987184051264,0.001423994304022784,0.001423994304022784,
9,4,STYLE,0.01592115238817286,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,4,0.003203987184051264,0.001423994304022784,0.001423994304022784,
9,4,STYLE,0.01592115238817286,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,4,0.003203987184051264,0.001423994304022784,0.001423994304022784,
9,1,BAD_PRACTICE,0.017437452615617893,RR_NOT_CHECKED,16,2,1,0.003203987184051264,3.55998576005696E-4,3.55998576005696E-4,
9,3,STYLE,0.09514783927217589,DLS_DEAD_LOCAL_STORE,17,2,2,0.003203987184051264,0.001067995728017088,7.11997152011392E-4,
9,3,STYLE,0.09514783927217589,DLS_DEAD_LOCAL_STORE,17,2,2,0.003203987184051264,0.001067995728017088,7.11997152011392E-4,
9,3,I18N,0.024260803639120546,DM_CONVERT_CASE,20,3,1,0.003203987184051264,0.001067995728017088,3.55998576005696E-4,
85,3,MALICIOUS_CODE,7.58150113722517E-4,MS_FINAL_PKGPROTECT,18,2,0,0.030259878960484158,0.001067995728017088,0.0,
85,3,STYLE,0.003032600454890068,ICAST_IDIV_CAST_TO_DOUBLE,17,2,1,0.030259878960484158,0.001067995728017088,3.55998576005696E-4,
85,9,MALICIOUS_CODE,0.03373768006065201,MS_PKGPROTECT,18,2,0,0.030259878960484158,0.003203987184051264,0.0,
85,9,MALICIOUS_CODE,0.03373768006065201,MS_PKGPROTECT,18,2,0,0.030259878960484158,0.003203987184051264,0.0,
85,9,MALICIOUS_CODE,0.03373768006065201,MS_PKGPROTECT,18,2,0,0.030259878960484158,0.003203987184051264,0.0,
85,9,MALICIOUS_CODE,0.03373768006065201,MS_PKGPROTECT,18,2,0,0.030259878960484158,0.003203987184051264,0.0,
85,9,MALICIOUS_CODE,0.03373768006065201,MS_PKGPROTECT,18,2,0,0.030259878960484158,0.003203987184051264,0.0,
85,9,MALICIOUS_CODE,0.03373768006065201,MS_PKGPROTECT,18,2,0,0.030259878960484158,0.003203987184051264,0.0,
85,9,MALICIOUS_CODE,0.03373768006065201,MS_PKGPROTECT,18,2,0,0.030259878960484158,0.003203987184051264,0.0,
85,9,MALICIOUS_CODE,0.03373768006065201,MS_PKGPROTECT,20,3,0,0.030259878960484158,0.003203987184051264,0.0,
85,9,STYLE,0.018574677786201668,SF_SWITCH_NO_DEFAULT,19,2,1,0.030259878960484158,0.003203987184051264,3.55998576005696E-4,
85,1,STYLE,0.009855951478392721,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.030259878960484158,3.55998576005696E-4,3.55998576005696E-4,
85,1,MALICIOUS_CODE,0.09135708870356331,EI_EXPOSE_REP,18,2,1,0.030259878960484158,3.55998576005696E-4,3.55998576005696E-4,
85,3,BAD_PRACTICE,0.015163002274450341,NM_CONFUSING,19,3,0,0.030259878960484158,0.001067995728017088,1.77999288002848E-4,
85,3,BAD_PRACTICE,0.015163002274450341,NM_CONFUSING,19,3,0,0.030259878960484158,0.001067995728017088,1.77999288002848E-4,
85,2,STYLE,0.09514783927217589,DLS_DEAD_LOCAL_STORE,20,3,1,0.030259878960484158,7.11997152011392E-4,3.55998576005696E-4,
85,2,STYLE,0.0037907505686125853,UCF_USELESS_CONTROL_FLOW,20,3,1,0.030259878960484158,7.11997152011392E-4,3.55998576005696E-4,
85,2,MALICIOUS_CODE,0.014404852160727824,MS_SHOULD_BE_FINAL,16,1,0,0.030259878960484158,7.11997152011392E-4,0.0,
85,2,MALICIOUS_CODE,0.014404852160727824,MS_SHOULD_BE_FINAL,16,1,0,0.030259878960484158,7.11997152011392E-4,0.0,
85,2,MALICIOUS_CODE,0.014404852160727824,MS_SHOULD_BE_FINAL,16,1,0,0.030259878960484158,7.11997152011392E-4,0.0,
85,2,BAD_PRACTICE,0.0011372251705837756,NM_SAME_SIMPLE_NAME_AS_INTERFACE,16,2,0,0.030259878960484158,7.11997152011392E-4,0.0,
85,1,STYLE,0.09514783927217589,DLS_DEAD_LOCAL_STORE,20,3,1,0.030259878960484158,3.55998576005696E-4,3.55998576005696E-4,
85,2,STYLE,0.01592115238817286,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,16,1,1,0.030259878960484158,7.11997152011392E-4,3.55998576005696E-4,
85,2,STYLE,0.018574677786201668,SF_SWITCH_NO_DEFAULT,19,2,1,0.030259878960484158,7.11997152011392E-4,3.55998576005696E-4,
85,2,MALICIOUS_CODE,0.09135708870356331,EI_EXPOSE_REP,18,2,1,0.030259878960484158,7.11997152011392E-4,3.55998576005696E-4,
85,2,STYLE,0.018574677786201668,SF_SWITCH_NO_DEFAULT,19,2,1,0.030259878960484158,7.11997152011392E-4,3.55998576005696E-4,
85,2,MALICIOUS_CODE,0.09135708870356331,EI_EXPOSE_REP,18,2,1,0.030259878960484158,7.11997152011392E-4,3.55998576005696E-4,
85,2,MALICIOUS_CODE,0.09135708870356331,EI_EXPOSE_REP,18,2,1,0.030259878960484158,7.11997152011392E-4,3.55998576005696E-4,
85,10,PERFORMANCE,0.03373768006065201,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.030259878960484158,0.00355998576005696,0.0,
85,1,STYLE,0.09514783927217589,DLS_DEAD_LOCAL_STORE,17,2,1,0.030259878960484158,3.55998576005696E-4,3.55998576005696E-4,
85,5,STYLE,0.05458680818802123,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.030259878960484158,0.00177999288002848,3.55998576005696E-4,
85,5,STYLE,0.05458680818802123,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.030259878960484158,0.00177999288002848,3.55998576005696E-4,
85,5,STYLE,0.09514783927217589,DLS_DEAD_LOCAL_STORE,17,2,1,0.030259878960484158,0.00177999288002848,3.55998576005696E-4,
85,5,STYLE,0.018574677786201668,SF_SWITCH_NO_DEFAULT,19,2,1,0.030259878960484158,0.00177999288002848,3.55998576005696E-4,
85,5,STYLE,0.018574677786201668,SF_SWITCH_NO_DEFAULT,19,2,1,0.030259878960484158,0.00177999288002848,3.55998576005696E-4,
85,1,STYLE,0.09514783927217589,DLS_DEAD_LOCAL_STORE,20,3,1,0.030259878960484158,3.55998576005696E-4,3.55998576005696E-4,
85,3,BAD_PRACTICE,0.017437452615617893,RR_NOT_CHECKED,16,2,1,0.030259878960484158,0.001067995728017088,3.55998576005696E-4,
85,3,BAD_PRACTICE,0.017437452615617893,RR_NOT_CHECKED,16,2,2,0.030259878960484158,0.001067995728017088,7.11997152011392E-4,
85,3,BAD_PRACTICE,0.017437452615617893,RR_NOT_CHECKED,19,3,2,0.030259878960484158,0.001067995728017088,7.11997152011392E-4,
85,11,PERFORMANCE,0.009476876421531463,DM_FP_NUMBER_CTOR,20,3,1,0.030259878960484158,0.003915984336062656,3.55998576005696E-4,
85,11,PERFORMANCE,0.009476876421531463,DM_FP_NUMBER_CTOR,20,3,5,0.030259878960484158,0.003915984336062656,0.00177999288002848,
85,11,STYLE,0.003032600454890068,ICAST_IDIV_CAST_TO_DOUBLE,17,2,5,0.030259878960484158,0.003915984336062656,0.00177999288002848,
85,11,STYLE,0.009855951478392721,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,5,0.030259878960484158,0.003915984336062656,0.00177999288002848,
85,11,STYLE,0.01592115238817286,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,5,0.030259878960484158,0.003915984336062656,0.00177999288002848,
85,11,STYLE,0.01592115238817286,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,5,0.030259878960484158,0.003915984336062656,0.00177999288002848,
85,11,STYLE,0.008718726307808946,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.030259878960484158,0.003915984336062656,0.0,
85,11,STYLE,0.008718726307808946,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.030259878960484158,0.003915984336062656,0.0,
85,11,MALICIOUS_CODE,0.09135708870356331,EI_EXPOSE_REP,18,2,1,0.030259878960484158,0.003915984336062656,3.55998576005696E-4,
85,11,MALICIOUS_CODE,0.09135708870356331,EI_EXPOSE_REP,18,2,1,0.030259878960484158,0.003915984336062656,3.55998576005696E-4,
85,1,MALICIOUS_CODE,0.09135708870356331,EI_EXPOSE_REP,18,2,1,0.030259878960484158,3.55998576005696E-4,3.55998576005696E-4,
7,4,MALICIOUS_CODE,0.09135708870356331,EI_EXPOSE_REP,18,2,1,0.002491990032039872,0.001423994304022784,3.55998576005696E-4,
7,4,MALICIOUS_CODE,0.09135708870356331,EI_EXPOSE_REP,18,2,1,0.002491990032039872,0.001423994304022784,3.55998576005696E-4,
7,4,MALICIOUS_CODE,0.05307050796057619,EI_EXPOSE_REP2,18,2,1,0.002491990032039872,0.001423994304022784,3.55998576005696E-4,
7,4,STYLE,0.003032600454890068,RI_REDUNDANT_INTERFACES,20,3,0,0.002491990032039872,0.001423994304022784,0.0,
7,1,MALICIOUS_CODE,0.014404852160727824,MS_SHOULD_BE_FINAL,16,1,0,0.002491990032039872,3.55998576005696E-4,0.0,
7,1,MALICIOUS_CODE,0.014404852160727824,MS_SHOULD_BE_FINAL,16,1,0,0.002491990032039872,3.55998576005696E-4,0.0,
7,1,PERFORMANCE,0.012509476876421531,DM_NUMBER_CTOR,18,2,1,0.002491990032039872,3.55998576005696E-4,3.55998576005696E-4,
63,1,STYLE,0.018574677786201668,SF_SWITCH_NO_DEFAULT,19,2,1,0.022427910288358846,3.55998576005696E-4,3.55998576005696E-4,
63,6,MALICIOUS_CODE,0.05307050796057619,EI_EXPOSE_REP2,18,2,2,0.022427910288358846,0.002135991456034176,7.11997152011392E-4,
63,6,MALICIOUS_CODE,0.03373768006065201,MS_PKGPROTECT,18,2,0,0.022427910288358846,0.002135991456034176,0.0,
63,6,MALICIOUS_CODE,0.03373768006065201,MS_PKGPROTECT,18,2,0,0.022427910288358846,0.002135991456034176,0.0,
63,6,MALICIOUS_CODE,0.03373768006065201,MS_PKGPROTECT,18,2,0,0.022427910288358846,0.002135991456034176,0.0,
63,6,MALICIOUS_CODE,0.03373768006065201,MS_PKGPROTECT,20,3,0,0.022427910288358846,0.002135991456034176,0.0,
63,6,BAD_PRACTICE,0.017437452615617893,RR_NOT_CHECKED,16,2,2,0.022427910288358846,0.002135991456034176,7.11997152011392E-4,
63,1,MALICIOUS_CODE,0.09135708870356331,EI_EXPOSE_REP,18,2,1,0.022427910288358846,3.55998576005696E-4,3.55998576005696E-4,
63,2,BAD_PRACTICE,0.015163002274450341,NM_CONFUSING,19,3,0,0.022427910288358846,7.11997152011392E-4,1.77999288002848E-4,
63,2,BAD_PRACTICE,0.015163002274450341,NM_CONFUSING,19,3,0,0.022427910288358846,7.11997152011392E-4,1.77999288002848E-4,
63,1,STYLE,0.018574677786201668,SF_SWITCH_NO_DEFAULT,19,2,1,0.022427910288358846,3.55998576005696E-4,3.55998576005696E-4,
63,1,BAD_PRACTICE,0.015163002274450341,NM_CONFUSING,19,3,0,0.022427910288358846,3.55998576005696E-4,1.77999288002848E-4,
63,1,MALICIOUS_CODE,0.09135708870356331,EI_EXPOSE_REP,18,2,1,0.022427910288358846,3.55998576005696E-4,3.55998576005696E-4,
63,2,MALICIOUS_CODE,0.09135708870356331,EI_EXPOSE_REP,18,2,1,0.022427910288358846,7.11997152011392E-4,3.55998576005696E-4,
63,2,MALICIOUS_CODE,0.09135708870356331,EI_EXPOSE_REP,18,2,1,0.022427910288358846,7.11997152011392E-4,3.55998576005696E-4,
63,3,MALICIOUS_CODE,0.09135708870356331,EI_EXPOSE_REP,18,2,1,0.022427910288358846,0.001067995728017088,3.55998576005696E-4,
63,3,MALICIOUS_CODE,0.09135708870356331,EI_EXPOSE_REP,18,2,1,0.022427910288358846,0.001067995728017088,3.55998576005696E-4,
63,3,STYLE,0.009855951478392721,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.022427910288358846,0.001067995728017088,3.55998576005696E-4,
63,1,STYLE,0.009855951478392721,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.022427910288358846,3.55998576005696E-4,3.55998576005696E-4,
63,2,MALICIOUS_CODE,0.09135708870356331,EI_EXPOSE_REP,18,2,1,0.022427910288358846,7.11997152011392E-4,3.55998576005696E-4,
63,2,MALICIOUS_CODE,0.09135708870356331,EI_EXPOSE_REP,18,2,1,0.022427910288358846,7.11997152011392E-4,3.55998576005696E-4,
63,1,MALICIOUS_CODE,0.014404852160727824,MS_SHOULD_BE_FINAL,16,1,0,0.022427910288358846,3.55998576005696E-4,0.0,
63,1,STYLE,0.009855951478392721,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.022427910288358846,3.55998576005696E-4,3.55998576005696E-4,
63,10,MT_CORRECTNESS,0.003032600454890068,DL_SYNCHRONIZATION_ON_BOOLEAN,4,1,1,0.022427910288358846,0.00355998576005696,3.55998576005696E-4,
63,10,MT_CORRECTNESS,0.003032600454890068,DL_SYNCHRONIZATION_ON_BOOLEAN,4,1,1,0.022427910288358846,0.00355998576005696,3.55998576005696E-4,
63,10,MT_CORRECTNESS,0.003032600454890068,DL_SYNCHRONIZATION_ON_BOOLEAN,4,1,1,0.022427910288358846,0.00355998576005696,3.55998576005696E-4,
63,10,MT_CORRECTNESS,0.003032600454890068,DL_SYNCHRONIZATION_ON_BOOLEAN,4,1,1,0.022427910288358846,0.00355998576005696,3.55998576005696E-4,
63,10,MT_CORRECTNESS,0.003032600454890068,DL_SYNCHRONIZATION_ON_BOOLEAN,4,1,1,0.022427910288358846,0.00355998576005696,3.55998576005696E-4,
63,10,MT_CORRECTNESS,0.003032600454890068,DL_SYNCHRONIZATION_ON_BOOLEAN,4,1,1,0.022427910288358846,0.00355998576005696,3.55998576005696E-4,
63,10,MT_CORRECTNESS,0.003032600454890068,DL_SYNCHRONIZATION_ON_BOOLEAN,4,1,1,0.022427910288358846,0.00355998576005696,3.55998576005696E-4,
63,10,MT_CORRECTNESS,0.003032600454890068,DL_SYNCHRONIZATION_ON_BOOLEAN,4,1,1,0.022427910288358846,0.00355998576005696,3.55998576005696E-4,
63,10,MALICIOUS_CODE,0.09135708870356331,EI_EXPOSE_REP,18,2,1,0.022427910288358846,0.00355998576005696,3.55998576005696E-4,
63,10,MALICIOUS_CODE,0.05307050796057619,EI_EXPOSE_REP2,18,2,1,0.022427910288358846,0.00355998576005696,3.55998576005696E-4,
63,2,MALICIOUS_CODE,0.014404852160727824,MS_SHOULD_BE_FINAL,16,1,0,0.022427910288358846,7.11997152011392E-4,0.0,
63,2,MALICIOUS_CODE,0.014404852160727824,MS_SHOULD_BE_FINAL,16,1,0,0.022427910288358846,7.11997152011392E-4,0.0,
63,1,PERFORMANCE,0.007202426080363912,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.022427910288358846,3.55998576005696E-4,0.0,
63,5,MALICIOUS_CODE,0.09135708870356331,EI_EXPOSE_REP,18,2,1,0.022427910288358846,0.00177999288002848,3.55998576005696E-4,
63,5,MALICIOUS_CODE,0.05307050796057619,EI_EXPOSE_REP2,18,2,1,0.022427910288358846,0.00177999288002848,3.55998576005696E-4,
63,5,MALICIOUS_CODE,0.09135708870356331,EI_EXPOSE_REP,18,2,1,0.022427910288358846,0.00177999288002848,3.55998576005696E-4,
63,5,MALICIOUS_CODE,0.05307050796057619,EI_EXPOSE_REP2,18,2,1,0.022427910288358846,0.00177999288002848,3.55998576005696E-4,
63,5,PERFORMANCE,0.007202426080363912,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.022427910288358846,0.00177999288002848,0.0,
63,1,MALICIOUS_CODE,0.09135708870356331,EI_EXPOSE_REP,18,2,1,0.022427910288358846,3.55998576005696E-4,3.55998576005696E-4,
63,1,MALICIOUS_CODE,0.09135708870356331,EI_EXPOSE_REP,18,2,1,0.022427910288358846,3.55998576005696E-4,3.55998576005696E-4,
63,3,MALICIOUS_CODE,0.05307050796057619,EI_EXPOSE_REP2,18,2,1,0.022427910288358846,0.001067995728017088,3.55998576005696E-4,
63,3,MALICIOUS_CODE,0.0037907505686125853,MS_MUTABLE_ARRAY,16,1,0,0.022427910288358846,0.001067995728017088,0.0,
63,3,MALICIOUS_CODE,0.0037907505686125853,MS_MUTABLE_ARRAY,16,1,0,0.022427910288358846,0.001067995728017088,0.0,
63,1,BAD_PRACTICE,0.017437452615617893,RR_NOT_CHECKED,16,2,1,0.022427910288358846,3.55998576005696E-4,3.55998576005696E-4,
63,5,STYLE,0.05458680818802123,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.022427910288358846,0.00177999288002848,3.55998576005696E-4,
63,5,STYLE,0.09514783927217589,DLS_DEAD_LOCAL_STORE,17,2,4,0.022427910288358846,0.00177999288002848,0.001423994304022784,
63,5,STYLE,0.09514783927217589,DLS_DEAD_LOCAL_STORE,17,2,4,0.022427910288358846,0.00177999288002848,0.001423994304022784,
63,5,STYLE,0.09514783927217589,DLS_DEAD_LOCAL_STORE,17,2,4,0.022427910288358846,0.00177999288002848,0.001423994304022784,
63,5,STYLE,0.09514783927217589,DLS_DEAD_LOCAL_STORE,17,2,4,0.022427910288358846,0.00177999288002848,0.001423994304022784,
63,1,MALICIOUS_CODE,0.05307050796057619,EI_EXPOSE_REP2,18,2,1,0.022427910288358846,3.55998576005696E-4,3.55998576005696E-4,
63,4,MALICIOUS_CODE,0.09135708870356331,EI_EXPOSE_REP,18,2,1,0.022427910288358846,0.001423994304022784,3.55998576005696E-4,
63,4,MALICIOUS_CODE,0.09135708870356331,EI_EXPOSE_REP,18,2,1,0.022427910288358846,0.001423994304022784,3.55998576005696E-4,
63,4,MALICIOUS_CODE,0.09135708870356331,EI_EXPOSE_REP,18,2,1,0.022427910288358846,0.001423994304022784,3.55998576005696E-4,
63,4,STYLE,0.018574677786201668,SF_SWITCH_NO_DEFAULT,19,2,1,0.022427910288358846,0.001423994304022784,3.55998576005696E-4,
63,2,STYLE,0.018574677786201668,SF_SWITCH_NO_DEFAULT,19,2,1,0.022427910288358846,7.11997152011392E-4,3.55998576005696E-4,
63,2,STYLE,0.008718726307808946,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.022427910288358846,7.11997152011392E-4,0.0,
63,3,STYLE,0.09514783927217589,DLS_DEAD_LOCAL_STORE,20,3,1,0.022427910288358846,0.001067995728017088,3.55998576005696E-4,
63,3,MALICIOUS_CODE,0.09135708870356331,EI_EXPOSE_REP,18,2,1,0.022427910288358846,0.001067995728017088,3.55998576005696E-4,
63,3,MALICIOUS_CODE,0.09135708870356331,EI_EXPOSE_REP,18,2,1,0.022427910288358846,0.001067995728017088,3.55998576005696E-4,
22,3,MALICIOUS_CODE,0.09135708870356331,EI_EXPOSE_REP,18,2,1,0.007831968672125312,0.001067995728017088,3.55998576005696E-4,
22,3,MALICIOUS_CODE,0.05307050796057619,EI_EXPOSE_REP2,18,2,1,0.007831968672125312,0.001067995728017088,3.55998576005696E-4,
22,3,MALICIOUS_CODE,7.58150113722517E-4,MS_FINAL_PKGPROTECT,18,2,0,0.007831968672125312,0.001067995728017088,0.0,
22,6,STYLE,0.05458680818802123,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.007831968672125312,0.002135991456034176,3.55998576005696E-4,
22,6,STYLE,0.05458680818802123,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.007831968672125312,0.002135991456034176,3.55998576005696E-4,
22,6,BAD_PRACTICE,0.015163002274450341,NM_CONFUSING,19,3,0,0.007831968672125312,0.002135991456034176,1.77999288002848E-4,
22,6,CORRECTNESS,0.0018953752843062926,NP_NULL_PARAM_DEREF,6,1,2,0.007831968672125312,0.002135991456034176,7.11997152011392E-4,
22,6,CORRECTNESS,0.0018953752843062926,NP_NULL_PARAM_DEREF,6,1,2,0.007831968672125312,0.002135991456034176,7.11997152011392E-4,
22,8,STYLE,0.09514783927217589,DLS_DEAD_LOCAL_STORE,17,2,2,0.007831968672125312,0.002847988608045568,7.11997152011392E-4,
22,8,STYLE,0.09514783927217589,DLS_DEAD_LOCAL_STORE,17,2,2,0.007831968672125312,0.002847988608045568,7.11997152011392E-4,
22,8,MALICIOUS_CODE,0.09135708870356331,EI_EXPOSE_REP,18,2,1,0.007831968672125312,0.002847988608045568,3.55998576005696E-4,
22,8,MALICIOUS_CODE,0.09135708870356331,EI_EXPOSE_REP,18,2,1,0.007831968672125312,0.002847988608045568,3.55998576005696E-4,
22,8,MALICIOUS_CODE,0.09135708870356331,EI_EXPOSE_REP,18,2,1,0.007831968672125312,0.002847988608045568,3.55998576005696E-4,
22,8,MALICIOUS_CODE,0.09135708870356331,EI_EXPOSE_REP,18,2,1,0.007831968672125312,0.002847988608045568,3.55998576005696E-4,
22,8,MALICIOUS_CODE,0.09135708870356331,EI_EXPOSE_REP,18,2,1,0.007831968672125312,0.002847988608045568,3.55998576005696E-4,
22,8,BAD_PRACTICE,0.017437452615617893,RR_NOT_CHECKED,19,3,1,0.007831968672125312,0.002847988608045568,3.55998576005696E-4,
22,2,BAD_PRACTICE,0.004927975739196361,DE_MIGHT_IGNORE,19,3,1,0.007831968672125312,7.11997152011392E-4,3.55998576005696E-4,
22,2,STYLE,0.09514783927217589,DLS_DEAD_LOCAL_STORE,20,3,1,0.007831968672125312,7.11997152011392E-4,3.55998576005696E-4,
22,1,CORRECTNESS,7.58150113722517E-4,RV_RETURN_VALUE_IGNORED,3,1,1,0.007831968672125312,3.55998576005696E-4,3.55998576005696E-4,
22,2,STYLE,0.09514783927217589,DLS_DEAD_LOCAL_STORE,17,2,1,0.007831968672125312,7.11997152011392E-4,3.55998576005696E-4,
22,2,STYLE,7.58150113722517E-4,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.007831968672125312,7.11997152011392E-4,3.55998576005696E-4,
8,4,STYLE,0.05458680818802123,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.002847988608045568,0.001423994304022784,3.55998576005696E-4,
8,4,MALICIOUS_CODE,0.09135708870356331,EI_EXPOSE_REP,18,2,1,0.002847988608045568,0.001423994304022784,3.55998576005696E-4,
8,4,MALICIOUS_CODE,0.09135708870356331,EI_EXPOSE_REP,18,2,1,0.002847988608045568,0.001423994304022784,3.55998576005696E-4,
8,4,STYLE,0.009855951478392721,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.002847988608045568,0.001423994304022784,3.55998576005696E-4,
8,4,I18N,0.03146322971948446,DM_DEFAULT_ENCODING,19,1,1,0.002847988608045568,0.001423994304022784,3.55998576005696E-4,
8,4,I18N,0.03146322971948446,DM_DEFAULT_ENCODING,19,1,1,0.002847988608045568,0.001423994304022784,3.55998576005696E-4,
21,5,STYLE,0.04169825625473844,BC_UNCONFIRMED_CAST,20,3,3,0.007475970096119616,0.00177999288002848,0.001067995728017088,
21,5,STYLE,0.04169825625473844,BC_UNCONFIRMED_CAST,20,3,3,0.007475970096119616,0.00177999288002848,0.001067995728017088,
21,5,STYLE,0.009855951478392721,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.007475970096119616,0.00177999288002848,3.55998576005696E-4,
21,5,STYLE,0.0037907505686125853,UCF_USELESS_CONTROL_FLOW,20,3,3,0.007475970096119616,0.00177999288002848,0.001067995728017088,
21,5,BAD_PRACTICE,0.004169825625473844,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,19,2,0,0.007475970096119616,0.00177999288002848,0.0,
21,2,MALICIOUS_CODE,0.09135708870356331,EI_EXPOSE_REP,18,2,1,0.007475970096119616,7.11997152011392E-4,3.55998576005696E-4,
21,2,MALICIOUS_CODE,0.05307050796057619,EI_EXPOSE_REP2,18,2,1,0.007475970096119616,7.11997152011392E-4,3.55998576005696E-4,
21,1,I18N,0.024260803639120546,DM_CONVERT_CASE,20,3,1,0.007475970096119616,3.55998576005696E-4,3.55998576005696E-4,
21,5,STYLE,0.04169825625473844,BC_UNCONFIRMED_CAST,20,3,2,0.007475970096119616,0.00177999288002848,7.11997152011392E-4,
21,5,STYLE,0.04169825625473844,BC_UNCONFIRMED_CAST,20,3,2,0.007475970096119616,0.00177999288002848,7.11997152011392E-4,
21,5,STYLE,0.008718726307808946,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.007475970096119616,0.00177999288002848,0.0,
21,5,STYLE,0.008718726307808946,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.007475970096119616,0.00177999288002848,0.0,
