F41,F40,F43,F42,F45,F44,F140,F47,F141,F46,F142,F49,F143,F48,F126,F127,F128,F129,F50,F52,F51,F36,F130,F35,F131,F38,F132,F37,F133,F134,F39,F135,F136,F137,F138,F139,
0,0.0,0,0,0,0,21035,2583,395391,0.0,176360,85,0.06310813111792438,442,30,2,27,59,3110,0.004320427828385993,2141,0,28,0,0.02358133892369879,0,96,0,3,99,0,198,93,0.08683361613568104,275358,98998,
0,0.0,0,0,0,0,21035,2583,395391,0.0,176360,85,0.06310813111792438,442,505,170,3,678,3110,0.004320427828385993,2141,0,335,0,0.5947533959552441,0,737,0,261,3,0,1001,476,0.23775373853551432,275358,98998,
0,0.0,0,0,0,0,21035,2583,395391,0.0,176360,85,0.06310813111792438,442,67,7,0,74,3110,0.004320427828385993,2141,0,60,0,0.20028378338084663,0,737,0,261,3,0,1001,476,0.23775373853551432,275358,98998,
0,0.0,0,0,0,0,21035,2583,395391,0.0,176360,85,0.06310813111792438,442,67,7,0,74,3110,0.004320427828385993,2141,0,60,0,0.20028378338084663,0,737,0,261,3,0,1001,476,0.23775373853551432,275358,98998,
0,0.0,0,0,0,0,21035,2583,395391,0.0,176360,85,0.06310813111792438,442,292,2,0,294,3110,0.004320427828385993,2141,0,290,0,0.3772790184416265,0,510,0,50,7,0,567,460,0.10137258428069389,275358,98998,
0,0.0,0,0,0,0,21035,2583,395391,0.0,176360,85,0.06310813111792438,442,18,0,0,18,3110,0.004320427828385993,2141,0,18,0,0.010692438245563696,0,510,0,50,7,0,567,460,0.10137258428069389,275358,98998,
0,0.0,0,0,0,0,21035,2583,395391,0.0,176360,85,0.06310813111792438,442,51,20,6,77,3110,0.004320427828385993,2141,0,31,0,0.05975498716902609,0,510,0,50,7,0,567,460,0.10137258428069389,275358,98998,
0,0.0,0,0,0,0,21035,2583,395391,0.0,176360,85,0.06310813111792438,442,51,20,6,77,3110,0.004320427828385993,2141,0,31,0,0.05975498716902609,0,510,0,50,7,0,567,460,0.10137258428069389,275358,98998,
0,0.0,0,0,0,0,21035,2583,395391,0.0,176360,85,0.06310813111792438,442,51,20,6,77,3110,0.004320427828385993,2141,0,31,0,0.05975498716902609,0,510,0,50,7,0,567,460,0.10137258428069389,275358,98998,
0,0.0,0,0,0,0,21035,2583,395391,0.0,176360,85,0.06310813111792438,442,40,8,0,48,3110,0.004320427828385993,2141,0,32,0,0.03247704130318669,0,40,0,8,0,0,48,32,0.03247704130318669,275358,98998,
0,0.0,0,0,0,0,21035,2583,395391,0.0,176360,85,0.06310813111792438,442,34,1,0,35,3110,0.004320427828385993,2141,0,33,0,0.031026979982593562,0,573,0,136,108,0,817,437,0.06766147346785568,275358,98998,
0,0.0,0,0,0,0,21035,2583,395391,0.0,176360,85,0.06310813111792438,442,19,0,0,19,3110,0.004320427828385993,2141,0,19,0,0.01082004555808656,0,573,0,136,108,0,817,437,0.06766147346785568,275358,98998,
0,0.0,0,0,0,0,21035,2583,395391,0.0,176360,85,0.06310813111792438,442,202,81,26,309,3110,0.004320427828385993,2141,0,121,0,0.10094032394380723,0,573,0,136,108,0,817,437,0.06766147346785568,275358,98998,
0,0.0,0,0,0,0,21035,2583,395391,0.0,176360,85,0.06310813111792438,442,53,9,79,141,3110,0.004320427828385993,2141,0,44,0,0.15101681575059786,0,573,0,136,108,0,817,437,0.06766147346785568,275358,98998,
0,0.0,0,0,0,0,21035,2583,395391,0.0,176360,85,0.06310813111792438,442,53,9,79,141,3110,0.004320427828385993,2141,0,44,0,0.15101681575059786,0,573,0,136,108,0,817,437,0.06766147346785568,275358,98998,
74,0.0,0,0,74,74,21035,2583,395391,0.07650505380517433,176360,85,0.06310813111792438,442,0,1,0,1,3110,0.004320427828385993,2141,0,-1,0,0.010101010101010102,0,1024,0,328,37,0,1389,696,0.1389863701364697,275358,98998,
74,0.0,0,0,74,74,21035,2583,395391,0.07650505380517433,176360,85,0.06310813111792438,442,111,10,7,128,3110,0.004320427828385993,2141,0,101,0,0.32410955016319,0,1024,0,328,37,0,1389,696,0.1389863701364697,275358,98998,
74,0.0,0,0,74,74,21035,2583,395391,0.07650505380517433,176360,85,0.06310813111792438,442,111,10,7,128,3110,0.004320427828385993,2141,0,101,0,0.32410955016319,0,1024,0,328,37,0,1389,696,0.1389863701364697,275358,98998,
74,0.3076923076923077,0,0,74,74,21035,2583,395391,0.07650505380517433,176360,85,0.06310813111792438,442,95,280,5,380,3110,0.004320427828385993,2141,0,-185,12,0.19408995281236793,12,1024,0,328,37,12,1389,696,0.1389863701364697,275358,98998,
74,0.3076923076923077,0,0,74,74,21035,2583,395391,0.07650505380517433,176360,85,0.06310813111792438,442,95,280,5,380,3110,0.004320427828385993,2141,0,-185,12,0.19408995281236793,12,1024,0,328,37,12,1389,696,0.1389863701364697,275358,98998,
74,0.3076923076923077,0,0,74,74,21035,2583,395391,0.07650505380517433,176360,85,0.06310813111792438,442,95,280,5,380,3110,0.004320427828385993,2141,0,-185,12,0.19408995281236793,12,1024,0,328,37,12,1389,696,0.1389863701364697,275358,98998,
74,0.3076923076923077,0,0,74,74,21035,2583,395391,0.07650505380517433,176360,85,0.06310813111792438,442,95,280,5,380,3110,0.004320427828385993,2141,0,-185,12,0.19408995281236793,12,1024,0,328,37,12,1389,696,0.1389863701364697,275358,98998,
74,0.0,0,0,74,74,21035,2583,395391,0.07650505380517433,176360,85,0.06310813111792438,442,251,17,20,288,3110,0.004320427828385993,2141,0,234,0,0.24590786795545405,0,1024,0,328,37,0,1389,696,0.1389863701364697,275358,98998,
74,0.0,0,0,74,74,21035,2583,395391,0.07650505380517433,176360,85,0.06310813111792438,442,251,17,20,288,3110,0.004320427828385993,2141,0,234,0,0.24590786795545405,0,1024,0,328,37,0,1389,696,0.1389863701364697,275358,98998,
74,0.07142857142857142,0,0,74,74,21035,2583,395391,0.07650505380517433,176360,85,0.06310813111792438,442,291,7,3,301,3110,0.004320427828385993,2141,0,284,5,0.15050979451278795,5,1024,0,328,37,5,1389,696,0.1389863701364697,275358,98998,
74,0.07142857142857142,0,0,74,74,21035,2583,395391,0.07650505380517433,176360,85,0.06310813111792438,442,291,7,3,301,3110,0.004320427828385993,2141,0,284,5,0.15050979451278795,5,1024,0,328,37,5,1389,696,0.1389863701364697,275358,98998,
74,0.07142857142857142,0,0,74,74,21035,2583,395391,0.07650505380517433,176360,85,0.06310813111792438,442,291,7,3,301,3110,0.004320427828385993,2141,0,284,5,0.15050979451278795,5,1024,0,328,37,5,1389,696,0.1389863701364697,275358,98998,
74,0.07142857142857142,0,0,74,74,21035,2583,395391,0.07650505380517433,176360,85,0.06310813111792438,442,291,7,3,301,3110,0.004320427828385993,2141,0,284,5,0.15050979451278795,5,1024,0,328,37,5,1389,696,0.1389863701364697,275358,98998,
123,0.0,1,5,118,129,21035,2583,395391,0.013232197276194626,176360,85,0.06310813111792438,442,24,1,0,25,3110,0.004320427828385993,2141,0,23,0,0.08996478006009556,0,13299,0,5802,1766,0,20867,7497,0.07280356716214018,275358,98998,
123,0.0,1,5,118,129,21035,2583,395391,0.013232197276194626,176360,85,0.06310813111792438,442,588,30,1,619,3110,0.004320427828385993,2141,0,558,0,0.21550499408489476,0,13299,0,5802,1766,0,20867,7497,0.07280356716214018,275358,98998,
123,0.0,1,5,118,129,21035,2583,395391,0.013232197276194626,176360,85,0.06310813111792438,442,588,30,1,619,3110,0.004320427828385993,2141,0,558,0,0.21550499408489476,0,13299,0,5802,1766,0,20867,7497,0.07280356716214018,275358,98998,
123,0.0,1,5,118,129,21035,2583,395391,0.013232197276194626,176360,85,0.06310813111792438,442,588,30,1,619,3110,0.004320427828385993,2141,0,558,0,0.21550499408489476,0,13299,0,5802,1766,0,20867,7497,0.07280356716214018,275358,98998,
123,0.0,1,5,118,129,21035,2583,395391,0.013232197276194626,176360,85,0.06310813111792438,442,588,30,1,619,3110,0.004320427828385993,2141,0,558,0,0.21550499408489476,0,13299,0,5802,1766,0,20867,7497,0.07280356716214018,275358,98998,
123,0.0,1,5,118,129,21035,2583,395391,0.013232197276194626,176360,85,0.06310813111792438,442,0,0,0,0,3110,0.004320427828385993,2141,0,0,0,0.0,0,13299,0,5802,1766,0,20867,7497,0.07280356716214018,275358,98998,
123,0.0,1,5,118,129,21035,2583,395391,0.013232197276194626,176360,85,0.06310813111792438,442,1,11,0,12,3110,0.004320427828385993,2141,0,-10,0,0.032243655744655084,0,13299,0,5802,1766,0,20867,7497,0.07280356716214018,275358,98998,
123,0.0,1,5,118,129,21035,2583,395391,0.013232197276194626,176360,85,0.06310813111792438,442,1,11,0,12,3110,0.004320427828385993,2141,0,-10,0,0.032243655744655084,0,13299,0,5802,1766,0,20867,7497,0.07280356716214018,275358,98998,
123,0.0,1,5,118,129,21035,2583,395391,0.013232197276194626,176360,85,0.06310813111792438,442,1,11,0,12,3110,0.004320427828385993,2141,0,-10,0,0.032243655744655084,0,13299,0,5802,1766,0,20867,7497,0.07280356716214018,275358,98998,
123,0.0,1,5,118,129,21035,2583,395391,0.013232197276194626,176360,85,0.06310813111792438,442,75,1,0,76,3110,0.004320427828385993,2141,0,74,0,0.08434725969762752,0,13299,0,5802,1766,0,20867,7497,0.07280356716214018,275358,98998,
123,0.0,1,5,118,129,21035,2583,395391,0.013232197276194626,176360,85,0.06310813111792438,442,75,1,0,76,3110,0.004320427828385993,2141,0,74,0,0.08434725969762752,0,13299,0,5802,1766,0,20867,7497,0.07280356716214018,275358,98998,
123,0.0,1,5,118,129,21035,2583,395391,0.013232197276194626,176360,85,0.06310813111792438,442,75,1,0,76,3110,0.004320427828385993,2141,0,74,0,0.08434725969762752,0,13299,0,5802,1766,0,20867,7497,0.07280356716214018,275358,98998,
123,0.0,1,5,118,129,21035,2583,395391,0.013232197276194626,176360,85,0.06310813111792438,442,75,1,0,76,3110,0.004320427828385993,2141,0,74,0,0.08434725969762752,0,13299,0,5802,1766,0,20867,7497,0.07280356716214018,275358,98998,
123,0.0,1,5,118,129,21035,2583,395391,0.013232197276194626,176360,85,0.06310813111792438,442,20,25,0,45,3110,0.004320427828385993,2141,0,-5,0,0.009714646627860892,0,13299,0,5802,1766,0,20867,7497,0.07280356716214018,275358,98998,
123,0.0,1,5,118,129,21035,2583,395391,0.013232197276194626,176360,85,0.06310813111792438,442,0,0,0,0,3110,0.004320427828385993,2141,0,0,0,0.0,0,13299,0,5802,1766,0,20867,7497,0.07280356716214018,275358,98998,
123,0.0,1,5,118,129,21035,2583,395391,0.013232197276194626,176360,85,0.06310813111792438,442,76,3,0,79,3110,0.004320427828385993,2141,0,73,0,0.052463500085377035,0,13299,0,5802,1766,0,20867,7497,0.07280356716214018,275358,98998,
123,0.0,1,5,118,129,21035,2583,395391,0.013232197276194626,176360,85,0.06310813111792438,442,76,3,0,79,3110,0.004320427828385993,2141,0,73,0,0.052463500085377035,0,13299,0,5802,1766,0,20867,7497,0.07280356716214018,275358,98998,
123,0.0,1,5,118,129,21035,2583,395391,0.013232197276194626,176360,85,0.06310813111792438,442,76,3,0,79,3110,0.004320427828385993,2141,0,73,0,0.052463500085377035,0,13299,0,5802,1766,0,20867,7497,0.07280356716214018,275358,98998,
123,0.0,1,5,118,129,21035,2583,395391,0.013232197276194626,176360,85,0.06310813111792438,442,20,0,70,90,3110,0.004320427828385993,2141,0,20,0,0.045410191993809086,0,13299,0,5802,1766,0,20867,7497,0.07280356716214018,275358,98998,
123,0.0,1,5,118,129,21035,2583,395391,0.013232197276194626,176360,85,0.06310813111792438,442,20,0,70,90,3110,0.004320427828385993,2141,0,20,0,0.045410191993809086,0,13299,0,5802,1766,0,20867,7497,0.07280356716214018,275358,98998,
123,0.0,1,5,118,129,21035,2583,395391,0.013232197276194626,176360,85,0.06310813111792438,442,20,0,70,90,3110,0.004320427828385993,2141,0,20,0,0.045410191993809086,0,13299,0,5802,1766,0,20867,7497,0.07280356716214018,275358,98998,
123,0.0,1,5,118,129,21035,2583,395391,0.013232197276194626,176360,85,0.06310813111792438,442,20,0,70,90,3110,0.004320427828385993,2141,0,20,0,0.045410191993809086,0,13299,0,5802,1766,0,20867,7497,0.07280356716214018,275358,98998,
123,0.0,1,5,118,129,21035,2583,395391,0.013232197276194626,176360,85,0.06310813111792438,442,20,0,70,90,3110,0.004320427828385993,2141,0,20,0,0.045410191993809086,0,13299,0,5802,1766,0,20867,7497,0.07280356716214018,275358,98998,
123,0.0,1,5,118,129,21035,2583,395391,0.013232197276194626,176360,85,0.06310813111792438,442,20,0,70,90,3110,0.004320427828385993,2141,0,20,0,0.045410191993809086,0,13299,0,5802,1766,0,20867,7497,0.07280356716214018,275358,98998,
123,0.0,1,5,118,129,21035,2583,395391,0.013232197276194626,176360,85,0.06310813111792438,442,1010,282,64,1356,3110,0.004320427828385993,2141,0,728,0,0.09170169952025871,0,13299,0,5802,1766,0,20867,7497,0.07280356716214018,275358,98998,
123,0.0,1,5,118,129,21035,2583,395391,0.013232197276194626,176360,85,0.06310813111792438,442,1010,282,64,1356,3110,0.004320427828385993,2141,0,728,0,0.09170169952025871,0,13299,0,5802,1766,0,20867,7497,0.07280356716214018,275358,98998,
123,0.0,1,5,118,129,21035,2583,395391,0.013232197276194626,176360,85,0.06310813111792438,442,257,78,1,336,3110,0.004320427828385993,2141,0,179,0,0.0553457943278105,0,13299,0,5802,1766,0,20867,7497,0.07280356716214018,275358,98998,
123,0.0,1,5,118,129,21035,2583,395391,0.013232197276194626,176360,85,0.06310813111792438,442,257,78,1,336,3110,0.004320427828385993,2141,0,179,0,0.0553457943278105,0,13299,0,5802,1766,0,20867,7497,0.07280356716214018,275358,98998,
123,0.22857142857142856,1,5,118,129,21035,2583,395391,0.013232197276194626,176360,85,0.06310813111792438,442,882,383,197,1462,3110,0.004320427828385993,2141,3,499,12,0.12515138561186517,16,13299,1,5802,1766,9,20867,7497,0.07280356716214018,275358,98998,
123,0.22857142857142856,1,5,118,129,21035,2583,395391,0.013232197276194626,176360,85,0.06310813111792438,442,882,383,197,1462,3110,0.004320427828385993,2141,3,499,12,0.12515138561186517,16,13299,1,5802,1766,9,20867,7497,0.07280356716214018,275358,98998,
123,0.22857142857142856,1,5,118,129,21035,2583,395391,0.013232197276194626,176360,85,0.06310813111792438,442,882,383,197,1462,3110,0.004320427828385993,2141,3,499,12,0.12515138561186517,16,13299,1,5802,1766,9,20867,7497,0.07280356716214018,275358,98998,
123,0.22857142857142856,1,5,118,129,21035,2583,395391,0.013232197276194626,176360,85,0.06310813111792438,442,882,383,197,1462,3110,0.004320427828385993,2141,3,499,12,0.12515138561186517,16,13299,1,5802,1766,9,20867,7497,0.07280356716214018,275358,98998,
123,0.22857142857142856,1,5,118,129,21035,2583,395391,0.013232197276194626,176360,85,0.06310813111792438,442,882,383,197,1462,3110,0.004320427828385993,2141,3,499,12,0.12515138561186517,16,13299,1,5802,1766,9,20867,7497,0.07280356716214018,275358,98998,
123,0.0,1,5,118,129,21035,2583,395391,0.013232197276194626,176360,85,0.06310813111792438,442,591,208,11,810,3110,0.004320427828385993,2141,0,383,0,0.06977433113555548,0,13299,0,5802,1766,0,20867,7497,0.07280356716214018,275358,98998,
123,0.0,1,5,118,129,21035,2583,395391,0.013232197276194626,176360,85,0.06310813111792438,442,40,5,0,45,3110,0.004320427828385993,2141,0,35,0,0.0912053865264695,0,13299,0,5802,1766,0,20867,7497,0.07280356716214018,275358,98998,
123,0.0,1,5,118,129,21035,2583,395391,0.013232197276194626,176360,85,0.06310813111792438,442,237,16,15,268,3110,0.004320427828385993,2141,0,221,0,0.15601451761328225,0,13299,0,5802,1766,0,20867,7497,0.07280356716214018,275358,98998,
123,0.0,1,5,118,129,21035,2583,395391,0.013232197276194626,176360,85,0.06310813111792438,442,237,16,15,268,3110,0.004320427828385993,2141,0,221,0,0.15601451761328225,0,13299,0,5802,1766,0,20867,7497,0.07280356716214018,275358,98998,
123,0.0,1,5,118,129,21035,2583,395391,0.013232197276194626,176360,85,0.06310813111792438,442,237,16,15,268,3110,0.004320427828385993,2141,0,221,0,0.15601451761328225,0,13299,0,5802,1766,0,20867,7497,0.07280356716214018,275358,98998,
123,0.0,1,5,118,129,21035,2583,395391,0.013232197276194626,176360,85,0.06310813111792438,442,237,16,15,268,3110,0.004320427828385993,2141,0,221,0,0.15601451761328225,0,13299,0,5802,1766,0,20867,7497,0.07280356716214018,275358,98998,
123,0.0,1,5,118,129,21035,2583,395391,0.013232197276194626,176360,85,0.06310813111792438,442,110,1,0,111,3110,0.004320427828385993,2141,0,109,0,0.07539682539682539,0,13299,0,5802,1766,0,20867,7497,0.07280356716214018,275358,98998,
123,0.0,1,5,118,129,21035,2583,395391,0.013232197276194626,176360,85,0.06310813111792438,442,79,0,0,79,3110,0.004320427828385993,2141,0,79,0,0.04032669729453803,0,13299,0,5802,1766,0,20867,7497,0.07280356716214018,275358,98998,
123,0.0,1,5,118,129,21035,2583,395391,0.013232197276194626,176360,85,0.06310813111792438,442,79,0,0,79,3110,0.004320427828385993,2141,0,79,0,0.04032669729453803,0,13299,0,5802,1766,0,20867,7497,0.07280356716214018,275358,98998,
123,0.0,1,5,118,129,21035,2583,395391,0.013232197276194626,176360,85,0.06310813111792438,442,5,4,0,9,3110,0.004320427828385993,2141,0,1,0,0.0018964347027588136,0,13299,0,5802,1766,0,20867,7497,0.07280356716214018,275358,98998,
123,0.0,1,5,118,129,21035,2583,395391,0.013232197276194626,176360,85,0.06310813111792438,442,12,2,0,14,3110,0.004320427828385993,2141,0,10,0,0.1206896551724138,0,13299,0,5802,1766,0,20867,7497,0.07280356716214018,275358,98998,
123,0.0,1,5,118,129,21035,2583,395391,0.013232197276194626,176360,85,0.06310813111792438,442,12,2,0,14,3110,0.004320427828385993,2141,0,10,0,0.1206896551724138,0,13299,0,5802,1766,0,20867,7497,0.07280356716214018,275358,98998,
123,0.0,1,5,118,129,21035,2583,395391,0.013232197276194626,176360,85,0.06310813111792438,442,12,2,0,14,3110,0.004320427828385993,2141,0,10,0,0.1206896551724138,0,13299,0,5802,1766,0,20867,7497,0.07280356716214018,275358,98998,
123,0.0,1,5,118,129,21035,2583,395391,0.013232197276194626,176360,85,0.06310813111792438,442,9,0,0,9,3110,0.004320427828385993,2141,0,9,0,0.04123321500231517,0,13299,0,5802,1766,0,20867,7497,0.07280356716214018,275358,98998,
123,0.0,1,5,118,129,21035,2583,395391,0.013232197276194626,176360,85,0.06310813111792438,442,9,0,0,9,3110,0.004320427828385993,2141,0,9,0,0.04123321500231517,0,13299,0,5802,1766,0,20867,7497,0.07280356716214018,275358,98998,
123,0.0,1,5,118,129,21035,2583,395391,0.013232197276194626,176360,85,0.06310813111792438,442,9,0,0,9,3110,0.004320427828385993,2141,0,9,0,0.04123321500231517,0,13299,0,5802,1766,0,20867,7497,0.07280356716214018,275358,98998,
123,0.0,1,5,118,129,21035,2583,395391,0.013232197276194626,176360,85,0.06310813111792438,442,21,10,1,32,3110,0.004320427828385993,2141,0,11,0,0.02980719712514749,0,13299,0,5802,1766,0,20867,7497,0.07280356716214018,275358,98998,
123,0.0,1,5,118,129,21035,2583,395391,0.013232197276194626,176360,85,0.06310813111792438,442,77,23,4,104,3110,0.004320427828385993,2141,0,54,0,0.07189941359195853,0,13299,0,5802,1766,0,20867,7497,0.07280356716214018,275358,98998,
123,0.0,1,5,118,129,21035,2583,395391,0.013232197276194626,176360,85,0.06310813111792438,442,77,23,4,104,3110,0.004320427828385993,2141,0,54,0,0.07189941359195853,0,13299,0,5802,1766,0,20867,7497,0.07280356716214018,275358,98998,
123,0.0,1,5,118,129,21035,2583,395391,0.013232197276194626,176360,85,0.06310813111792438,442,77,23,4,104,3110,0.004320427828385993,2141,0,54,0,0.07189941359195853,0,13299,0,5802,1766,0,20867,7497,0.07280356716214018,275358,98998,
123,0.0,1,5,118,129,21035,2583,395391,0.013232197276194626,176360,85,0.06310813111792438,442,77,23,4,104,3110,0.004320427828385993,2141,0,54,0,0.07189941359195853,0,13299,0,5802,1766,0,20867,7497,0.07280356716214018,275358,98998,
123,0.0,1,5,118,129,21035,2583,395391,0.013232197276194626,176360,85,0.06310813111792438,442,77,23,4,104,3110,0.004320427828385993,2141,0,54,0,0.07189941359195853,0,13299,0,5802,1766,0,20867,7497,0.07280356716214018,275358,98998,
123,0.0,1,5,118,129,21035,2583,395391,0.013232197276194626,176360,85,0.06310813111792438,442,77,23,4,104,3110,0.004320427828385993,2141,0,54,0,0.07189941359195853,0,13299,0,5802,1766,0,20867,7497,0.07280356716214018,275358,98998,
123,0.0,1,5,118,129,21035,2583,395391,0.013232197276194626,176360,85,0.06310813111792438,442,34,38,16,88,3110,0.004320427828385993,2141,0,-4,0,0.019666163762554714,0,13299,0,5802,1766,0,20867,7497,0.07280356716214018,275358,98998,
123,0.0,1,5,118,129,21035,2583,395391,0.013232197276194626,176360,85,0.06310813111792438,442,34,38,16,88,3110,0.004320427828385993,2141,0,-4,0,0.019666163762554714,0,13299,0,5802,1766,0,20867,7497,0.07280356716214018,275358,98998,
