F116,F117,F118,F119,F120,F110,F121,F122,F123,F114,F115,
1.0,0.536697247706422,0.006543508210809829,0.4778270509977827,0.6878462070010455,0.09174311926605505,0.09108755398508049,0.08362779740871613,1921.9778270509978,1.0,1.0,
1.0,0.536697247706422,0.006543508210809829,0.4778270509977827,0.6878462070010455,0.09174311926605505,0.09108755398508049,0.08362779740871613,1921.9778270509978,1.0,1.0,
1.0,0.536697247706422,0.006543508210809829,0.4778270509977827,0.6878462070010455,0.09174311926605505,0.09108755398508049,0.08362779740871613,1921.9778270509978,1.0,1.0,
1.0,1.0,0.0,0.4778270509977827,0.6878462070010455,1.0,0.09108755398508049,0.08362779740871613,1921.9778270509978,1.0,1.0,
1.0,0.4222222222222222,0.00625514403292181,0.3166089965397924,0.8994210075671129,-0.022222222222222223,0.053396152336081665,0.02198665096191598,2194.017301038062,1.0,1.0,
1.0,0.4222222222222222,0.00625514403292181,0.3166089965397924,0.8994210075671129,-0.022222222222222223,0.053396152336081665,0.02198665096191598,2194.017301038062,1.0,1.0,
1.0,0.4222222222222222,0.00625514403292181,0.3166089965397924,0.8994210075671129,-0.022222222222222223,0.053396152336081665,0.02198665096191598,2194.017301038062,1.0,1.0,
1.0,0.4,0.016,0.36324786324786323,0.31018818992674035,-0.2,0.009815469179426776,0.02591283863368669,1465.5042735042734,1.0,1.0,
1.0,0.5289855072463768,0.03114498004620878,0.5820610687022901,0.08076290934807417,0.057971014492753624,0.0651747153513938,0.05496662740478995,2492.358778625954,1.0,1.0,
1.0,0.875,0.0028044871794871795,0.3166089965397924,0.8994210075671129,0.75,0.053396152336081665,0.02198665096191598,2194.017301038062,0.9512195121951219,1.0,
1.0,0.5289855072463768,0.03114498004620878,0.5820610687022901,0.08076290934807417,0.057971014492753624,0.0651747153513938,0.05496662740478995,2492.358778625954,0.9512195121951219,1.0,
1.0,0.09090909090909091,0.0021190930281839372,0.3166089965397924,0.8994210075671129,-0.803030303030303,0.053396152336081665,0.02198665096191598,2194.017301038062,0.9512195121951219,1.0,
1.0,0.6666666666666666,0.005698005698005698,0.3166089965397924,0.8994210075671129,0.3333333333333333,0.053396152336081665,0.02198665096191598,2194.017301038062,0.9512195121951219,1.0,
1.0,0.5289855072463768,0.03114498004620878,0.5820610687022901,0.08076290934807417,0.057971014492753624,0.0651747153513938,0.05496662740478995,2492.358778625954,0.9512195121951219,1.0,
1.0,0.7,0.005384615384615385,0.3166089965397924,0.8994210075671129,0.4,0.053396152336081665,0.02198665096191598,2194.017301038062,0.9512195121951219,1.0,
0.0,0.5,0.006578947368421052,0.4778270509977827,0.6878462070010455,0.125,0.09108755398508049,0.08362779740871613,1921.9778270509978,0.9512195121951219,1.0,
1.0,0.7,0.005384615384615385,0.3166089965397924,0.8994210075671129,0.4,0.053396152336081665,0.02198665096191598,2194.017301038062,0.9512195121951219,1.0,
1.0,0.4745762711864407,0.03116920425165182,0.5820610687022901,0.08076290934807417,-0.05084745762711865,0.0651747153513938,0.05496662740478995,2492.358778625954,0.9512195121951219,1.0,
1.0,0.4745762711864407,0.03116920425165182,0.5820610687022901,0.08076290934807417,-0.05084745762711865,0.0651747153513938,0.05496662740478995,2492.358778625954,0.9512195121951219,1.0,
1.0,1.0,0.0,0.4778270509977827,0.6878462070010455,1.0,0.09108755398508049,0.08362779740871613,1921.9778270509978,0.9512195121951219,1.0,
1.0,0.20909090909090908,0.004351892127011744,0.4778270509977827,0.6878462070010455,-0.5636363636363636,0.09108755398508049,0.08362779740871613,1921.9778270509978,0.9512195121951219,1.0,
1.0,0.875,0.0028044871794871795,0.3166089965397924,0.8994210075671129,0.75,0.053396152336081665,0.02198665096191598,2194.017301038062,0.9512195121951219,1.0,
1.0,0.875,0.0028044871794871795,0.3166089965397924,0.8994210075671129,0.75,0.053396152336081665,0.02198665096191598,2194.017301038062,0.9512195121951219,1.0,
1.0,0.875,0.0028044871794871795,0.3166089965397924,0.8994210075671129,0.75,0.053396152336081665,0.02198665096191598,2194.017301038062,0.9512195121951219,1.0,
1.0,0.875,0.0028044871794871795,0.3166089965397924,0.8994210075671129,0.75,0.053396152336081665,0.02198665096191598,2194.017301038062,0.9512195121951219,1.0,
1.0,0.875,0.0028044871794871795,0.3166089965397924,0.8994210075671129,0.75,0.053396152336081665,0.02198665096191598,2194.017301038062,0.9512195121951219,1.0,
1.0,0.5882352941176471,0.006374066654525587,0.4778270509977827,0.6878462070010455,0.17647058823529413,0.09108755398508049,0.08362779740871613,1921.9778270509978,0.9512195121951219,1.0,
1.0,0.5882352941176471,0.006374066654525587,0.4778270509977827,0.6878462070010455,0.17647058823529413,0.09108755398508049,0.08362779740871613,1921.9778270509978,0.9512195121951219,1.0,
1.0,0.5882352941176471,0.006374066654525587,0.4778270509977827,0.6878462070010455,0.17647058823529413,0.09108755398508049,0.08362779740871613,1921.9778270509978,0.9512195121951219,1.0,
1.0,0.5882352941176471,0.006374066654525587,0.4778270509977827,0.6878462070010455,0.17647058823529413,0.09108755398508049,0.08362779740871613,1921.9778270509978,0.9512195121951219,1.0,
1.0,0.9230769230769231,0.0018206645425580326,0.3166089965397924,0.8994210075671129,0.8461538461538461,0.053396152336081665,0.02198665096191598,2194.017301038062,0.9512195121951219,1.0,
1.0,0.536697247706422,0.006543508210809829,0.4778270509977827,0.6878462070010455,0.09174311926605505,0.09108755398508049,0.08362779740871613,1921.9778270509978,0.9512195121951219,1.0,
1.0,1.0,0.0,0.4778270509977827,0.6878462070010455,1.0,0.09108755398508049,0.08362779740871613,1921.9778270509978,0.9512195121951219,1.0,
1.0,1.0,0.0,0.7142857142857143,0.8487827988338195,1.0,0.020416175893207697,0.006281900274833137,1610.5595238095239,0.9512195121951219,1.0,
1.0,0.375,0.006167763157894737,0.4778270509977827,0.6878462070010455,-0.25,0.09108755398508049,0.08362779740871613,1921.9778270509978,0.9512195121951219,1.0,
1.0,0.375,0.006167763157894737,0.4778270509977827,0.6878462070010455,-0.25,0.09108755398508049,0.08362779740871613,1921.9778270509978,0.9512195121951219,1.0,
1.0,0.65,0.005986842105263158,0.4778270509977827,0.6878462070010455,0.3,0.09108755398508049,0.08362779740871613,1921.9778270509978,0.9512195121951219,1.0,
1.0,0.875,0.0028044871794871795,0.3166089965397924,0.8994210075671129,0.75,0.053396152336081665,0.02198665096191598,2194.017301038062,0.9512195121951219,1.0,
1.0,0.875,0.0028044871794871795,0.3166089965397924,0.8994210075671129,0.75,0.053396152336081665,0.02198665096191598,2194.017301038062,0.9512195121951219,1.0,
1.0,0.875,0.0028044871794871795,0.3166089965397924,0.8994210075671129,0.75,0.053396152336081665,0.02198665096191598,2194.017301038062,0.9512195121951219,1.0,
1.0,0.875,0.0028044871794871795,0.3166089965397924,0.8994210075671129,0.75,0.053396152336081665,0.02198665096191598,2194.017301038062,0.9512195121951219,1.0,
1.0,0.875,0.0028044871794871795,0.3166089965397924,0.8994210075671129,0.75,0.053396152336081665,0.02198665096191598,2194.017301038062,0.9512195121951219,1.0,
1.0,0.875,0.0028044871794871795,0.3166089965397924,0.8994210075671129,0.75,0.053396152336081665,0.02198665096191598,2194.017301038062,0.9512195121951219,1.0,
1.0,0.875,0.0028044871794871795,0.3166089965397924,0.8994210075671129,0.75,0.053396152336081665,0.02198665096191598,2194.017301038062,0.9512195121951219,1.0,
0.0,0.5,0.006578947368421052,0.4778270509977827,0.6878462070010455,0.125,0.09108755398508049,0.08362779740871613,1921.9778270509978,0.9512195121951219,1.0,
1.0,0.65,0.005986842105263158,0.4778270509977827,0.6878462070010455,0.3,0.09108755398508049,0.08362779740871613,1921.9778270509978,0.9512195121951219,1.0,
1.0,0.65,0.005986842105263158,0.4778270509977827,0.6878462070010455,0.3,0.09108755398508049,0.08362779740871613,1921.9778270509978,0.9512195121951219,1.0,
1.0,0.65,0.005986842105263158,0.4778270509977827,0.6878462070010455,0.3,0.09108755398508049,0.08362779740871613,1921.9778270509978,0.9512195121951219,1.0,
1.0,0.65,0.005986842105263158,0.4778270509977827,0.6878462070010455,0.3,0.09108755398508049,0.08362779740871613,1921.9778270509978,0.9512195121951219,1.0,
0.0,0.5,0.006578947368421052,0.4778270509977827,0.6878462070010455,0.125,0.09108755398508049,0.08362779740871613,1921.9778270509978,0.9512195121951219,-1.0,
1.0,0.4745762711864407,0.03116920425165182,0.5820610687022901,0.08076290934807417,-0.05084745762711865,0.0651747153513938,0.05496662740478995,2492.358778625954,0.9789473684210527,1.0,
1.0,0.4745762711864407,0.03116920425165182,0.5820610687022901,0.08076290934807417,-0.05084745762711865,0.0651747153513938,0.05496662740478995,2492.358778625954,0.9789473684210527,1.0,
1.0,0.4745762711864407,0.03116920425165182,0.5820610687022901,0.08076290934807417,-0.05084745762711865,0.0651747153513938,0.05496662740478995,2492.358778625954,0.9789473684210527,1.0,
1.0,0.4745762711864407,0.03116920425165182,0.5820610687022901,0.08076290934807417,-0.05084745762711865,0.0651747153513938,0.05496662740478995,2492.358778625954,0.9789473684210527,1.0,
1.0,0.5289855072463768,0.03114498004620878,0.5820610687022901,0.08076290934807417,0.057971014492753624,0.0651747153513938,0.05496662740478995,2492.358778625954,0.9789473684210527,1.0,
1.0,0.5289855072463768,0.03114498004620878,0.5820610687022901,0.08076290934807417,0.057971014492753624,0.0651747153513938,0.05496662740478995,2492.358778625954,0.9789473684210527,1.0,
1.0,0.5289855072463768,0.03114498004620878,0.5820610687022901,0.08076290934807417,0.057971014492753624,0.0651747153513938,0.05496662740478995,2492.358778625954,0.9789473684210527,1.0,
1.0,0.5289855072463768,0.03114498004620878,0.5820610687022901,0.08076290934807417,0.057971014492753624,0.0651747153513938,0.05496662740478995,2492.358778625954,0.9789473684210527,1.0,
1.0,1.0,0.0,0.7142857142857143,0.8487827988338195,1.0,0.020416175893207697,0.006281900274833137,1610.5595238095239,0.9789473684210527,0.8666666666666667,
1.0,1.0,0.0,0.7142857142857143,0.8487827988338195,1.0,0.020416175893207697,0.006281900274833137,1610.5595238095239,0.9789473684210527,0.8666666666666667,
1.0,1.0,0.0,0.7142857142857143,0.8487827988338195,1.0,0.020416175893207697,0.006281900274833137,1610.5595238095239,0.9789473684210527,0.8666666666666667,
1.0,1.0,0.0,0.7142857142857143,0.8487827988338195,1.0,0.020416175893207697,0.006281900274833137,1610.5595238095239,0.9789473684210527,0.8666666666666667,
1.0,0.4745762711864407,0.03116920425165182,0.5820610687022901,0.08076290934807417,-0.05084745762711865,0.0651747153513938,0.05496662740478995,2492.358778625954,0.9789473684210527,0.8666666666666667,
1.0,0.4745762711864407,0.03116920425165182,0.5820610687022901,0.08076290934807417,-0.05084745762711865,0.0651747153513938,0.05496662740478995,2492.358778625954,0.9789473684210527,0.8666666666666667,
1.0,0.4745762711864407,0.03116920425165182,0.5820610687022901,0.08076290934807417,-0.05084745762711865,0.0651747153513938,0.05496662740478995,2492.358778625954,0.9789473684210527,0.8666666666666667,
1.0,0.4745762711864407,0.03116920425165182,0.5820610687022901,0.08076290934807417,-0.05084745762711865,0.0651747153513938,0.05496662740478995,2492.358778625954,0.9789473684210527,0.8666666666666667,
1.0,0.5289855072463768,0.03114498004620878,0.5820610687022901,0.08076290934807417,0.057971014492753624,0.0651747153513938,0.05496662740478995,2492.358778625954,0.9789473684210527,0.8666666666666667,
1.0,0.5289855072463768,0.03114498004620878,0.5820610687022901,0.08076290934807417,0.057971014492753624,0.0651747153513938,0.05496662740478995,2492.358778625954,0.9789473684210527,0.8666666666666667,
1.0,0.5289855072463768,0.03114498004620878,0.5820610687022901,0.08076290934807417,0.057971014492753624,0.0651747153513938,0.05496662740478995,2492.358778625954,0.9789473684210527,0.8666666666666667,
1.0,0.5289855072463768,0.03114498004620878,0.5820610687022901,0.08076290934807417,0.057971014492753624,0.0651747153513938,0.05496662740478995,2492.358778625954,0.9789473684210527,0.8666666666666667,
0.5,0.34210526315789475,0.0057710064635272396,0.3166089965397924,0.8994210075671129,-0.3157894736842105,0.053396152336081665,0.02198665096191598,2194.017301038062,0.9789473684210527,0.8666666666666667,
0.5,0.34210526315789475,0.0057710064635272396,0.3166089965397924,0.8994210075671129,-0.3157894736842105,0.053396152336081665,0.02198665096191598,2194.017301038062,0.9789473684210527,0.8666666666666667,
0.5,0.34210526315789475,0.0057710064635272396,0.3166089965397924,0.8994210075671129,-0.3157894736842105,0.053396152336081665,0.02198665096191598,2194.017301038062,0.9789473684210527,1.0,
0.5,0.34210526315789475,0.0057710064635272396,0.3166089965397924,0.8994210075671129,-0.3157894736842105,0.053396152336081665,0.02198665096191598,2194.017301038062,0.9789473684210527,1.0,
0.5,0.34210526315789475,0.0057710064635272396,0.3166089965397924,0.8994210075671129,-0.3157894736842105,0.053396152336081665,0.02198665096191598,2194.017301038062,0.9789473684210527,1.0,
0.5,0.34210526315789475,0.0057710064635272396,0.3166089965397924,0.8994210075671129,-0.3157894736842105,0.053396152336081665,0.02198665096191598,2194.017301038062,0.9789473684210527,1.0,
1.0,0.4745762711864407,0.03116920425165182,0.5820610687022901,0.08076290934807417,-0.05084745762711865,0.0651747153513938,0.05496662740478995,2492.358778625954,0.9789473684210527,1.0,
1.0,0.4745762711864407,0.03116920425165182,0.5820610687022901,0.08076290934807417,-0.05084745762711865,0.0651747153513938,0.05496662740478995,2492.358778625954,0.9789473684210527,1.0,
1.0,0.4745762711864407,0.03116920425165182,0.5820610687022901,0.08076290934807417,-0.05084745762711865,0.0651747153513938,0.05496662740478995,2492.358778625954,0.9789473684210527,1.0,
1.0,0.4745762711864407,0.03116920425165182,0.5820610687022901,0.08076290934807417,-0.05084745762711865,0.0651747153513938,0.05496662740478995,2492.358778625954,0.9789473684210527,1.0,
1.0,0.4745762711864407,0.03116920425165182,0.5820610687022901,0.08076290934807417,-0.05084745762711865,0.0651747153513938,0.05496662740478995,2492.358778625954,0.9789473684210527,1.0,
1.0,0.4745762711864407,0.03116920425165182,0.5820610687022901,0.08076290934807417,-0.05084745762711865,0.0651747153513938,0.05496662740478995,2492.358778625954,0.9789473684210527,1.0,
1.0,0.4745762711864407,0.03116920425165182,0.5820610687022901,0.08076290934807417,-0.05084745762711865,0.0651747153513938,0.05496662740478995,2492.358778625954,0.9789473684210527,1.0,
1.0,0.4745762711864407,0.03116920425165182,0.5820610687022901,0.08076290934807417,-0.05084745762711865,0.0651747153513938,0.05496662740478995,2492.358778625954,0.9789473684210527,1.0,
1.0,0.4745762711864407,0.03116920425165182,0.5820610687022901,0.08076290934807417,-0.05084745762711865,0.0651747153513938,0.05496662740478995,2492.358778625954,0.9789473684210527,1.0,
1.0,0.4745762711864407,0.03116920425165182,0.5820610687022901,0.08076290934807417,-0.05084745762711865,0.0651747153513938,0.05496662740478995,2492.358778625954,0.9789473684210527,1.0,
1.0,0.4745762711864407,0.03116920425165182,0.5820610687022901,0.08076290934807417,-0.05084745762711865,0.0651747153513938,0.05496662740478995,2492.358778625954,0.9789473684210527,1.0,
1.0,0.4745762711864407,0.03116920425165182,0.5820610687022901,0.08076290934807417,-0.05084745762711865,0.0651747153513938,0.05496662740478995,2492.358778625954,0.9789473684210527,1.0,
1.0,0.4745762711864407,0.03116920425165182,0.5820610687022901,0.08076290934807417,-0.05084745762711865,0.0651747153513938,0.05496662740478995,2492.358778625954,0.9789473684210527,1.0,
1.0,0.4745762711864407,0.03116920425165182,0.5820610687022901,0.08076290934807417,-0.05084745762711865,0.0651747153513938,0.05496662740478995,2492.358778625954,0.9789473684210527,1.0,
1.0,0.5289855072463768,0.03114498004620878,0.5820610687022901,0.08076290934807417,0.057971014492753624,0.0651747153513938,0.05496662740478995,2492.358778625954,0.9789473684210527,1.0,
1.0,0.5289855072463768,0.03114498004620878,0.5820610687022901,0.08076290934807417,0.057971014492753624,0.0651747153513938,0.05496662740478995,2492.358778625954,0.9789473684210527,1.0,
1.0,0.5289855072463768,0.03114498004620878,0.5820610687022901,0.08076290934807417,0.057971014492753624,0.0651747153513938,0.05496662740478995,2492.358778625954,0.9789473684210527,1.0,
1.0,0.5289855072463768,0.03114498004620878,0.5820610687022901,0.08076290934807417,0.057971014492753624,0.0651747153513938,0.05496662740478995,2492.358778625954,0.9789473684210527,1.0,
1.0,0.5289855072463768,0.03114498004620878,0.5820610687022901,0.08076290934807417,0.057971014492753624,0.0651747153513938,0.05496662740478995,2492.358778625954,0.9789473684210527,1.0,
1.0,0.5289855072463768,0.03114498004620878,0.5820610687022901,0.08076290934807417,0.057971014492753624,0.0651747153513938,0.05496662740478995,2492.358778625954,0.9789473684210527,1.0,
1.0,0.5289855072463768,0.03114498004620878,0.5820610687022901,0.08076290934807417,0.057971014492753624,0.0651747153513938,0.05496662740478995,2492.358778625954,0.9789473684210527,1.0,
1.0,0.5289855072463768,0.03114498004620878,0.5820610687022901,0.08076290934807417,0.057971014492753624,0.0651747153513938,0.05496662740478995,2492.358778625954,0.9789473684210527,1.0,
1.0,0.5289855072463768,0.03114498004620878,0.5820610687022901,0.08076290934807417,0.057971014492753624,0.0651747153513938,0.05496662740478995,2492.358778625954,0.9789473684210527,1.0,
