F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
28,2,I18N,0.029053788771103258,DM_DEFAULT_ENCODING,19,1,1,0.010343553749538234,7.388252678241596E-4,3.694126339120798E-4,
28,2,STYLE,0.013741656851197487,REC_CATCH_EXCEPTION,20,3,1,0.010343553749538234,7.388252678241596E-4,3.694126339120798E-4,
5,4,MALICIOUS_CODE,0.0031409501374165686,DP_DO_INSIDE_DO_PRIVILEGED,20,3,1,0.001847063169560399,0.0014776505356483192,3.694126339120798E-4,
5,4,MALICIOUS_CODE,0.0031409501374165686,DP_DO_INSIDE_DO_PRIVILEGED,20,3,2,0.001847063169560399,0.0014776505356483192,7.388252678241596E-4,
5,4,MALICIOUS_CODE,0.0031409501374165686,DP_DO_INSIDE_DO_PRIVILEGED,20,3,2,0.001847063169560399,0.0014776505356483192,7.388252678241596E-4,
5,4,PERFORMANCE,0.03180212014134275,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.001847063169560399,0.0014776505356483192,0.0,
5,1,PERFORMANCE,3.9261876717707107E-4,DM_STRING_VOID_CTOR,18,2,1,0.001847063169560399,3.694126339120798E-4,3.694126339120798E-4,
3,1,STYLE,0.017275225755791126,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,1,0.0011082379017362395,3.694126339120798E-4,3.694126339120798E-4,
3,2,CORRECTNESS,7.852375343541421E-4,RV_RETURN_VALUE_IGNORED,3,1,1,0.0011082379017362395,7.388252678241596E-4,3.694126339120798E-4,
94,1,PERFORMANCE,0.03180212014134275,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.0347247875877355,3.694126339120798E-4,0.0,
94,1,STYLE,0.0855908912446015,DLS_DEAD_LOCAL_STORE,20,3,1,0.0347247875877355,3.694126339120798E-4,3.694126339120798E-4,
94,1,BAD_PRACTICE,7.852375343541421E-4,CN_IDIOM_NO_SUPER_CALL,16,2,1,0.0347247875877355,3.694126339120798E-4,3.694126339120798E-4,
94,2,MALICIOUS_CODE,0.09265802905378877,EI_EXPOSE_REP,18,2,1,0.0347247875877355,7.388252678241596E-4,3.694126339120798E-4,
94,5,BAD_PRACTICE,0.007067137809187279,BC_EQUALS_METHOD_SHOULD_WORK_FOR_ALL_OBJECTS,16,2,3,0.0347247875877355,0.001847063169560399,0.0011082379017362395,
94,5,MALICIOUS_CODE,0.09265802905378877,EI_EXPOSE_REP,18,2,1,0.0347247875877355,0.001847063169560399,3.694126339120798E-4,
94,5,MALICIOUS_CODE,0.09265802905378877,EI_EXPOSE_REP,18,2,1,0.0347247875877355,0.001847063169560399,3.694126339120798E-4,
94,5,BAD_PRACTICE,0.008637612877895563,HE_EQUALS_USE_HASHCODE,14,1,3,0.0347247875877355,0.001847063169560399,0.0011082379017362395,
94,5,BAD_PRACTICE,0.005104043973301924,NP_EQUALS_SHOULD_HANDLE_NULL_ARGUMENT,9,1,3,0.0347247875877355,0.001847063169560399,0.0011082379017362395,
94,7,BAD_PRACTICE,7.852375343541421E-4,CN_IDIOM,16,2,0,0.0347247875877355,0.0025858884373845584,0.0,
94,7,STYLE,0.0855908912446015,DLS_DEAD_LOCAL_STORE,20,3,2,0.0347247875877355,0.0025858884373845584,7.388252678241596E-4,
94,7,STYLE,0.0855908912446015,DLS_DEAD_LOCAL_STORE,20,3,1,0.0347247875877355,0.0025858884373845584,3.694126339120798E-4,
94,7,STYLE,0.013741656851197487,REC_CATCH_EXCEPTION,20,3,1,0.0347247875877355,0.0025858884373845584,3.694126339120798E-4,
94,7,STYLE,0.017275225755791126,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,2,0.0347247875877355,0.0025858884373845584,7.388252678241596E-4,
94,7,STYLE,0.01884570082449941,SF_SWITCH_NO_DEFAULT,19,2,1,0.0347247875877355,0.0025858884373845584,3.694126339120798E-4,
94,7,STYLE,0.01884570082449941,SF_SWITCH_NO_DEFAULT,19,2,1,0.0347247875877355,0.0025858884373845584,3.694126339120798E-4,
94,4,BAD_PRACTICE,0.007067137809187279,BC_EQUALS_METHOD_SHOULD_WORK_FOR_ALL_OBJECTS,16,2,3,0.0347247875877355,0.0014776505356483192,0.0011082379017362395,
94,4,MALICIOUS_CODE,0.09265802905378877,EI_EXPOSE_REP,18,2,1,0.0347247875877355,0.0014776505356483192,3.694126339120798E-4,
94,4,BAD_PRACTICE,0.008637612877895563,HE_EQUALS_USE_HASHCODE,14,1,3,0.0347247875877355,0.0014776505356483192,0.0011082379017362395,
94,4,BAD_PRACTICE,0.005104043973301924,NP_EQUALS_SHOULD_HANDLE_NULL_ARGUMENT,9,1,3,0.0347247875877355,0.0014776505356483192,0.0011082379017362395,
94,1,MALICIOUS_CODE,0.05418138987043581,EI_EXPOSE_REP2,18,2,1,0.0347247875877355,3.694126339120798E-4,3.694126339120798E-4,
94,1,BAD_PRACTICE,0.0149195131527287,NM_CONFUSING,19,3,0,0.0347247875877355,3.694126339120798E-4,1.847063169560399E-4,
94,1,MALICIOUS_CODE,0.09265802905378877,EI_EXPOSE_REP,18,2,1,0.0347247875877355,3.694126339120798E-4,3.694126339120798E-4,
94,1,BAD_PRACTICE,0.007067137809187279,BC_EQUALS_METHOD_SHOULD_WORK_FOR_ALL_OBJECTS,16,2,1,0.0347247875877355,3.694126339120798E-4,3.694126339120798E-4,
94,9,BAD_PRACTICE,0.007067137809187279,BC_EQUALS_METHOD_SHOULD_WORK_FOR_ALL_OBJECTS,16,2,2,0.0347247875877355,0.0033247137052087182,7.388252678241596E-4,
94,9,MALICIOUS_CODE,0.09265802905378877,EI_EXPOSE_REP,18,2,1,0.0347247875877355,0.0033247137052087182,3.694126339120798E-4,
94,9,MALICIOUS_CODE,0.09265802905378877,EI_EXPOSE_REP,18,2,1,0.0347247875877355,0.0033247137052087182,3.694126339120798E-4,
94,9,MALICIOUS_CODE,0.09265802905378877,EI_EXPOSE_REP,18,2,1,0.0347247875877355,0.0033247137052087182,3.694126339120798E-4,
94,9,MALICIOUS_CODE,0.05418138987043581,EI_EXPOSE_REP2,18,2,2,0.0347247875877355,0.0033247137052087182,7.388252678241596E-4,
94,9,MALICIOUS_CODE,0.05418138987043581,EI_EXPOSE_REP2,18,2,2,0.0347247875877355,0.0033247137052087182,7.388252678241596E-4,
94,9,MALICIOUS_CODE,0.05418138987043581,EI_EXPOSE_REP2,18,2,1,0.0347247875877355,0.0033247137052087182,3.694126339120798E-4,
94,9,MALICIOUS_CODE,0.05418138987043581,EI_EXPOSE_REP2,18,2,1,0.0347247875877355,0.0033247137052087182,3.694126339120798E-4,
94,9,BAD_PRACTICE,0.008637612877895563,HE_EQUALS_USE_HASHCODE,14,1,2,0.0347247875877355,0.0033247137052087182,7.388252678241596E-4,
94,2,BAD_PRACTICE,0.007067137809187279,BC_EQUALS_METHOD_SHOULD_WORK_FOR_ALL_OBJECTS,16,2,2,0.0347247875877355,7.388252678241596E-4,7.388252678241596E-4,
94,2,BAD_PRACTICE,0.008637612877895563,HE_EQUALS_USE_HASHCODE,14,1,2,0.0347247875877355,7.388252678241596E-4,7.388252678241596E-4,
94,1,STYLE,0.0855908912446015,DLS_DEAD_LOCAL_STORE,20,3,1,0.0347247875877355,3.694126339120798E-4,3.694126339120798E-4,
94,1,STYLE,0.0855908912446015,DLS_DEAD_LOCAL_STORE,20,3,1,0.0347247875877355,3.694126339120798E-4,3.694126339120798E-4,
94,1,BAD_PRACTICE,0.001177856301531213,HE_EQUALS_NO_HASHCODE,16,2,1,0.0347247875877355,3.694126339120798E-4,3.694126339120798E-4,
94,1,MALICIOUS_CODE,0.09265802905378877,EI_EXPOSE_REP,18,2,1,0.0347247875877355,3.694126339120798E-4,3.694126339120798E-4,
94,7,BAD_PRACTICE,0.007067137809187279,BC_EQUALS_METHOD_SHOULD_WORK_FOR_ALL_OBJECTS,16,2,3,0.0347247875877355,0.0025858884373845584,0.0011082379017362395,
94,7,BAD_PRACTICE,0.008637612877895563,HE_EQUALS_USE_HASHCODE,14,1,3,0.0347247875877355,0.0025858884373845584,0.0011082379017362395,
94,7,BAD_PRACTICE,0.005104043973301924,NP_EQUALS_SHOULD_HANDLE_NULL_ARGUMENT,9,1,3,0.0347247875877355,0.0025858884373845584,0.0011082379017362395,
94,7,PERFORMANCE,0.009422850412249705,URF_UNREAD_FIELD,18,2,0,0.0347247875877355,0.0025858884373845584,0.0,
94,7,PERFORMANCE,0.009422850412249705,URF_UNREAD_FIELD,18,2,0,0.0347247875877355,0.0025858884373845584,0.0,
94,7,PERFORMANCE,0.009422850412249705,URF_UNREAD_FIELD,18,2,0,0.0347247875877355,0.0025858884373845584,0.0,
94,7,PERFORMANCE,0.009422850412249705,URF_UNREAD_FIELD,18,2,0,0.0347247875877355,0.0025858884373845584,0.0,
94,4,MALICIOUS_CODE,0.05418138987043581,EI_EXPOSE_REP2,18,2,4,0.0347247875877355,0.0014776505356483192,0.0014776505356483192,
94,4,MALICIOUS_CODE,0.05418138987043581,EI_EXPOSE_REP2,18,2,4,0.0347247875877355,0.0014776505356483192,0.0014776505356483192,
94,4,MALICIOUS_CODE,0.05418138987043581,EI_EXPOSE_REP2,18,2,4,0.0347247875877355,0.0014776505356483192,0.0014776505356483192,
94,4,MALICIOUS_CODE,0.05418138987043581,EI_EXPOSE_REP2,18,2,4,0.0347247875877355,0.0014776505356483192,0.0014776505356483192,
94,3,PERFORMANCE,0.009422850412249705,URF_UNREAD_FIELD,20,3,0,0.0347247875877355,0.0011082379017362395,0.0,
94,3,PERFORMANCE,0.009422850412249705,URF_UNREAD_FIELD,20,3,0,0.0347247875877355,0.0011082379017362395,0.0,
94,3,PERFORMANCE,0.009422850412249705,URF_UNREAD_FIELD,20,3,0,0.0347247875877355,0.0011082379017362395,0.0,
94,6,BAD_PRACTICE,0.007067137809187279,BC_EQUALS_METHOD_SHOULD_WORK_FOR_ALL_OBJECTS,16,2,2,0.0347247875877355,0.002216475803472479,7.388252678241596E-4,
94,6,BAD_PRACTICE,0.005104043973301924,NP_EQUALS_SHOULD_HANDLE_NULL_ARGUMENT,11,2,2,0.0347247875877355,0.002216475803472479,7.388252678241596E-4,
94,6,MALICIOUS_CODE,0.016489988221436984,MS_SHOULD_BE_FINAL,16,1,0,0.0347247875877355,0.002216475803472479,0.0,
94,6,BAD_PRACTICE,0.0043188064389477815,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,20,3,0,0.0347247875877355,0.002216475803472479,0.0,
94,6,MALICIOUS_CODE,0.016489988221436984,MS_SHOULD_BE_FINAL,16,1,0,0.0347247875877355,0.002216475803472479,0.0,
94,6,BAD_PRACTICE,0.0043188064389477815,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,20,3,0,0.0347247875877355,0.002216475803472479,0.0,
94,2,BAD_PRACTICE,0.007067137809187279,BC_EQUALS_METHOD_SHOULD_WORK_FOR_ALL_OBJECTS,16,2,2,0.0347247875877355,7.388252678241596E-4,7.388252678241596E-4,
94,2,BAD_PRACTICE,0.001177856301531213,HE_EQUALS_NO_HASHCODE,16,2,2,0.0347247875877355,7.388252678241596E-4,7.388252678241596E-4,
94,3,BAD_PRACTICE,0.007067137809187279,BC_EQUALS_METHOD_SHOULD_WORK_FOR_ALL_OBJECTS,16,2,3,0.0347247875877355,0.0011082379017362395,0.0011082379017362395,
94,3,BAD_PRACTICE,0.008637612877895563,HE_EQUALS_USE_HASHCODE,14,1,3,0.0347247875877355,0.0011082379017362395,0.0011082379017362395,
94,3,BAD_PRACTICE,0.005104043973301924,NP_EQUALS_SHOULD_HANDLE_NULL_ARGUMENT,9,1,3,0.0347247875877355,0.0011082379017362395,0.0011082379017362395,
94,4,STYLE,0.0855908912446015,DLS_DEAD_LOCAL_STORE,15,1,2,0.0347247875877355,0.0014776505356483192,7.388252678241596E-4,
94,4,STYLE,0.0035335689045936395,IM_BAD_CHECK_FOR_ODD,13,2,2,0.0347247875877355,0.0014776505356483192,7.388252678241596E-4,
94,4,STYLE,0.009422850412249705,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.0347247875877355,0.0014776505356483192,3.694126339120798E-4,
94,4,STYLE,0.009422850412249705,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.0347247875877355,0.0014776505356483192,3.694126339120798E-4,
94,6,BAD_PRACTICE,0.007067137809187279,BC_EQUALS_METHOD_SHOULD_WORK_FOR_ALL_OBJECTS,16,2,3,0.0347247875877355,0.002216475803472479,0.0011082379017362395,
94,6,STYLE,0.0855908912446015,DLS_DEAD_LOCAL_STORE,17,2,1,0.0347247875877355,0.002216475803472479,3.694126339120798E-4,
94,6,STYLE,0.0855908912446015,DLS_DEAD_LOCAL_STORE,20,3,1,0.0347247875877355,0.002216475803472479,3.694126339120798E-4,
94,6,MALICIOUS_CODE,0.09265802905378877,EI_EXPOSE_REP,18,2,1,0.0347247875877355,0.002216475803472479,3.694126339120798E-4,
94,6,BAD_PRACTICE,0.008637612877895563,HE_EQUALS_USE_HASHCODE,14,1,3,0.0347247875877355,0.002216475803472479,0.0011082379017362395,
94,6,BAD_PRACTICE,0.005104043973301924,NP_EQUALS_SHOULD_HANDLE_NULL_ARGUMENT,9,1,3,0.0347247875877355,0.002216475803472479,0.0011082379017362395,
94,1,MALICIOUS_CODE,0.0039261876717707105,MS_MUTABLE_ARRAY,16,1,0,0.0347247875877355,3.694126339120798E-4,0.0,
94,2,STYLE,0.0855908912446015,DLS_DEAD_LOCAL_STORE,17,2,1,0.0347247875877355,7.388252678241596E-4,3.694126339120798E-4,
94,2,PERFORMANCE,0.03180212014134275,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.0347247875877355,7.388252678241596E-4,0.0,
94,1,STYLE,0.0855908912446015,DLS_DEAD_LOCAL_STORE,17,2,1,0.0347247875877355,3.694126339120798E-4,3.694126339120798E-4,
94,1,PERFORMANCE,3.9261876717707107E-4,DM_NEXTINT_VIA_NEXTDOUBLE,18,2,1,0.0347247875877355,3.694126339120798E-4,3.694126339120798E-4,
94,2,STYLE,0.0855908912446015,DLS_DEAD_LOCAL_STORE,17,2,1,0.0347247875877355,7.388252678241596E-4,3.694126339120798E-4,
94,2,STYLE,0.0855908912446015,DLS_DEAD_LOCAL_STORE,17,2,1,0.0347247875877355,7.388252678241596E-4,3.694126339120798E-4,
94,3,BAD_PRACTICE,0.007067137809187279,BC_EQUALS_METHOD_SHOULD_WORK_FOR_ALL_OBJECTS,16,2,3,0.0347247875877355,0.0011082379017362395,0.0011082379017362395,
94,3,BAD_PRACTICE,0.001177856301531213,HE_EQUALS_NO_HASHCODE,16,2,3,0.0347247875877355,0.0011082379017362395,0.0011082379017362395,
94,3,BAD_PRACTICE,0.005104043973301924,NP_EQUALS_SHOULD_HANDLE_NULL_ARGUMENT,11,2,3,0.0347247875877355,0.0011082379017362395,0.0011082379017362395,
94,3,BAD_PRACTICE,0.007067137809187279,BC_EQUALS_METHOD_SHOULD_WORK_FOR_ALL_OBJECTS,16,2,2,0.0347247875877355,0.0011082379017362395,7.388252678241596E-4,
94,3,BAD_PRACTICE,0.005104043973301924,NP_EQUALS_SHOULD_HANDLE_NULL_ARGUMENT,11,2,2,0.0347247875877355,0.0011082379017362395,7.388252678241596E-4,
94,3,BAD_PRACTICE,0.0043188064389477815,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,19,2,0,0.0347247875877355,0.0011082379017362395,0.0,
94,5,BAD_PRACTICE,0.007067137809187279,BC_EQUALS_METHOD_SHOULD_WORK_FOR_ALL_OBJECTS,16,2,3,0.0347247875877355,0.001847063169560399,0.0011082379017362395,
94,5,MALICIOUS_CODE,0.09265802905378877,EI_EXPOSE_REP,18,2,1,0.0347247875877355,0.001847063169560399,3.694126339120798E-4,
94,5,MALICIOUS_CODE,0.05418138987043581,EI_EXPOSE_REP2,18,2,1,0.0347247875877355,0.001847063169560399,3.694126339120798E-4,
94,5,BAD_PRACTICE,0.008637612877895563,HE_EQUALS_USE_HASHCODE,14,1,3,0.0347247875877355,0.001847063169560399,0.0011082379017362395,
94,5,BAD_PRACTICE,0.005104043973301924,NP_EQUALS_SHOULD_HANDLE_NULL_ARGUMENT,9,1,3,0.0347247875877355,0.001847063169560399,0.0011082379017362395,
1,1,MT_CORRECTNESS,3.9261876717707107E-4,IS2_INCONSISTENT_SYNC,20,3,0,3.694126339120798E-4,3.694126339120798E-4,0.0,
70,3,CORRECTNESS,0.014134275618374558,DMI_INVOKING_TOSTRING_ON_ARRAY,8,1,2,0.025858884373845585,0.0011082379017362395,7.388252678241596E-4,
70,3,MALICIOUS_CODE,0.09265802905378877,EI_EXPOSE_REP,18,2,2,0.025858884373845585,0.0011082379017362395,7.388252678241596E-4,
70,3,MALICIOUS_CODE,0.05418138987043581,EI_EXPOSE_REP2,18,2,1,0.025858884373845585,0.0011082379017362395,3.694126339120798E-4,
70,13,CORRECTNESS,0.014134275618374558,DMI_INVOKING_TOSTRING_ON_ARRAY,8,1,2,0.025858884373845585,0.004802364240857037,7.388252678241596E-4,
70,13,CORRECTNESS,0.014134275618374558,DMI_INVOKING_TOSTRING_ON_ARRAY,8,1,2,0.025858884373845585,0.004802364240857037,7.388252678241596E-4,
70,13,CORRECTNESS,0.014134275618374558,DMI_INVOKING_TOSTRING_ON_ARRAY,8,1,2,0.025858884373845585,0.004802364240857037,7.388252678241596E-4,
70,13,CORRECTNESS,0.014134275618374558,DMI_INVOKING_TOSTRING_ON_ARRAY,8,1,2,0.025858884373845585,0.004802364240857037,7.388252678241596E-4,
70,13,MALICIOUS_CODE,0.09265802905378877,EI_EXPOSE_REP,18,2,2,0.025858884373845585,0.004802364240857037,7.388252678241596E-4,
70,13,MALICIOUS_CODE,0.09265802905378877,EI_EXPOSE_REP,18,2,2,0.025858884373845585,0.004802364240857037,7.388252678241596E-4,
70,13,MALICIOUS_CODE,0.09265802905378877,EI_EXPOSE_REP,18,2,2,0.025858884373845585,0.004802364240857037,7.388252678241596E-4,
70,13,MALICIOUS_CODE,0.09265802905378877,EI_EXPOSE_REP,18,2,2,0.025858884373845585,0.004802364240857037,7.388252678241596E-4,
70,13,MALICIOUS_CODE,0.05418138987043581,EI_EXPOSE_REP2,18,2,1,0.025858884373845585,0.004802364240857037,3.694126339120798E-4,
70,13,MALICIOUS_CODE,0.05418138987043581,EI_EXPOSE_REP2,18,2,1,0.025858884373845585,0.004802364240857037,3.694126339120798E-4,
70,13,MALICIOUS_CODE,0.05418138987043581,EI_EXPOSE_REP2,18,2,1,0.025858884373845585,0.004802364240857037,3.694126339120798E-4,
70,13,MALICIOUS_CODE,0.05418138987043581,EI_EXPOSE_REP2,18,2,1,0.025858884373845585,0.004802364240857037,3.694126339120798E-4,
70,3,CORRECTNESS,0.014134275618374558,DMI_INVOKING_TOSTRING_ON_ARRAY,8,1,2,0.025858884373845585,0.0011082379017362395,7.388252678241596E-4,
70,3,MALICIOUS_CODE,0.09265802905378877,EI_EXPOSE_REP,18,2,2,0.025858884373845585,0.0011082379017362395,7.388252678241596E-4,
70,3,MALICIOUS_CODE,0.05418138987043581,EI_EXPOSE_REP2,18,2,1,0.025858884373845585,0.0011082379017362395,3.694126339120798E-4,
70,3,CORRECTNESS,0.014134275618374558,DMI_INVOKING_TOSTRING_ON_ARRAY,8,1,2,0.025858884373845585,0.0011082379017362395,7.388252678241596E-4,
70,3,MALICIOUS_CODE,0.09265802905378877,EI_EXPOSE_REP,18,2,2,0.025858884373845585,0.0011082379017362395,7.388252678241596E-4,
70,3,MALICIOUS_CODE,0.05418138987043581,EI_EXPOSE_REP2,18,2,1,0.025858884373845585,0.0011082379017362395,3.694126339120798E-4,
70,18,CORRECTNESS,0.014134275618374558,DMI_INVOKING_TOSTRING_ON_ARRAY,8,1,2,0.025858884373845585,0.0066494274104174364,7.388252678241596E-4,
70,18,CORRECTNESS,0.014134275618374558,DMI_INVOKING_TOSTRING_ON_ARRAY,8,1,2,0.025858884373845585,0.0066494274104174364,7.388252678241596E-4,
70,18,CORRECTNESS,0.014134275618374558,DMI_INVOKING_TOSTRING_ON_ARRAY,8,1,2,0.025858884373845585,0.0066494274104174364,7.388252678241596E-4,
70,18,CORRECTNESS,0.014134275618374558,DMI_INVOKING_TOSTRING_ON_ARRAY,8,1,2,0.025858884373845585,0.0066494274104174364,7.388252678241596E-4,
70,18,CORRECTNESS,0.014134275618374558,DMI_INVOKING_TOSTRING_ON_ARRAY,8,1,2,0.025858884373845585,0.0066494274104174364,7.388252678241596E-4,
70,18,CORRECTNESS,0.014134275618374558,DMI_INVOKING_TOSTRING_ON_ARRAY,8,1,2,0.025858884373845585,0.0066494274104174364,7.388252678241596E-4,
70,18,MALICIOUS_CODE,0.09265802905378877,EI_EXPOSE_REP,18,2,2,0.025858884373845585,0.0066494274104174364,7.388252678241596E-4,
70,18,MALICIOUS_CODE,0.09265802905378877,EI_EXPOSE_REP,18,2,2,0.025858884373845585,0.0066494274104174364,7.388252678241596E-4,
70,18,MALICIOUS_CODE,0.09265802905378877,EI_EXPOSE_REP,18,2,2,0.025858884373845585,0.0066494274104174364,7.388252678241596E-4,
70,18,MALICIOUS_CODE,0.09265802905378877,EI_EXPOSE_REP,18,2,2,0.025858884373845585,0.0066494274104174364,7.388252678241596E-4,
70,18,MALICIOUS_CODE,0.09265802905378877,EI_EXPOSE_REP,18,2,2,0.025858884373845585,0.0066494274104174364,7.388252678241596E-4,
70,18,MALICIOUS_CODE,0.09265802905378877,EI_EXPOSE_REP,18,2,2,0.025858884373845585,0.0066494274104174364,7.388252678241596E-4,
70,18,MALICIOUS_CODE,0.05418138987043581,EI_EXPOSE_REP2,18,2,1,0.025858884373845585,0.0066494274104174364,3.694126339120798E-4,
70,18,MALICIOUS_CODE,0.05418138987043581,EI_EXPOSE_REP2,18,2,1,0.025858884373845585,0.0066494274104174364,3.694126339120798E-4,
70,18,MALICIOUS_CODE,0.05418138987043581,EI_EXPOSE_REP2,18,2,1,0.025858884373845585,0.0066494274104174364,3.694126339120798E-4,
70,18,MALICIOUS_CODE,0.05418138987043581,EI_EXPOSE_REP2,18,2,1,0.025858884373845585,0.0066494274104174364,3.694126339120798E-4,
70,18,MALICIOUS_CODE,0.05418138987043581,EI_EXPOSE_REP2,18,2,1,0.025858884373845585,0.0066494274104174364,3.694126339120798E-4,
70,18,MALICIOUS_CODE,0.05418138987043581,EI_EXPOSE_REP2,18,2,1,0.025858884373845585,0.0066494274104174364,3.694126339120798E-4,
70,12,CORRECTNESS,0.014134275618374558,DMI_INVOKING_TOSTRING_ON_ARRAY,8,1,2,0.025858884373845585,0.004432951606944958,7.388252678241596E-4,
70,12,CORRECTNESS,0.014134275618374558,DMI_INVOKING_TOSTRING_ON_ARRAY,8,1,2,0.025858884373845585,0.004432951606944958,7.388252678241596E-4,
70,12,CORRECTNESS,0.014134275618374558,DMI_INVOKING_TOSTRING_ON_ARRAY,8,1,2,0.025858884373845585,0.004432951606944958,7.388252678241596E-4,
70,12,CORRECTNESS,0.014134275618374558,DMI_INVOKING_TOSTRING_ON_ARRAY,8,1,2,0.025858884373845585,0.004432951606944958,7.388252678241596E-4,
70,12,MALICIOUS_CODE,0.09265802905378877,EI_EXPOSE_REP,18,2,2,0.025858884373845585,0.004432951606944958,7.388252678241596E-4,
70,12,MALICIOUS_CODE,0.09265802905378877,EI_EXPOSE_REP,18,2,2,0.025858884373845585,0.004432951606944958,7.388252678241596E-4,
70,12,MALICIOUS_CODE,0.09265802905378877,EI_EXPOSE_REP,18,2,2,0.025858884373845585,0.004432951606944958,7.388252678241596E-4,
70,12,MALICIOUS_CODE,0.09265802905378877,EI_EXPOSE_REP,18,2,2,0.025858884373845585,0.004432951606944958,7.388252678241596E-4,
70,12,MALICIOUS_CODE,0.05418138987043581,EI_EXPOSE_REP2,18,2,1,0.025858884373845585,0.004432951606944958,3.694126339120798E-4,
70,12,MALICIOUS_CODE,0.05418138987043581,EI_EXPOSE_REP2,18,2,1,0.025858884373845585,0.004432951606944958,3.694126339120798E-4,
70,12,MALICIOUS_CODE,0.05418138987043581,EI_EXPOSE_REP2,18,2,1,0.025858884373845585,0.004432951606944958,3.694126339120798E-4,
70,12,MALICIOUS_CODE,0.05418138987043581,EI_EXPOSE_REP2,18,2,1,0.025858884373845585,0.004432951606944958,3.694126339120798E-4,
70,6,CORRECTNESS,0.014134275618374558,DMI_INVOKING_TOSTRING_ON_ARRAY,8,1,2,0.025858884373845585,0.002216475803472479,7.388252678241596E-4,
70,6,CORRECTNESS,0.014134275618374558,DMI_INVOKING_TOSTRING_ON_ARRAY,8,1,2,0.025858884373845585,0.002216475803472479,7.388252678241596E-4,
70,6,MALICIOUS_CODE,0.09265802905378877,EI_EXPOSE_REP,18,2,2,0.025858884373845585,0.002216475803472479,7.388252678241596E-4,
70,6,MALICIOUS_CODE,0.09265802905378877,EI_EXPOSE_REP,18,2,2,0.025858884373845585,0.002216475803472479,7.388252678241596E-4,
70,6,MALICIOUS_CODE,0.05418138987043581,EI_EXPOSE_REP2,18,2,1,0.025858884373845585,0.002216475803472479,3.694126339120798E-4,
70,6,MALICIOUS_CODE,0.05418138987043581,EI_EXPOSE_REP2,18,2,1,0.025858884373845585,0.002216475803472479,3.694126339120798E-4,
70,12,CORRECTNESS,0.014134275618374558,DMI_INVOKING_TOSTRING_ON_ARRAY,8,1,2,0.025858884373845585,0.004432951606944958,7.388252678241596E-4,
70,12,CORRECTNESS,0.014134275618374558,DMI_INVOKING_TOSTRING_ON_ARRAY,8,1,2,0.025858884373845585,0.004432951606944958,7.388252678241596E-4,
70,12,CORRECTNESS,0.014134275618374558,DMI_INVOKING_TOSTRING_ON_ARRAY,8,1,2,0.025858884373845585,0.004432951606944958,7.388252678241596E-4,
70,12,CORRECTNESS,0.014134275618374558,DMI_INVOKING_TOSTRING_ON_ARRAY,8,1,2,0.025858884373845585,0.004432951606944958,7.388252678241596E-4,
70,12,MALICIOUS_CODE,0.09265802905378877,EI_EXPOSE_REP,18,2,2,0.025858884373845585,0.004432951606944958,7.388252678241596E-4,
70,12,MALICIOUS_CODE,0.09265802905378877,EI_EXPOSE_REP,18,2,2,0.025858884373845585,0.004432951606944958,7.388252678241596E-4,
70,12,MALICIOUS_CODE,0.09265802905378877,EI_EXPOSE_REP,18,2,2,0.025858884373845585,0.004432951606944958,7.388252678241596E-4,
