F116,F117,F118,F119,F120,F110,F121,F122,F123,F114,F115,
-1.0,0.3673469387755102,0.006281166631020859,0.47401247401247404,0.568226423159756,-0.2653061224489796,0.09459949256977165,0.07828923523015585,2441.275467775468,-0.42857142857142855,-0.5,
1.0,0.3673469387755102,0.006281166631020859,0.47401247401247404,0.568226423159756,-0.2653061224489796,0.09459949256977165,0.07828923523015585,2441.275467775468,-0.42857142857142855,-0.5,
-1.0,0.3673469387755102,0.006281166631020859,0.47401247401247404,0.568226423159756,-0.2653061224489796,0.09459949256977165,0.07828923523015585,2441.275467775468,-0.42857142857142855,-0.5,
1.0,0.5450643776824035,0.00670187032065129,0.47401247401247404,0.568226423159756,0.11158798283261803,0.09459949256977165,0.07828923523015585,2441.275467775468,-0.42857142857142855,1.0,
-1.0,0.24,0.00492972972972973,0.47401247401247404,0.568226423159756,-0.52,0.09459949256977165,0.07828923523015585,2441.275467775468,-0.42857142857142855,-1.0,
1.0,0.14545454545454545,0.003359392450301541,0.47401247401247404,0.568226423159756,-0.6909090909090909,0.09459949256977165,0.07828923523015585,2441.275467775468,-0.42857142857142855,1.0,
1.0,0.5450643776824035,0.00670187032065129,0.47401247401247404,0.568226423159756,0.11158798283261803,0.09459949256977165,0.07828923523015585,2441.275467775468,-0.42857142857142855,1.0,
-1.0,0.45081967213114754,0.0275090328167458,0.5653710247349824,0.13282307037984784,-0.09836065573770492,0.07104023196810438,0.04530627038782167,2952.763250883392,-0.42857142857142855,-1.0,
1.0,0.5450643776824035,0.00670187032065129,0.47401247401247404,0.568226423159756,0.11158798283261803,0.09459949256977165,0.07828923523015585,2441.275467775468,-0.42857142857142855,-0.3333333333333333,
0.0,0.15315315315315314,0.006826171833284209,0.35231316725978645,0.512968899399099,-0.6936936936936937,0.010873504893077202,0.027183762232693004,1916.3096085409252,-0.42857142857142855,-0.3333333333333333,
-1.0,0.18333333333333332,0.004046546546546546,0.47401247401247404,0.568226423159756,-0.6,0.09459949256977165,0.07828923523015585,2441.275467775468,-0.42857142857142855,-0.3333333333333333,
-1.0,0.5450643776824035,0.00670187032065129,0.47401247401247404,0.568226423159756,0.11158798283261803,0.09459949256977165,0.07828923523015585,2441.275467775468,-0.42857142857142855,-1.0,
-1.0,0.6551724137931034,0.11296076099881094,0.6352201257861635,1.3990548361625255E-4,0.3103448275862069,0.03189561435302646,0.005436752446538601,2639.6100628930817,-0.42857142857142855,-1.0,
-1.0,0.391304347826087,0.0064374393296888575,0.47401247401247404,0.568226423159756,-0.21739130434782608,0.09459949256977165,0.07828923523015585,2441.275467775468,-0.42857142857142855,-1.0,
0.0,0.15315315315315314,0.006826171833284209,0.35231316725978645,0.512968899399099,-0.6936936936936937,0.010873504893077202,0.027183762232693004,1916.3096085409252,-0.42857142857142855,-1.0,
1.0,0.5450643776824035,0.00670187032065129,0.47401247401247404,0.568226423159756,0.11158798283261803,0.09459949256977165,0.07828923523015585,2441.275467775468,-0.42857142857142855,1.0,
1.0,0.08955223880597014,0.002038315883270216,0.3217821782178218,0.9514691454142874,-0.8059701492537313,0.050743022834360274,0.023196810438564697,2811.960396039604,-0.40425531914893614,1.0,
-1.0,0.08955223880597014,0.002038315883270216,0.3217821782178218,0.9514691454142874,-0.8059701492537313,0.050743022834360274,0.023196810438564697,2811.960396039604,-0.40425531914893614,-1.0,
-1.0,0.08955223880597014,0.002038315883270216,0.3217821782178218,0.9514691454142874,-0.8059701492537313,0.050743022834360274,0.023196810438564697,2811.960396039604,-0.40425531914893614,-1.0,
-1.0,0.08955223880597014,0.002038315883270216,0.3217821782178218,0.9514691454142874,-0.8059701492537313,0.050743022834360274,0.023196810438564697,2811.960396039604,-0.40425531914893614,-1.0,
-1.0,0.08955223880597014,0.002038315883270216,0.3217821782178218,0.9514691454142874,-0.8059701492537313,0.050743022834360274,0.023196810438564697,2811.960396039604,-0.40425531914893614,-1.0,
-0.5,0.375,0.005859375,0.3217821782178218,0.9514691454142874,-0.25,0.050743022834360274,0.023196810438564697,2811.960396039604,-0.40425531914893614,-1.0,
-1.0,0.08955223880597014,0.002038315883270216,0.3217821782178218,0.9514691454142874,-0.8059701492537313,0.050743022834360274,0.023196810438564697,2811.960396039604,-0.40425531914893614,-1.0,
1.0,0.08955223880597014,0.002038315883270216,0.3217821782178218,0.9514691454142874,-0.8059701492537313,0.050743022834360274,0.023196810438564697,2811.960396039604,-0.40425531914893614,1.0,
1.0,0.24,0.00492972972972973,0.47401247401247404,0.568226423159756,-0.52,0.09459949256977165,0.07828923523015585,2441.275467775468,-0.40425531914893614,1.0,
1.0,0.8,0.006956521739130433,0.7241379310344828,0.7945375403431288,0.6,0.019572308807538963,0.0061616527727437476,2259.7471264367814,-0.40425531914893614,1.0,
-1.0,0.08955223880597014,0.002038315883270216,0.3217821782178218,0.9514691454142874,-0.8059701492537313,0.050743022834360274,0.023196810438564697,2811.960396039604,-0.40425531914893614,-1.0,
-1.0,0.08955223880597014,0.002038315883270216,0.3217821782178218,0.9514691454142874,-0.8059701492537313,0.050743022834360274,0.023196810438564697,2811.960396039604,-0.40425531914893614,-1.0,
-1.0,0.08955223880597014,0.002038315883270216,0.3217821782178218,0.9514691454142874,-0.8059701492537313,0.050743022834360274,0.023196810438564697,2811.960396039604,-0.40425531914893614,-1.0,
-1.0,0.08955223880597014,0.002038315883270216,0.3217821782178218,0.9514691454142874,-0.8059701492537313,0.050743022834360274,0.023196810438564697,2811.960396039604,-0.40425531914893614,-1.0,
-1.0,0.08955223880597014,0.002038315883270216,0.3217821782178218,0.9514691454142874,-0.8059701492537313,0.050743022834360274,0.023196810438564697,2811.960396039604,-0.40425531914893614,-1.0,
-1.0,0.45081967213114754,0.0275090328167458,0.5653710247349824,0.13282307037984784,-0.09836065573770492,0.07104023196810438,0.04530627038782167,2952.763250883392,-0.40425531914893614,-1.0,
-1.0,0.5310344827586206,0.02767076231998943,0.5653710247349824,0.13282307037984784,0.06206896551724138,0.07104023196810438,0.04530627038782167,2952.763250883392,-0.40425531914893614,-1.0,
-1.0,0.08955223880597014,0.002038315883270216,0.3217821782178218,0.9514691454142874,-0.8059701492537313,0.050743022834360274,0.023196810438564697,2811.960396039604,-0.40425531914893614,-1.0,
1.0,0.6551724137931034,0.11296076099881094,0.6352201257861635,1.3990548361625255E-4,0.3103448275862069,0.03189561435302646,0.005436752446538601,2639.6100628930817,-0.40425531914893614,1.0,
-1.0,0.08955223880597014,0.002038315883270216,0.3217821782178218,0.9514691454142874,-0.8059701492537313,0.050743022834360274,0.023196810438564697,2811.960396039604,-0.40425531914893614,-1.0,
-1.0,0.08955223880597014,0.002038315883270216,0.3217821782178218,0.9514691454142874,-0.8059701492537313,0.050743022834360274,0.023196810438564697,2811.960396039604,-0.40425531914893614,-1.0,
-0.5,0.375,0.005859375,0.3217821782178218,0.9514691454142874,-0.25,0.050743022834360274,0.023196810438564697,2811.960396039604,-0.40425531914893614,-1.0,
-1.0,0.08955223880597014,0.002038315883270216,0.3217821782178218,0.9514691454142874,-0.8059701492537313,0.050743022834360274,0.023196810438564697,2811.960396039604,-0.40425531914893614,-1.0,
-1.0,0.08955223880597014,0.002038315883270216,0.3217821782178218,0.9514691454142874,-0.8059701492537313,0.050743022834360274,0.023196810438564697,2811.960396039604,-0.40425531914893614,-1.0,
-1.0,0.08955223880597014,0.002038315883270216,0.3217821782178218,0.9514691454142874,-0.8059701492537313,0.050743022834360274,0.023196810438564697,2811.960396039604,-0.40425531914893614,-1.0,
-1.0,0.08955223880597014,0.002038315883270216,0.3217821782178218,0.9514691454142874,-0.8059701492537313,0.050743022834360274,0.023196810438564697,2811.960396039604,-0.40425531914893614,-1.0,
-1.0,0.08955223880597014,0.002038315883270216,0.3217821782178218,0.9514691454142874,-0.8059701492537313,0.050743022834360274,0.023196810438564697,2811.960396039604,-0.40425531914893614,-0.2,
1.0,0.45081967213114754,0.0275090328167458,0.5653710247349824,0.13282307037984784,-0.09836065573770492,0.07104023196810438,0.04530627038782167,2952.763250883392,-0.40425531914893614,-0.2,
1.0,0.45081967213114754,0.0275090328167458,0.5653710247349824,0.13282307037984784,-0.09836065573770492,0.07104023196810438,0.04530627038782167,2952.763250883392,-0.40425531914893614,-0.2,
-1.0,0.5310344827586206,0.02767076231998943,0.5653710247349824,0.13282307037984784,0.06206896551724138,0.07104023196810438,0.04530627038782167,2952.763250883392,-0.40425531914893614,-0.2,
-1.0,0.5310344827586206,0.02767076231998943,0.5653710247349824,0.13282307037984784,0.06206896551724138,0.07104023196810438,0.04530627038782167,2952.763250883392,-0.40425531914893614,-0.2,
-1.0,0.08955223880597014,0.002038315883270216,0.3217821782178218,0.9514691454142874,-0.8059701492537313,0.050743022834360274,0.023196810438564697,2811.960396039604,-0.40425531914893614,-1.0,
-1.0,0.08955223880597014,0.002038315883270216,0.3217821782178218,0.9514691454142874,-0.8059701492537313,0.050743022834360274,0.023196810438564697,2811.960396039604,-0.40425531914893614,-1.0,
-1.0,0.08955223880597014,0.002038315883270216,0.3217821782178218,0.9514691454142874,-0.8059701492537313,0.050743022834360274,0.023196810438564697,2811.960396039604,-0.40425531914893614,-1.0,
-1.0,0.45081967213114754,0.0275090328167458,0.5653710247349824,0.13282307037984784,-0.09836065573770492,0.07104023196810438,0.04530627038782167,2952.763250883392,-0.40425531914893614,-1.0,
-1.0,0.5310344827586206,0.02767076231998943,0.5653710247349824,0.13282307037984784,0.06206896551724138,0.07104023196810438,0.04530627038782167,2952.763250883392,-0.40425531914893614,-1.0,
-1.0,0.5,0.006756756756756757,0.47401247401247404,0.568226423159756,0.0,0.09459949256977165,0.07828923523015585,2441.275467775468,-0.40425531914893614,-1.0,
-1.0,0.08955223880597014,0.002038315883270216,0.3217821782178218,0.9514691454142874,-0.8059701492537313,0.050743022834360274,0.023196810438564697,2811.960396039604,-0.40425531914893614,-1.0,
0.0,0.15315315315315314,0.006826171833284209,0.35231316725978645,0.512968899399099,-0.6936936936936937,0.010873504893077202,0.027183762232693004,1916.3096085409252,-0.40425531914893614,-1.0,
0.0,0.15315315315315314,0.006826171833284209,0.35231316725978645,0.512968899399099,-0.6936936936936937,0.010873504893077202,0.027183762232693004,1916.3096085409252,-0.40425531914893614,-1.0,
1.0,0.08955223880597014,0.002038315883270216,0.3217821782178218,0.9514691454142874,-0.8059701492537313,0.050743022834360274,0.023196810438564697,2811.960396039604,-0.40425531914893614,1.0,
1.0,0.08955223880597014,0.002038315883270216,0.3217821782178218,0.9514691454142874,-0.8059701492537313,0.050743022834360274,0.023196810438564697,2811.960396039604,-0.40425531914893614,-0.3333333333333333,
-1.0,0.45081967213114754,0.0275090328167458,0.5653710247349824,0.13282307037984784,-0.09836065573770492,0.07104023196810438,0.04530627038782167,2952.763250883392,-0.40425531914893614,-0.3333333333333333,
-1.0,0.5310344827586206,0.02767076231998943,0.5653710247349824,0.13282307037984784,0.06206896551724138,0.07104023196810438,0.04530627038782167,2952.763250883392,-0.40425531914893614,-0.3333333333333333,
-1.0,0.08955223880597014,0.002038315883270216,0.3217821782178218,0.9514691454142874,-0.8059701492537313,0.050743022834360274,0.023196810438564697,2811.960396039604,-0.40425531914893614,-1.0,
-1.0,0.08955223880597014,0.002038315883270216,0.3217821782178218,0.9514691454142874,-0.8059701492537313,0.050743022834360274,0.023196810438564697,2811.960396039604,-0.40425531914893614,-0.3333333333333333,
1.0,0.6551724137931034,0.11296076099881094,0.6352201257861635,1.3990548361625255E-4,0.3103448275862069,0.03189561435302646,0.005436752446538601,2639.6100628930817,-0.40425531914893614,-0.3333333333333333,
-0.5,0.375,0.005859375,0.3217821782178218,0.9514691454142874,-0.25,0.050743022834360274,0.023196810438564697,2811.960396039604,-0.40425531914893614,-0.3333333333333333,
-1.0,0.0,0.0,0.3217821782178218,0.9514691454142874,-1.0,0.050743022834360274,0.023196810438564697,2811.960396039604,-0.40425531914893614,-1.0,
-0.5,0.375,0.005859375,0.3217821782178218,0.9514691454142874,-0.25,0.050743022834360274,0.023196810438564697,2811.960396039604,-0.40425531914893614,-1.0,
-0.5,0.375,0.005859375,0.3217821782178218,0.9514691454142874,-0.25,0.050743022834360274,0.023196810438564697,2811.960396039604,-0.40425531914893614,-1.0,
-0.5,0.375,0.005859375,0.3217821782178218,0.9514691454142874,-0.25,0.050743022834360274,0.023196810438564697,2811.960396039604,-0.40425531914893614,-1.0,
-1.0,0.08955223880597014,0.002038315883270216,0.3217821782178218,0.9514691454142874,-0.8059701492537313,0.050743022834360274,0.023196810438564697,2811.960396039604,-0.40425531914893614,-1.0,
1.0,0.08955223880597014,0.002038315883270216,0.3217821782178218,0.9514691454142874,-0.8059701492537313,0.050743022834360274,0.023196810438564697,2811.960396039604,-0.40425531914893614,1.0,
-1.0,0.08955223880597014,0.002038315883270216,0.3217821782178218,0.9514691454142874,-0.8059701492537313,0.050743022834360274,0.023196810438564697,2811.960396039604,-0.40425531914893614,-1.0,
-1.0,0.08955223880597014,0.002038315883270216,0.3217821782178218,0.9514691454142874,-0.8059701492537313,0.050743022834360274,0.023196810438564697,2811.960396039604,-0.40425531914893614,-1.0,
-1.0,0.08955223880597014,0.002038315883270216,0.3217821782178218,0.9514691454142874,-0.8059701492537313,0.050743022834360274,0.023196810438564697,2811.960396039604,-0.40425531914893614,0.6,
0.0,0.8771929824561403,0.01196949488731576,0.5653710247349824,0.13282307037984784,0.7543859649122807,0.07104023196810438,0.04530627038782167,2952.763250883392,-0.40425531914893614,0.6,
0.0,0.8771929824561403,0.01196949488731576,0.5653710247349824,0.13282307037984784,0.7543859649122807,0.07104023196810438,0.04530627038782167,2952.763250883392,-0.40425531914893614,0.6,
0.0,0.8771929824561403,0.01196949488731576,0.5653710247349824,0.13282307037984784,0.7543859649122807,0.07104023196810438,0.04530627038782167,2952.763250883392,-0.40425531914893614,0.6,
0.0,0.8571428571428571,0.0033094318808604534,0.47401247401247404,0.568226423159756,0.75,0.09459949256977165,0.07828923523015585,2441.275467775468,-0.40425531914893614,0.6,
-1.0,0.08955223880597014,0.002038315883270216,0.3217821782178218,0.9514691454142874,-0.8059701492537313,0.050743022834360274,0.023196810438564697,2811.960396039604,-0.40425531914893614,0.8888888888888888,
0.0,0.8771929824561403,0.01196949488731576,0.5653710247349824,0.13282307037984784,0.7543859649122807,0.07104023196810438,0.04530627038782167,2952.763250883392,-0.40425531914893614,0.8888888888888888,
0.0,0.8771929824561403,0.01196949488731576,0.5653710247349824,0.13282307037984784,0.7543859649122807,0.07104023196810438,0.04530627038782167,2952.763250883392,-0.40425531914893614,0.8888888888888888,
0.0,0.8771929824561403,0.01196949488731576,0.5653710247349824,0.13282307037984784,0.7543859649122807,0.07104023196810438,0.04530627038782167,2952.763250883392,-0.40425531914893614,0.8888888888888888,
0.0,0.8771929824561403,0.01196949488731576,0.5653710247349824,0.13282307037984784,0.7543859649122807,0.07104023196810438,0.04530627038782167,2952.763250883392,-0.40425531914893614,0.8888888888888888,
0.0,0.8771929824561403,0.01196949488731576,0.5653710247349824,0.13282307037984784,0.7543859649122807,0.07104023196810438,0.04530627038782167,2952.763250883392,-0.40425531914893614,0.8888888888888888,
0.0,0.8771929824561403,0.01196949488731576,0.5653710247349824,0.13282307037984784,0.7543859649122807,0.07104023196810438,0.04530627038782167,2952.763250883392,-0.40425531914893614,0.8888888888888888,
0.0,0.8771929824561403,0.01196949488731576,0.5653710247349824,0.13282307037984784,0.7543859649122807,0.07104023196810438,0.04530627038782167,2952.763250883392,-0.40425531914893614,0.8888888888888888,
0.0,0.8771929824561403,0.01196949488731576,0.5653710247349824,0.13282307037984784,0.7543859649122807,0.07104023196810438,0.04530627038782167,2952.763250883392,-0.40425531914893614,0.8888888888888888,
0.0,0.8771929824561403,0.01196949488731576,0.5653710247349824,0.13282307037984784,0.7543859649122807,0.07104023196810438,0.04530627038782167,2952.763250883392,-0.40425531914893614,0.8888888888888888,
0.0,0.8571428571428571,0.0033094318808604534,0.47401247401247404,0.568226423159756,0.75,0.09459949256977165,0.07828923523015585,2441.275467775468,-0.40425531914893614,0.8888888888888888,
0.0,0.8571428571428571,0.0033094318808604534,0.47401247401247404,0.568226423159756,0.75,0.09459949256977165,0.07828923523015585,2441.275467775468,-0.40425531914893614,0.8888888888888888,
