F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
41,2,BAD_PRACTICE,0.0010873504893077202,NP_CLONE_COULD_RETURN_NULL,14,2,2,0.01399795151928986,6.828269033799932E-4,6.828269033799932E-4,
41,2,MALICIOUS_CODE,0.05255527364987314,EI_EXPOSE_REP2,18,2,1,0.01399795151928986,6.828269033799932E-4,3.414134516899966E-4,
41,2,BAD_PRACTICE,0.003624501631025734,EQ_COMPARETO_USE_OBJECT_EQUALS,19,3,1,0.01399795151928986,6.828269033799932E-4,3.414134516899966E-4,
41,1,STYLE,0.002899601304820587,RI_REDUNDANT_INTERFACES,20,3,0,0.01399795151928986,3.414134516899966E-4,0.0,
41,1,BAD_PRACTICE,0.003624501631025734,EQ_COMPARETO_USE_OBJECT_EQUALS,16,2,1,0.01399795151928986,3.414134516899966E-4,3.414134516899966E-4,
41,3,MALICIOUS_CODE,0.0884378397970279,EI_EXPOSE_REP,18,2,1,0.01399795151928986,0.0010242403550699897,3.414134516899966E-4,
41,3,MALICIOUS_CODE,0.0884378397970279,EI_EXPOSE_REP,18,2,1,0.01399795151928986,0.0010242403550699897,3.414134516899966E-4,
41,3,STYLE,0.0032620514679231605,IM_BAD_CHECK_FOR_ODD,13,2,1,0.01399795151928986,0.0010242403550699897,3.414134516899966E-4,
41,17,STYLE,0.03986951794128307,BC_UNCONFIRMED_CAST,20,3,4,0.01399795151928986,0.005804028678729942,0.0013656538067599864,
41,17,BAD_PRACTICE,0.011598405219282348,BIT_SIGNED_CHECK,19,3,7,0.01399795151928986,0.005804028678729942,0.002389894161829976,
41,17,BAD_PRACTICE,0.011598405219282348,BIT_SIGNED_CHECK,19,3,4,0.01399795151928986,0.005804028678729942,0.0013656538067599864,
41,17,BAD_PRACTICE,0.011598405219282348,BIT_SIGNED_CHECK,19,3,4,0.01399795151928986,0.005804028678729942,0.0013656538067599864,
41,17,BAD_PRACTICE,0.011598405219282348,BIT_SIGNED_CHECK,19,3,4,0.01399795151928986,0.005804028678729942,0.0013656538067599864,
41,17,BAD_PRACTICE,0.011598405219282348,BIT_SIGNED_CHECK,19,3,4,0.01399795151928986,0.005804028678729942,0.0013656538067599864,
41,17,STYLE,0.006886553098948894,DB_DUPLICATE_SWITCH_CLAUSES,20,3,7,0.01399795151928986,0.005804028678729942,0.002389894161829976,
41,17,STYLE,0.006886553098948894,DB_DUPLICATE_SWITCH_CLAUSES,20,3,7,0.01399795151928986,0.005804028678729942,0.002389894161829976,
41,17,STYLE,0.006886553098948894,DB_DUPLICATE_SWITCH_CLAUSES,20,3,1,0.01399795151928986,0.005804028678729942,3.414134516899966E-4,
41,17,STYLE,0.006886553098948894,DB_DUPLICATE_SWITCH_CLAUSES,20,3,4,0.01399795151928986,0.005804028678729942,0.0013656538067599864,
41,17,BAD_PRACTICE,0.004711852120333454,DE_MIGHT_IGNORE,14,1,4,0.01399795151928986,0.005804028678729942,0.0013656538067599864,
41,17,STYLE,0.0844508880028996,DLS_DEAD_LOCAL_STORE,15,1,7,0.01399795151928986,0.005804028678729942,0.002389894161829976,
41,17,STYLE,0.0010873504893077202,ICAST_QUESTIONABLE_UNSIGNED_RIGHT_SHIFT,17,2,7,0.01399795151928986,0.005804028678729942,0.002389894161829976,
41,17,CORRECTNESS,0.001812250815512867,INT_BAD_COMPARISON_WITH_SIGNED_BYTE,2,1,7,0.01399795151928986,0.005804028678729942,0.002389894161829976,
41,17,STYLE,0.017760057992026096,SF_SWITCH_NO_DEFAULT,19,2,7,0.01399795151928986,0.005804028678729942,0.002389894161829976,
41,17,STYLE,0.017760057992026096,SF_SWITCH_NO_DEFAULT,19,2,4,0.01399795151928986,0.005804028678729942,0.0013656538067599864,
41,17,STYLE,0.007611453425154041,UC_USELESS_OBJECT,17,2,1,0.01399795151928986,0.005804028678729942,3.414134516899966E-4,
41,12,BAD_PRACTICE,0.011598405219282348,BIT_SIGNED_CHECK,19,3,11,0.01399795151928986,0.004096961420279959,0.0037555479685899623,
41,12,BAD_PRACTICE,0.011598405219282348,BIT_SIGNED_CHECK,19,3,11,0.01399795151928986,0.004096961420279959,0.0037555479685899623,
41,12,BAD_PRACTICE,0.011598405219282348,BIT_SIGNED_CHECK,19,3,11,0.01399795151928986,0.004096961420279959,0.0037555479685899623,
41,12,BAD_PRACTICE,0.011598405219282348,BIT_SIGNED_CHECK,19,3,11,0.01399795151928986,0.004096961420279959,0.0037555479685899623,
41,12,BAD_PRACTICE,0.011598405219282348,BIT_SIGNED_CHECK,19,3,11,0.01399795151928986,0.004096961420279959,0.0037555479685899623,
41,12,BAD_PRACTICE,0.011598405219282348,BIT_SIGNED_CHECK,19,3,11,0.01399795151928986,0.004096961420279959,0.0037555479685899623,
41,12,BAD_PRACTICE,0.011598405219282348,BIT_SIGNED_CHECK,19,3,11,0.01399795151928986,0.004096961420279959,0.0037555479685899623,
41,12,STYLE,0.002899601304820587,RI_REDUNDANT_INTERFACES,20,3,0,0.01399795151928986,0.004096961420279959,0.0,
41,12,STYLE,0.007611453425154041,UC_USELESS_OBJECT,17,2,11,0.01399795151928986,0.004096961420279959,0.0037555479685899623,
41,12,STYLE,0.007611453425154041,UC_USELESS_OBJECT,17,2,11,0.01399795151928986,0.004096961420279959,0.0037555479685899623,
41,12,STYLE,0.007611453425154041,UC_USELESS_OBJECT,17,2,11,0.01399795151928986,0.004096961420279959,0.0037555479685899623,
41,12,STYLE,0.007611453425154041,UC_USELESS_OBJECT,17,2,11,0.01399795151928986,0.004096961420279959,0.0037555479685899623,
41,1,STYLE,0.002899601304820587,RI_REDUNDANT_INTERFACES,20,3,0,0.01399795151928986,3.414134516899966E-4,0.0,
97,8,MALICIOUS_CODE,0.0884378397970279,EI_EXPOSE_REP,18,2,1,0.03311710481392967,0.0027313076135199728,3.414134516899966E-4,
97,8,MALICIOUS_CODE,0.0884378397970279,EI_EXPOSE_REP,18,2,1,0.03311710481392967,0.0027313076135199728,3.414134516899966E-4,
97,8,MALICIOUS_CODE,0.0884378397970279,EI_EXPOSE_REP,18,2,1,0.03311710481392967,0.0027313076135199728,3.414134516899966E-4,
97,8,MALICIOUS_CODE,0.0884378397970279,EI_EXPOSE_REP,18,2,1,0.03311710481392967,0.0027313076135199728,3.414134516899966E-4,
97,8,MALICIOUS_CODE,0.05255527364987314,EI_EXPOSE_REP2,18,2,1,0.03311710481392967,0.0027313076135199728,3.414134516899966E-4,
97,8,MALICIOUS_CODE,0.05255527364987314,EI_EXPOSE_REP2,18,2,1,0.03311710481392967,0.0027313076135199728,3.414134516899966E-4,
97,8,MALICIOUS_CODE,0.05255527364987314,EI_EXPOSE_REP2,18,2,1,0.03311710481392967,0.0027313076135199728,3.414134516899966E-4,
97,8,MALICIOUS_CODE,0.05255527364987314,EI_EXPOSE_REP2,18,2,1,0.03311710481392967,0.0027313076135199728,3.414134516899966E-4,
97,17,CORRECTNESS,0.013410656034795215,DMI_INVOKING_TOSTRING_ON_ARRAY,8,1,2,0.03311710481392967,0.005804028678729942,6.828269033799932E-4,
97,17,CORRECTNESS,0.013410656034795215,DMI_INVOKING_TOSTRING_ON_ARRAY,8,1,2,0.03311710481392967,0.005804028678729942,6.828269033799932E-4,
97,17,CORRECTNESS,0.013410656034795215,DMI_INVOKING_TOSTRING_ON_ARRAY,8,1,2,0.03311710481392967,0.005804028678729942,6.828269033799932E-4,
97,17,CORRECTNESS,0.013410656034795215,DMI_INVOKING_TOSTRING_ON_ARRAY,8,1,2,0.03311710481392967,0.005804028678729942,6.828269033799932E-4,
97,17,MALICIOUS_CODE,0.0884378397970279,EI_EXPOSE_REP,18,2,2,0.03311710481392967,0.005804028678729942,6.828269033799932E-4,
97,17,MALICIOUS_CODE,0.0884378397970279,EI_EXPOSE_REP,18,2,2,0.03311710481392967,0.005804028678729942,6.828269033799932E-4,
97,17,MALICIOUS_CODE,0.0884378397970279,EI_EXPOSE_REP,18,2,2,0.03311710481392967,0.005804028678729942,6.828269033799932E-4,
97,17,MALICIOUS_CODE,0.0884378397970279,EI_EXPOSE_REP,18,2,2,0.03311710481392967,0.005804028678729942,6.828269033799932E-4,
97,17,MALICIOUS_CODE,0.05255527364987314,EI_EXPOSE_REP2,18,2,1,0.03311710481392967,0.005804028678729942,3.414134516899966E-4,
97,17,MALICIOUS_CODE,0.05255527364987314,EI_EXPOSE_REP2,18,2,1,0.03311710481392967,0.005804028678729942,3.414134516899966E-4,
97,17,MALICIOUS_CODE,0.05255527364987314,EI_EXPOSE_REP2,18,2,1,0.03311710481392967,0.005804028678729942,3.414134516899966E-4,
97,17,MALICIOUS_CODE,0.05255527364987314,EI_EXPOSE_REP2,18,2,1,0.03311710481392967,0.005804028678729942,3.414134516899966E-4,
97,17,BAD_PRACTICE,0.014498006524102935,NM_CONFUSING,19,3,0,0.03311710481392967,0.005804028678729942,1.707067258449983E-4,
97,17,BAD_PRACTICE,0.014498006524102935,NM_CONFUSING,19,3,0,0.03311710481392967,0.005804028678729942,1.707067258449983E-4,
97,17,BAD_PRACTICE,0.014498006524102935,NM_CONFUSING,19,3,0,0.03311710481392967,0.005804028678729942,1.707067258449983E-4,
97,17,BAD_PRACTICE,0.014498006524102935,NM_CONFUSING,19,3,0,0.03311710481392967,0.005804028678729942,1.707067258449983E-4,
97,4,BAD_PRACTICE,0.014498006524102935,NM_CONFUSING,19,3,0,0.03311710481392967,0.0013656538067599864,1.707067258449983E-4,
97,4,BAD_PRACTICE,0.014498006524102935,NM_CONFUSING,19,3,0,0.03311710481392967,0.0013656538067599864,1.707067258449983E-4,
97,4,BAD_PRACTICE,0.014498006524102935,NM_CONFUSING,19,3,0,0.03311710481392967,0.0013656538067599864,1.707067258449983E-4,
97,4,BAD_PRACTICE,0.014498006524102935,NM_CONFUSING,19,3,0,0.03311710481392967,0.0013656538067599864,1.707067258449983E-4,
97,30,MALICIOUS_CODE,0.0884378397970279,EI_EXPOSE_REP,18,2,1,0.03311710481392967,0.010242403550699898,3.414134516899966E-4,
97,30,MALICIOUS_CODE,0.0884378397970279,EI_EXPOSE_REP,18,2,1,0.03311710481392967,0.010242403550699898,3.414134516899966E-4,
97,30,MALICIOUS_CODE,0.0884378397970279,EI_EXPOSE_REP,18,2,1,0.03311710481392967,0.010242403550699898,3.414134516899966E-4,
97,30,MALICIOUS_CODE,0.0884378397970279,EI_EXPOSE_REP,18,2,1,0.03311710481392967,0.010242403550699898,3.414134516899966E-4,
97,30,MALICIOUS_CODE,0.0884378397970279,EI_EXPOSE_REP,18,2,1,0.03311710481392967,0.010242403550699898,3.414134516899966E-4,
97,30,MALICIOUS_CODE,0.0884378397970279,EI_EXPOSE_REP,18,2,1,0.03311710481392967,0.010242403550699898,3.414134516899966E-4,
97,30,MALICIOUS_CODE,0.0884378397970279,EI_EXPOSE_REP,18,2,1,0.03311710481392967,0.010242403550699898,3.414134516899966E-4,
97,30,MALICIOUS_CODE,0.0884378397970279,EI_EXPOSE_REP,18,2,1,0.03311710481392967,0.010242403550699898,3.414134516899966E-4,
97,30,MALICIOUS_CODE,0.0884378397970279,EI_EXPOSE_REP,18,2,1,0.03311710481392967,0.010242403550699898,3.414134516899966E-4,
97,30,MALICIOUS_CODE,0.0884378397970279,EI_EXPOSE_REP,18,2,1,0.03311710481392967,0.010242403550699898,3.414134516899966E-4,
97,30,MALICIOUS_CODE,0.0884378397970279,EI_EXPOSE_REP,18,2,1,0.03311710481392967,0.010242403550699898,3.414134516899966E-4,
97,30,MALICIOUS_CODE,0.0884378397970279,EI_EXPOSE_REP,18,2,1,0.03311710481392967,0.010242403550699898,3.414134516899966E-4,
97,30,MALICIOUS_CODE,0.0884378397970279,EI_EXPOSE_REP,18,2,1,0.03311710481392967,0.010242403550699898,3.414134516899966E-4,
97,30,MALICIOUS_CODE,0.0884378397970279,EI_EXPOSE_REP,18,2,1,0.03311710481392967,0.010242403550699898,3.414134516899966E-4,
97,30,MALICIOUS_CODE,0.05255527364987314,EI_EXPOSE_REP2,18,2,1,0.03311710481392967,0.010242403550699898,3.414134516899966E-4,
97,30,MALICIOUS_CODE,0.05255527364987314,EI_EXPOSE_REP2,18,2,1,0.03311710481392967,0.010242403550699898,3.414134516899966E-4,
97,30,MALICIOUS_CODE,0.05255527364987314,EI_EXPOSE_REP2,18,2,1,0.03311710481392967,0.010242403550699898,3.414134516899966E-4,
97,30,MALICIOUS_CODE,0.05255527364987314,EI_EXPOSE_REP2,18,2,1,0.03311710481392967,0.010242403550699898,3.414134516899966E-4,
97,30,MALICIOUS_CODE,0.05255527364987314,EI_EXPOSE_REP2,18,2,1,0.03311710481392967,0.010242403550699898,3.414134516899966E-4,
97,30,MALICIOUS_CODE,0.05255527364987314,EI_EXPOSE_REP2,18,2,1,0.03311710481392967,0.010242403550699898,3.414134516899966E-4,
97,30,MALICIOUS_CODE,0.05255527364987314,EI_EXPOSE_REP2,18,2,1,0.03311710481392967,0.010242403550699898,3.414134516899966E-4,
97,30,MALICIOUS_CODE,0.05255527364987314,EI_EXPOSE_REP2,18,2,1,0.03311710481392967,0.010242403550699898,3.414134516899966E-4,
97,30,MALICIOUS_CODE,0.05255527364987314,EI_EXPOSE_REP2,18,2,1,0.03311710481392967,0.010242403550699898,3.414134516899966E-4,
97,30,MALICIOUS_CODE,0.05255527364987314,EI_EXPOSE_REP2,18,2,1,0.03311710481392967,0.010242403550699898,3.414134516899966E-4,
97,30,MALICIOUS_CODE,0.05255527364987314,EI_EXPOSE_REP2,18,2,1,0.03311710481392967,0.010242403550699898,3.414134516899966E-4,
97,30,MALICIOUS_CODE,0.05255527364987314,EI_EXPOSE_REP2,18,2,1,0.03311710481392967,0.010242403550699898,3.414134516899966E-4,
97,30,MALICIOUS_CODE,0.05255527364987314,EI_EXPOSE_REP2,18,2,1,0.03311710481392967,0.010242403550699898,3.414134516899966E-4,
97,30,MALICIOUS_CODE,0.05255527364987314,EI_EXPOSE_REP2,18,2,1,0.03311710481392967,0.010242403550699898,3.414134516899966E-4,
97,30,BAD_PRACTICE,0.014498006524102935,NM_CONFUSING,19,3,0,0.03311710481392967,0.010242403550699898,1.707067258449983E-4,
97,30,BAD_PRACTICE,0.014498006524102935,NM_CONFUSING,19,3,0,0.03311710481392967,0.010242403550699898,1.707067258449983E-4,
97,12,MALICIOUS_CODE,0.0884378397970279,EI_EXPOSE_REP,18,2,1,0.03311710481392967,0.004096961420279959,3.414134516899966E-4,
97,12,MALICIOUS_CODE,0.0884378397970279,EI_EXPOSE_REP,18,2,1,0.03311710481392967,0.004096961420279959,3.414134516899966E-4,
97,12,MALICIOUS_CODE,0.0884378397970279,EI_EXPOSE_REP,18,2,1,0.03311710481392967,0.004096961420279959,3.414134516899966E-4,
97,12,MALICIOUS_CODE,0.0884378397970279,EI_EXPOSE_REP,18,2,1,0.03311710481392967,0.004096961420279959,3.414134516899966E-4,
97,12,MALICIOUS_CODE,0.0884378397970279,EI_EXPOSE_REP,18,2,1,0.03311710481392967,0.004096961420279959,3.414134516899966E-4,
97,12,MALICIOUS_CODE,0.0884378397970279,EI_EXPOSE_REP,18,2,1,0.03311710481392967,0.004096961420279959,3.414134516899966E-4,
97,12,MALICIOUS_CODE,0.05255527364987314,EI_EXPOSE_REP2,18,2,1,0.03311710481392967,0.004096961420279959,3.414134516899966E-4,
97,12,MALICIOUS_CODE,0.05255527364987314,EI_EXPOSE_REP2,18,2,1,0.03311710481392967,0.004096961420279959,3.414134516899966E-4,
97,12,MALICIOUS_CODE,0.05255527364987314,EI_EXPOSE_REP2,18,2,1,0.03311710481392967,0.004096961420279959,3.414134516899966E-4,
97,12,MALICIOUS_CODE,0.05255527364987314,EI_EXPOSE_REP2,18,2,1,0.03311710481392967,0.004096961420279959,3.414134516899966E-4,
97,12,MALICIOUS_CODE,0.05255527364987314,EI_EXPOSE_REP2,18,2,1,0.03311710481392967,0.004096961420279959,3.414134516899966E-4,
97,12,MALICIOUS_CODE,0.05255527364987314,EI_EXPOSE_REP2,18,2,1,0.03311710481392967,0.004096961420279959,3.414134516899966E-4,
97,18,MALICIOUS_CODE,0.0884378397970279,EI_EXPOSE_REP,18,2,1,0.03311710481392967,0.006145442130419939,3.414134516899966E-4,
97,18,MALICIOUS_CODE,0.0884378397970279,EI_EXPOSE_REP,18,2,1,0.03311710481392967,0.006145442130419939,3.414134516899966E-4,
97,18,MALICIOUS_CODE,0.0884378397970279,EI_EXPOSE_REP,18,2,1,0.03311710481392967,0.006145442130419939,3.414134516899966E-4,
97,18,MALICIOUS_CODE,0.0884378397970279,EI_EXPOSE_REP,18,2,1,0.03311710481392967,0.006145442130419939,3.414134516899966E-4,
97,18,MALICIOUS_CODE,0.0884378397970279,EI_EXPOSE_REP,18,2,1,0.03311710481392967,0.006145442130419939,3.414134516899966E-4,
97,18,MALICIOUS_CODE,0.0884378397970279,EI_EXPOSE_REP,18,2,1,0.03311710481392967,0.006145442130419939,3.414134516899966E-4,
97,18,MALICIOUS_CODE,0.0884378397970279,EI_EXPOSE_REP,18,2,1,0.03311710481392967,0.006145442130419939,3.414134516899966E-4,
97,18,MALICIOUS_CODE,0.0884378397970279,EI_EXPOSE_REP,18,2,1,0.03311710481392967,0.006145442130419939,3.414134516899966E-4,
97,18,MALICIOUS_CODE,0.0884378397970279,EI_EXPOSE_REP,18,2,1,0.03311710481392967,0.006145442130419939,3.414134516899966E-4,
97,18,MALICIOUS_CODE,0.05255527364987314,EI_EXPOSE_REP2,18,2,1,0.03311710481392967,0.006145442130419939,3.414134516899966E-4,
97,18,MALICIOUS_CODE,0.05255527364987314,EI_EXPOSE_REP2,18,2,1,0.03311710481392967,0.006145442130419939,3.414134516899966E-4,
97,18,MALICIOUS_CODE,0.05255527364987314,EI_EXPOSE_REP2,18,2,1,0.03311710481392967,0.006145442130419939,3.414134516899966E-4,
97,18,MALICIOUS_CODE,0.05255527364987314,EI_EXPOSE_REP2,18,2,1,0.03311710481392967,0.006145442130419939,3.414134516899966E-4,
97,18,MALICIOUS_CODE,0.05255527364987314,EI_EXPOSE_REP2,18,2,1,0.03311710481392967,0.006145442130419939,3.414134516899966E-4,
97,18,MALICIOUS_CODE,0.05255527364987314,EI_EXPOSE_REP2,18,2,1,0.03311710481392967,0.006145442130419939,3.414134516899966E-4,
97,18,MALICIOUS_CODE,0.05255527364987314,EI_EXPOSE_REP2,18,2,1,0.03311710481392967,0.006145442130419939,3.414134516899966E-4,
97,18,MALICIOUS_CODE,0.05255527364987314,EI_EXPOSE_REP2,18,2,1,0.03311710481392967,0.006145442130419939,3.414134516899966E-4,
97,18,MALICIOUS_CODE,0.05255527364987314,EI_EXPOSE_REP2,18,2,1,0.03311710481392967,0.006145442130419939,3.414134516899966E-4,
97,8,MALICIOUS_CODE,0.0884378397970279,EI_EXPOSE_REP,18,2,1,0.03311710481392967,0.0027313076135199728,3.414134516899966E-4,
97,8,MALICIOUS_CODE,0.0884378397970279,EI_EXPOSE_REP,18,2,1,0.03311710481392967,0.0027313076135199728,3.414134516899966E-4,
97,8,MALICIOUS_CODE,0.0884378397970279,EI_EXPOSE_REP,18,2,1,0.03311710481392967,0.0027313076135199728,3.414134516899966E-4,
97,8,MALICIOUS_CODE,0.0884378397970279,EI_EXPOSE_REP,18,2,1,0.03311710481392967,0.0027313076135199728,3.414134516899966E-4,
97,8,MALICIOUS_CODE,0.05255527364987314,EI_EXPOSE_REP2,18,2,1,0.03311710481392967,0.0027313076135199728,3.414134516899966E-4,
97,8,MALICIOUS_CODE,0.05255527364987314,EI_EXPOSE_REP2,18,2,1,0.03311710481392967,0.0027313076135199728,3.414134516899966E-4,
97,8,MALICIOUS_CODE,0.05255527364987314,EI_EXPOSE_REP2,18,2,1,0.03311710481392967,0.0027313076135199728,3.414134516899966E-4,
97,8,MALICIOUS_CODE,0.05255527364987314,EI_EXPOSE_REP2,18,2,1,0.03311710481392967,0.0027313076135199728,3.414134516899966E-4,
2,2,STYLE,0.006886553098948894,DB_DUPLICATE_SWITCH_CLAUSES,20,3,2,6.828269033799932E-4,6.828269033799932E-4,6.828269033799932E-4,
2,2,I18N,0.026096411743385284,DM_CONVERT_CASE,20,3,2,6.828269033799932E-4,6.828269033799932E-4,6.828269033799932E-4,
4,2,I18N,0.031533164189923885,DM_DEFAULT_ENCODING,19,1,2,0.0013656538067599864,6.828269033799932E-4,6.828269033799932E-4,
4,2,BAD_PRACTICE,0.01703515766582095,RR_NOT_CHECKED,16,2,2,0.0013656538067599864,6.828269033799932E-4,6.828269033799932E-4,
4,2,MALICIOUS_CODE,0.034795215657847045,MS_PKGPROTECT,18,2,0,0.0013656538067599864,6.828269033799932E-4,0.0,
4,2,MALICIOUS_CODE,0.034795215657847045,MS_PKGPROTECT,18,2,0,0.0013656538067599864,6.828269033799932E-4,0.0,
22,9,STYLE,0.03986951794128307,BC_UNCONFIRMED_CAST,20,3,3,0.0075110959371799246,0.0030727210652099694,0.0010242403550699897,
22,9,PERFORMANCE,0.009786154403769481,DM_FP_NUMBER_CTOR,20,3,3,0.0075110959371799246,0.0030727210652099694,0.0010242403550699897,
22,9,MALICIOUS_CODE,0.0884378397970279,EI_EXPOSE_REP,18,2,1,0.0075110959371799246,0.0030727210652099694,3.414134516899966E-4,
22,9,MALICIOUS_CODE,0.0884378397970279,EI_EXPOSE_REP,18,2,1,0.0075110959371799246,0.0030727210652099694,3.414134516899966E-4,
22,9,MALICIOUS_CODE,0.0884378397970279,EI_EXPOSE_REP,18,2,1,0.0075110959371799246,0.0030727210652099694,3.414134516899966E-4,
22,9,MALICIOUS_CODE,0.05255527364987314,EI_EXPOSE_REP2,18,2,1,0.0075110959371799246,0.0030727210652099694,3.414134516899966E-4,
22,9,STYLE,0.014498006524102935,REC_CATCH_EXCEPTION,20,3,3,0.0075110959371799246,0.0030727210652099694,0.0010242403550699897,
22,9,PERFORMANCE,0.009786154403769481,URF_UNREAD_FIELD,18,2,0,0.0075110959371799246,0.0030727210652099694,0.0,
22,4,I18N,0.031533164189923885,DM_DEFAULT_ENCODING,19,1,3,0.0075110959371799246,0.0013656538067599864,0.0010242403550699897,
22,4,STYLE,7.249003262051468E-4,NP_DEREFERENCE_OF_READLINE_VALUE,15,2,3,0.0075110959371799246,0.0013656538067599864,0.0010242403550699897,
22,4,BAD_PRACTICE,0.05654222544400145,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,3,0.0075110959371799246,0.0013656538067599864,0.0010242403550699897,
22,4,PERFORMANCE,0.006886553098948894,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.0075110959371799246,0.0013656538067599864,0.0,
22,5,STYLE,0.0844508880028996,DLS_DEAD_LOCAL_STORE,15,1,1,0.0075110959371799246,0.001707067258449983,3.414134516899966E-4,
22,5,STYLE,0.0844508880028996,DLS_DEAD_LOCAL_STORE,15,1,1,0.0075110959371799246,0.001707067258449983,3.414134516899966E-4,
22,5,STYLE,0.0844508880028996,DLS_DEAD_LOCAL_STORE,20,3,1,0.0075110959371799246,0.001707067258449983,3.414134516899966E-4,
22,5,MALICIOUS_CODE,0.034795215657847045,MS_PKGPROTECT,18,2,0,0.0075110959371799246,0.001707067258449983,0.0,
22,5,MALICIOUS_CODE,0.034795215657847045,MS_PKGPROTECT,18,2,0,0.0075110959371799246,0.001707067258449983,0.0,
1,1,PERFORMANCE,0.0021747009786154403,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,1,3.414134516899966E-4,3.414134516899966E-4,3.414134516899966E-4,
2,2,I18N,0.031533164189923885,DM_DEFAULT_ENCODING,19,1,2,6.828269033799932E-4,6.828269033799932E-4,6.828269033799932E-4,
2,2,I18N,0.031533164189923885,DM_DEFAULT_ENCODING,19,1,2,6.828269033799932E-4,6.828269033799932E-4,6.828269033799932E-4,
1,1,BAD_PRACTICE,0.011598405219282348,BIT_SIGNED_CHECK,19,3,1,3.414134516899966E-4,3.414134516899966E-4,3.414134516899966E-4,
15,1,MALICIOUS_CODE,0.0884378397970279,EI_EXPOSE_REP,18,2,1,0.005121201775349949,3.414134516899966E-4,3.414134516899966E-4,
15,1,MALICIOUS_CODE,0.0884378397970279,EI_EXPOSE_REP,18,2,1,0.005121201775349949,3.414134516899966E-4,3.414134516899966E-4,
15,1,MALICIOUS_CODE,0.0884378397970279,EI_EXPOSE_REP,18,2,1,0.005121201775349949,3.414134516899966E-4,3.414134516899966E-4,
15,6,STYLE,0.05219282348677057,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,2,0.005121201775349949,0.0020484807101399795,6.828269033799932E-4,
15,6,STYLE,0.0014498006524102935,BC_VACUOUS_INSTANCEOF,17,2,2,0.005121201775349949,0.0020484807101399795,6.828269033799932E-4,
15,6,STYLE,0.0014498006524102935,BC_VACUOUS_INSTANCEOF,17,2,1,0.005121201775349949,0.0020484807101399795,3.414134516899966E-4,
15,6,MALICIOUS_CODE,0.034795215657847045,MS_PKGPROTECT,18,2,0,0.005121201775349949,0.0020484807101399795,0.0,
15,6,MALICIOUS_CODE,0.034795215657847045,MS_PKGPROTECT,18,2,0,0.005121201775349949,0.0020484807101399795,0.0,
15,6,MALICIOUS_CODE,0.034795215657847045,MS_PKGPROTECT,20,3,0,0.005121201775349949,0.0020484807101399795,0.0,
15,5,STYLE,0.0844508880028996,DLS_DEAD_LOCAL_STORE,15,1,1,0.005121201775349949,0.001707067258449983,3.414134516899966E-4,
15,5,BAD_PRACTICE,0.01703515766582095,RR_NOT_CHECKED,16,2,1,0.005121201775349949,0.001707067258449983,3.414134516899966E-4,
