F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
23,9,STYLE,0.08934049079754601,DLS_DEAD_LOCAL_STORE,17,2,2,0.008282319049333813,0.0032409074540871445,7.202016564638099E-4,
23,9,STYLE,0.08934049079754601,DLS_DEAD_LOCAL_STORE,17,2,2,0.008282319049333813,0.0032409074540871445,7.202016564638099E-4,
23,9,MALICIOUS_CODE,0.09010736196319018,EI_EXPOSE_REP,18,2,1,0.008282319049333813,0.0032409074540871445,3.6010082823190496E-4,
23,9,MALICIOUS_CODE,0.09010736196319018,EI_EXPOSE_REP,18,2,1,0.008282319049333813,0.0032409074540871445,3.6010082823190496E-4,
23,9,MALICIOUS_CODE,0.09010736196319018,EI_EXPOSE_REP,18,2,1,0.008282319049333813,0.0032409074540871445,3.6010082823190496E-4,
23,9,MALICIOUS_CODE,0.09010736196319018,EI_EXPOSE_REP,18,2,1,0.008282319049333813,0.0032409074540871445,3.6010082823190496E-4,
23,9,MALICIOUS_CODE,0.09010736196319018,EI_EXPOSE_REP,18,2,1,0.008282319049333813,0.0032409074540871445,3.6010082823190496E-4,
23,9,BAD_PRACTICE,0.054831288343558285,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.008282319049333813,0.0032409074540871445,7.202016564638099E-4,
23,9,BAD_PRACTICE,0.01763803680981595,RR_NOT_CHECKED,19,3,2,0.008282319049333813,0.0032409074540871445,7.202016564638099E-4,
23,2,BAD_PRACTICE,0.004984662576687116,DE_MIGHT_IGNORE,19,3,1,0.008282319049333813,7.202016564638099E-4,3.6010082823190496E-4,
23,2,STYLE,0.08934049079754601,DLS_DEAD_LOCAL_STORE,20,3,1,0.008282319049333813,7.202016564638099E-4,3.6010082823190496E-4,
23,1,CORRECTNESS,7.668711656441718E-4,RV_RETURN_VALUE_IGNORED,3,1,1,0.008282319049333813,3.6010082823190496E-4,3.6010082823190496E-4,
23,2,STYLE,0.08934049079754601,DLS_DEAD_LOCAL_STORE,17,2,1,0.008282319049333813,7.202016564638099E-4,3.6010082823190496E-4,
23,2,STYLE,7.668711656441718E-4,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.008282319049333813,7.202016564638099E-4,3.6010082823190496E-4,
3,3,MALICIOUS_CODE,0.09010736196319018,EI_EXPOSE_REP,18,2,1,0.0010803024846957148,0.0010803024846957148,3.6010082823190496E-4,
3,3,MALICIOUS_CODE,0.09010736196319018,EI_EXPOSE_REP,18,2,1,0.0010803024846957148,0.0010803024846957148,3.6010082823190496E-4,
3,3,STYLE,0.009202453987730062,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.0010803024846957148,0.0010803024846957148,3.6010082823190496E-4,
19,5,STYLE,0.04256134969325153,BC_UNCONFIRMED_CAST,20,3,3,0.0068419157364061935,0.0018005041411595247,0.0010803024846957148,
19,5,STYLE,0.04256134969325153,BC_UNCONFIRMED_CAST,20,3,3,0.0068419157364061935,0.0018005041411595247,0.0010803024846957148,
19,5,STYLE,0.004217791411042945,UCF_USELESS_CONTROL_FLOW,20,3,3,0.0068419157364061935,0.0018005041411595247,0.0010803024846957148,
19,5,STYLE,0.009202453987730062,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.0068419157364061935,0.0018005041411595247,0.0,
19,5,BAD_PRACTICE,0.004217791411042945,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,19,2,0,0.0068419157364061935,0.0018005041411595247,0.0,
19,2,MALICIOUS_CODE,0.09010736196319018,EI_EXPOSE_REP,18,2,1,0.0068419157364061935,7.202016564638099E-4,3.6010082823190496E-4,
19,2,MALICIOUS_CODE,0.05291411042944785,EI_EXPOSE_REP2,18,2,1,0.0068419157364061935,7.202016564638099E-4,3.6010082823190496E-4,
19,1,I18N,0.02415644171779141,DM_CONVERT_CASE,20,3,1,0.0068419157364061935,3.6010082823190496E-4,3.6010082823190496E-4,
19,5,STYLE,0.04256134969325153,BC_UNCONFIRMED_CAST,20,3,2,0.0068419157364061935,0.0018005041411595247,7.202016564638099E-4,
19,5,STYLE,0.04256134969325153,BC_UNCONFIRMED_CAST,20,3,2,0.0068419157364061935,0.0018005041411595247,7.202016564638098E-4,
19,5,STYLE,0.009202453987730062,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.0068419157364061935,0.0018005041411595247,0.0,
19,5,STYLE,0.009202453987730062,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.0068419157364061935,0.0018005041411595247,0.0,
19,5,STYLE,0.009202453987730062,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.0068419157364061935,0.0018005041411595247,0.0,
19,1,STYLE,0.020705521472392636,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.0068419157364061935,3.6010082823190496E-4,3.6010082823190496E-4,
19,3,STYLE,0.04256134969325153,BC_UNCONFIRMED_CAST,20,3,2,0.0068419157364061935,0.0010803024846957148,7.202016564638099E-4,
19,3,STYLE,0.04256134969325153,BC_UNCONFIRMED_CAST,20,3,2,0.0068419157364061935,0.0010803024846957148,7.202016564638099E-4,
19,3,BAD_PRACTICE,0.004217791411042945,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,19,2,0,0.0068419157364061935,0.0010803024846957148,0.0,
19,1,MALICIOUS_CODE,0.09010736196319018,EI_EXPOSE_REP,18,2,1,0.0068419157364061935,3.6010082823190496E-4,3.6010082823190496E-4,
19,1,I18N,0.02415644171779141,DM_CONVERT_CASE,20,3,1,0.0068419157364061935,3.6010082823190496E-4,3.6010082823190496E-4,
2,2,PERFORMANCE,0.033358895705521474,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,7.202016564638099E-4,7.202016564638099E-4,0.0,
2,2,PERFORMANCE,0.033358895705521474,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,7.202016564638099E-4,7.202016564638099E-4,0.0,
1,1,I18N,0.03067484662576687,DM_DEFAULT_ENCODING,19,1,1,3.6010082823190496E-4,3.6010082823190496E-4,3.6010082823190496E-4,
1,1,I18N,0.02415644171779141,DM_CONVERT_CASE,20,3,1,3.6010082823190496E-4,3.6010082823190496E-4,3.6010082823190496E-4,
1,1,STYLE,0.019171779141104295,SF_SWITCH_NO_DEFAULT,19,2,1,3.6010082823190496E-4,3.6010082823190496E-4,3.6010082823190496E-4,
9,1,STYLE,0.01687116564417178,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,1,0.0032409074540871445,3.6010082823190496E-4,3.6010082823190496E-4,
9,3,I18N,0.03067484662576687,DM_DEFAULT_ENCODING,19,1,1,0.0032409074540871445,0.0010803024846957148,3.6010082823190496E-4,
9,3,STYLE,0.01687116564417178,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,1,0.0032409074540871445,0.0010803024846957148,3.6010082823190496E-4,
9,3,STYLE,0.019171779141104295,SF_SWITCH_NO_DEFAULT,19,2,1,0.0032409074540871445,0.0010803024846957148,3.6010082823190496E-4,
9,2,I18N,0.03067484662576687,DM_DEFAULT_ENCODING,19,1,1,0.0032409074540871445,7.202016564638099E-4,3.6010082823190496E-4,
9,2,STYLE,0.01687116564417178,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,1,0.0032409074540871445,7.202016564638099E-4,3.6010082823190496E-4,
9,3,BAD_PRACTICE,0.004984662576687116,DE_MIGHT_IGNORE,19,3,1,0.0032409074540871445,0.0010803024846957148,3.6010082823190496E-4,
9,3,BAD_PRACTICE,0.004984662576687116,DE_MIGHT_IGNORE,19,3,1,0.0032409074540871445,0.0010803024846957148,3.6010082823190496E-4,
9,3,STYLE,0.004601226993865031,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,1,0.0032409074540871445,0.0010803024846957148,3.6010082823190496E-4,
9,1,I18N,0.03067484662576687,DM_DEFAULT_ENCODING,19,1,1,0.0032409074540871445,3.6010082823190496E-4,3.6010082823190496E-4,
9,5,I18N,0.03067484662576687,DM_DEFAULT_ENCODING,19,1,4,0.0032409074540871445,0.0018005041411595247,0.0014404033129276198,
9,5,I18N,0.03067484662576687,DM_DEFAULT_ENCODING,19,1,4,0.0032409074540871445,0.0018005041411595247,0.0014404033129276198,
9,5,STYLE,0.015337423312883436,REC_CATCH_EXCEPTION,20,3,4,0.0032409074540871445,0.0018005041411595247,0.0014404033129276198,
9,5,BAD_PRACTICE,0.01763803680981595,RR_NOT_CHECKED,19,3,4,0.0032409074540871445,0.0018005041411595247,0.0014404033129276198,
9,5,STYLE,0.0023006134969325155,UC_USELESS_CONDITION,19,3,1,0.0032409074540871445,0.0018005041411595247,3.6010082823190496E-4,
9,1,PERFORMANCE,0.033358895705521474,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.0032409074540871445,3.6010082823190496E-4,0.0,
9,2,STYLE,0.019171779141104295,SF_SWITCH_NO_DEFAULT,19,2,1,0.0032409074540871445,7.202016564638099E-4,3.6010082823190496E-4,
9,2,STYLE,0.019171779141104295,SF_SWITCH_NO_DEFAULT,19,2,1,0.0032409074540871445,7.202016564638099E-4,3.6010082823190496E-4,
3,3,STYLE,0.08934049079754601,DLS_DEAD_LOCAL_STORE,17,2,1,0.0010803024846957148,0.0010803024846957148,3.6010082823190496E-4,
3,3,PERFORMANCE,0.033358895705521474,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.0010803024846957148,0.0010803024846957148,0.0,
3,3,PERFORMANCE,0.033358895705521474,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.0010803024846957148,0.0010803024846957148,0.0,
6,6,STYLE,0.04256134969325153,BC_UNCONFIRMED_CAST,20,3,6,0.0021606049693914295,0.0021606049693914295,0.0021606049693914295,
6,6,STYLE,0.04256134969325153,BC_UNCONFIRMED_CAST,20,3,6,0.0021606049693914295,0.0021606049693914295,0.0021606049693914295,
6,6,STYLE,0.04256134969325153,BC_UNCONFIRMED_CAST,20,3,6,0.0021606049693914295,0.0021606049693914295,0.0021606049693914295,
6,6,STYLE,0.04256134969325153,BC_UNCONFIRMED_CAST,20,3,6,0.0021606049693914295,0.0021606049693914295,0.0021606049693914295,
6,6,STYLE,0.04256134969325153,BC_UNCONFIRMED_CAST,20,3,6,0.0021606049693914295,0.0021606049693914295,0.0021606049693914295,
6,6,STYLE,0.019171779141104295,SF_SWITCH_NO_DEFAULT,19,2,6,0.0021606049693914295,0.0021606049693914295,0.0021606049693914295,
11,11,STYLE,0.04256134969325153,BC_UNCONFIRMED_CAST,20,3,11,0.003961109110550955,0.003961109110550955,0.003961109110550955,
11,11,STYLE,0.04256134969325153,BC_UNCONFIRMED_CAST,20,3,11,0.003961109110550955,0.003961109110550955,0.003961109110550955,
11,11,STYLE,0.04256134969325153,BC_UNCONFIRMED_CAST,20,3,11,0.003961109110550955,0.003961109110550955,0.003961109110550955,
11,11,STYLE,0.04256134969325153,BC_UNCONFIRMED_CAST,20,3,11,0.003961109110550955,0.003961109110550955,0.003961109110550955,
11,11,STYLE,0.04256134969325153,BC_UNCONFIRMED_CAST,20,3,11,0.003961109110550955,0.003961109110550955,0.003961109110550955,
11,11,STYLE,0.04256134969325153,BC_UNCONFIRMED_CAST,20,3,11,0.003961109110550955,0.003961109110550955,0.003961109110550955,
11,11,STYLE,0.04256134969325153,BC_UNCONFIRMED_CAST,20,3,11,0.003961109110550955,0.003961109110550955,0.003961109110550955,
11,11,STYLE,0.04256134969325153,BC_UNCONFIRMED_CAST,20,3,11,0.003961109110550955,0.003961109110550955,0.003961109110550955,
11,11,STYLE,0.04256134969325153,BC_UNCONFIRMED_CAST,20,3,11,0.003961109110550955,0.003961109110550955,0.003961109110550955,
11,11,STYLE,0.04256134969325153,BC_UNCONFIRMED_CAST,20,3,11,0.003961109110550955,0.003961109110550955,0.003961109110550955,
11,11,STYLE,0.04256134969325153,BC_UNCONFIRMED_CAST,20,3,11,0.003961109110550955,0.003961109110550955,0.003961109110550955,
14,9,STYLE,0.04256134969325153,BC_UNCONFIRMED_CAST,20,3,9,0.005041411595246669,0.0032409074540871445,0.0032409074540871445,
14,9,STYLE,0.04256134969325153,BC_UNCONFIRMED_CAST,20,3,9,0.005041411595246669,0.0032409074540871445,0.0032409074540871445,
14,9,STYLE,0.04256134969325153,BC_UNCONFIRMED_CAST,20,3,9,0.005041411595246669,0.0032409074540871445,0.0032409074540871445,
14,9,STYLE,0.04256134969325153,BC_UNCONFIRMED_CAST,20,3,9,0.005041411595246669,0.0032409074540871445,0.0032409074540871445,
14,9,STYLE,0.04256134969325153,BC_UNCONFIRMED_CAST,20,3,9,0.005041411595246669,0.0032409074540871445,0.0032409074540871445,
14,9,STYLE,0.04256134969325153,BC_UNCONFIRMED_CAST,20,3,9,0.005041411595246669,0.0032409074540871445,0.0032409074540871445,
14,9,STYLE,0.04256134969325153,BC_UNCONFIRMED_CAST,20,3,9,0.005041411595246669,0.0032409074540871445,0.0032409074540871445,
14,9,STYLE,0.04256134969325153,BC_UNCONFIRMED_CAST,20,3,9,0.005041411595246669,0.0032409074540871445,0.0032409074540871445,
14,9,STYLE,0.04256134969325153,BC_UNCONFIRMED_CAST,20,3,9,0.005041411595246669,0.0032409074540871445,0.0032409074540871445,
14,5,BAD_PRACTICE,0.0011503067484662577,NM_SAME_SIMPLE_NAME_AS_INTERFACE,16,2,0,0.005041411595246669,0.0018005041411595247,0.0,
14,5,STYLE,0.01687116564417178,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,2,0.005041411595246669,0.0018005041411595247,7.202016564638099E-4,
14,5,STYLE,0.015337423312883436,REC_CATCH_EXCEPTION,20,3,1,0.005041411595246669,0.0018005041411595247,3.6010082823190496E-4,
14,5,STYLE,0.019171779141104295,SF_SWITCH_NO_DEFAULT,19,2,2,0.005041411595246669,0.0018005041411595247,7.202016564638099E-4,
14,5,I18N,0.02415644171779141,DM_CONVERT_CASE,20,3,1,0.005041411595246669,0.0018005041411595247,3.6010082823190496E-4,
29,1,STYLE,0.019171779141104295,SF_SWITCH_NO_DEFAULT,19,2,1,0.010442924018725243,3.6010082823190496E-4,3.6010082823190496E-4,
29,1,STYLE,0.04256134969325153,BC_UNCONFIRMED_CAST,20,3,1,0.010442924018725243,3.6010082823190496E-4,3.6010082823190496E-4,
29,9,STYLE,0.004217791411042945,UCF_USELESS_CONTROL_FLOW,20,3,1,0.010442924018725243,0.0032409074540871445,3.6010082823190496E-4,
29,5,STYLE,0.08934049079754601,DLS_DEAD_LOCAL_STORE,17,2,1,0.010442924018725243,0.0018005041411595247,3.6010082823190496E-4,
29,5,STYLE,0.019171779141104295,SF_SWITCH_NO_DEFAULT,19,2,1,0.010442924018725243,0.0018005041411595247,3.6010082823190496E-4,
29,5,STYLE,0.019171779141104295,SF_SWITCH_NO_DEFAULT,19,2,1,0.010442924018725243,0.0018005041411595247,3.6010082823190496E-4,
29,5,STYLE,0.019171779141104295,SF_SWITCH_NO_DEFAULT,19,2,1,0.010442924018725243,0.0018005041411595247,3.6010082823190496E-4,
29,1,STYLE,0.08934049079754601,DLS_DEAD_LOCAL_STORE,17,2,1,0.010442924018725243,3.6010082823190496E-4,3.6010082823190496E-4,
29,1,STYLE,0.009202453987730062,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.010442924018725243,3.6010082823190496E-4,3.6010082823190496E-4,
29,1,STYLE,0.04256134969325153,BC_UNCONFIRMED_CAST,20,3,1,0.010442924018725243,3.6010082823190496E-4,3.6010082823190496E-4,
29,1,STYLE,0.08934049079754601,DLS_DEAD_LOCAL_STORE,17,2,1,0.010442924018725243,3.6010082823190496E-4,3.6010082823190496E-4,
29,1,MALICIOUS_CODE,0.09010736196319018,EI_EXPOSE_REP,18,2,1,0.010442924018725243,3.6010082823190496E-4,3.6010082823190496E-4,
29,4,STYLE,0.08934049079754601,DLS_DEAD_LOCAL_STORE,17,2,1,0.010442924018725243,0.0014404033129276198,3.6010082823190496E-4,
29,4,STYLE,0.004601226993865031,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,1,0.010442924018725243,0.0014404033129276198,3.6010082823190496E-4,
29,4,PERFORMANCE,0.033358895705521474,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.010442924018725243,0.0014404033129276198,0.0,
29,4,STYLE,0.020705521472392636,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.010442924018725243,0.0014404033129276198,3.6010082823190496E-4,
29,1,I18N,0.03067484662576687,DM_DEFAULT_ENCODING,19,1,1,0.010442924018725243,3.6010082823190496E-4,3.6010082823190496E-4,
29,1,STYLE,0.017254601226993866,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,1,0.010442924018725243,3.6010082823190496E-4,3.6010082823190496E-4,
29,1,PERFORMANCE,0.033358895705521474,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.010442924018725243,3.6010082823190496E-4,0.0,
29,1,STYLE,0.08934049079754601,DLS_DEAD_LOCAL_STORE,17,2,1,0.010442924018725243,3.6010082823190496E-4,3.6010082823190496E-4,
167,1,BAD_PRACTICE,0.05061349693251534,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,16,2,1,0.060136838314728124,3.6010082823190496E-4,3.6010082823190496E-4,
167,1,BAD_PRACTICE,0.05061349693251534,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,16,2,1,0.060136838314728124,3.6010082823190496E-4,3.6010082823190496E-4,
167,1,BAD_PRACTICE,0.05061349693251534,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,16,2,1,0.060136838314728124,3.6010082823190496E-4,3.6010082823190496E-4,
167,1,BAD_PRACTICE,0.05061349693251534,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,16,2,1,0.060136838314728124,3.6010082823190496E-4,3.6010082823190496E-4,
167,1,BAD_PRACTICE,0.05061349693251534,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,16,2,1,0.060136838314728124,3.6010082823190496E-4,3.6010082823190496E-4,
167,1,BAD_PRACTICE,0.014570552147239263,NM_CONFUSING,19,3,0,0.060136838314728124,3.6010082823190496E-4,1.8005041411595248E-4,
167,1,BAD_PRACTICE,0.05061349693251534,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,16,2,1,0.060136838314728124,3.6010082823190496E-4,3.6010082823190496E-4,
167,3,BAD_PRACTICE,0.05061349693251534,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,14,1,1,0.060136838314728124,0.0010803024846957148,3.6010082823190496E-4,
167,3,STYLE,0.009202453987730062,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.060136838314728124,0.0010803024846957148,3.6010082823190496E-4,
167,3,CORRECTNESS,0.0019171779141104294,UR_UNINIT_READ,3,2,1,0.060136838314728124,0.0010803024846957148,3.6010082823190496E-4,
167,1,BAD_PRACTICE,0.05061349693251534,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,16,2,1,0.060136838314728124,3.6010082823190496E-4,3.6010082823190496E-4,
167,1,BAD_PRACTICE,0.05061349693251534,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,16,2,1,0.060136838314728124,3.6010082823190496E-4,3.6010082823190496E-4,
167,1,BAD_PRACTICE,0.05061349693251534,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,16,2,1,0.060136838314728124,3.6010082823190496E-4,3.6010082823190496E-4,
167,1,BAD_PRACTICE,0.05061349693251534,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,16,2,1,0.060136838314728124,3.6010082823190496E-4,3.6010082823190496E-4,
167,3,BAD_PRACTICE,0.05061349693251534,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,16,2,1,0.060136838314728124,0.0010803024846957148,3.6010082823190496E-4,
167,3,MALICIOUS_CODE,0.09010736196319018,EI_EXPOSE_REP,18,2,1,0.060136838314728124,0.0010803024846957148,3.6010082823190496E-4,
167,3,MALICIOUS_CODE,0.05291411042944785,EI_EXPOSE_REP2,18,2,1,0.060136838314728124,0.0010803024846957148,3.6010082823190496E-4,
167,1,BAD_PRACTICE,0.05061349693251534,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,16,2,1,0.060136838314728124,3.6010082823190496E-4,3.6010082823190496E-4,
167,1,I18N,0.03067484662576687,DM_DEFAULT_ENCODING,19,1,1,0.060136838314728124,3.6010082823190496E-4,3.6010082823190496E-4,
167,1,BAD_PRACTICE,0.05061349693251534,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,16,2,1,0.060136838314728124,3.6010082823190496E-4,3.6010082823190496E-4,
167,2,BAD_PRACTICE,0.05061349693251534,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,16,2,1,0.060136838314728124,7.202016564638099E-4,3.6010082823190496E-4,
167,2,BAD_PRACTICE,0.014570552147239263,NM_CONFUSING,19,3,0,0.060136838314728124,7.202016564638099E-4,1.8005041411595248E-4,
167,1,BAD_PRACTICE,0.05061349693251534,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,16,2,1,0.060136838314728124,3.6010082823190496E-4,3.6010082823190496E-4,
167,1,BAD_PRACTICE,0.05061349693251534,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,16,2,1,0.060136838314728124,3.6010082823190496E-4,3.6010082823190496E-4,
167,1,BAD_PRACTICE,0.05061349693251534,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,16,2,1,0.060136838314728124,3.6010082823190496E-4,3.6010082823190496E-4,
167,1,BAD_PRACTICE,0.05061349693251534,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,16,2,1,0.060136838314728124,3.6010082823190496E-4,3.6010082823190496E-4,
167,5,BAD_PRACTICE,0.05061349693251534,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,14,1,1,0.060136838314728124,0.0018005041411595247,3.6010082823190496E-4,
167,5,MALICIOUS_CODE,0.09010736196319018,EI_EXPOSE_REP,18,2,1,0.060136838314728124,0.0018005041411595247,3.6010082823190496E-4,
167,5,MALICIOUS_CODE,0.09010736196319018,EI_EXPOSE_REP,18,2,1,0.060136838314728124,0.0018005041411595247,3.6010082823190496E-4,
167,5,MALICIOUS_CODE,0.05291411042944785,EI_EXPOSE_REP2,18,2,1,0.060136838314728124,0.0018005041411595247,3.6010082823190496E-4,
167,5,MALICIOUS_CODE,0.05291411042944785,EI_EXPOSE_REP2,18,2,1,0.060136838314728124,0.0018005041411595247,3.6010082823190496E-4,
167,1,BAD_PRACTICE,0.05061349693251534,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,16,2,1,0.060136838314728124,3.6010082823190496E-4,3.6010082823190496E-4,
167,1,BAD_PRACTICE,0.05061349693251534,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,16,2,1,0.060136838314728124,3.6010082823190496E-4,3.6010082823190496E-4,
167,3,BAD_PRACTICE,0.05061349693251534,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,16,2,1,0.060136838314728124,0.0010803024846957148,3.6010082823190496E-4,
167,3,MALICIOUS_CODE,0.09010736196319018,EI_EXPOSE_REP,18,2,1,0.060136838314728124,0.0010803024846957148,3.6010082823190496E-4,
167,3,STYLE,0.003450920245398773,SF_SWITCH_FALLTHROUGH,17,2,1,0.060136838314728124,0.0010803024846957148,3.6010082823190496E-4,
167,1,BAD_PRACTICE,0.05061349693251534,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,16,2,1,0.060136838314728124,3.6010082823190496E-4,3.6010082823190496E-4,
167,5,STYLE,0.08934049079754601,DLS_DEAD_LOCAL_STORE,20,3,2,0.060136838314728124,0.0018005041411595247,7.202016564638099E-4,
167,5,STYLE,0.004217791411042945,UCF_USELESS_CONTROL_FLOW,20,3,2,0.060136838314728124,0.0018005041411595247,7.202016564638099E-4,
167,5,PERFORMANCE,0.033358895705521474,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.060136838314728124,0.0018005041411595247,0.0,
167,5,PERFORMANCE,0.033358895705521474,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.060136838314728124,0.0018005041411595247,0.0,
167,1,BAD_PRACTICE,0.05061349693251534,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,16,2,1,0.060136838314728124,3.6010082823190496E-4,3.6010082823190496E-4,
167,3,BAD_PRACTICE,0.05061349693251534,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,16,2,1,0.060136838314728124,0.0010803024846957148,3.6010082823190496E-4,
167,3,MALICIOUS_CODE,0.09010736196319018,EI_EXPOSE_REP,18,2,1,0.060136838314728124,0.0010803024846957148,3.6010082823190496E-4,
167,3,MALICIOUS_CODE,0.05291411042944785,EI_EXPOSE_REP2,18,2,1,0.060136838314728124,0.0010803024846957148,3.6010082823190496E-4,
167,1,BAD_PRACTICE,0.05061349693251534,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,14,1,1,0.060136838314728124,3.6010082823190496E-4,3.6010082823190496E-4,
167,3,BAD_PRACTICE,0.05061349693251534,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,16,2,1,0.060136838314728124,0.0010803024846957148,3.6010082823190496E-4,
167,3,I18N,0.03067484662576687,DM_DEFAULT_ENCODING,19,1,1,0.060136838314728124,0.0010803024846957148,3.6010082823190496E-4,
167,3,BAD_PRACTICE,0.014570552147239263,NM_CONFUSING,19,3,0,0.060136838314728124,0.0010803024846957148,1.8005041411595248E-4,
167,4,BAD_PRACTICE,3.834355828220859E-4,HE_HASHCODE_USE_OBJECT_EQUALS,19,3,1,0.060136838314728124,0.0014404033129276198,3.6010082823190496E-4,
167,4,BAD_PRACTICE,0.014570552147239263,NM_CONFUSING,19,3,0,0.060136838314728124,0.0014404033129276198,1.8005041411595248E-4,
167,4,BAD_PRACTICE,0.014570552147239263,NM_CONFUSING,19,3,0,0.060136838314728124,0.0014404033129276198,1.8005041411595248E-4,
167,4,BAD_PRACTICE,0.014570552147239263,NM_CONFUSING,19,3,0,0.060136838314728124,0.0014404033129276198,1.8005041411595248E-4,
167,1,BAD_PRACTICE,0.05061349693251534,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,16,2,1,0.060136838314728124,3.6010082823190496E-4,3.6010082823190496E-4,
