F116,F117,F118,F119,F120,F110,F121,F122,F123,F114,F115,
1.0,0.09090909090909091,0.0021190930281839372,0.3156089193825043,0.900429793833846,-0.803030303030303,0.051763803680981595,0.02223926380368098,2351.048027444254,1.0,1.0,
1.0,0.6666666666666666,0.005698005698005698,0.3156089193825043,0.900429793833846,0.3333333333333333,0.051763803680981595,0.02223926380368098,2351.048027444254,1.0,1.0,
0.0,0.5,0.006578947368421052,0.48025613660619,0.6469649229432501,0.125,0.0924079754601227,0.08550613496932516,2037.470651013874,1.0,1.0,
1.0,0.5789473684210527,0.006414929289983963,0.48025613660619,0.6469649229432501,0.15789473684210525,0.0924079754601227,0.08550613496932516,2037.470651013874,1.0,1.0,
1.0,0.5555555555555556,0.12345679012345678,0.6433566433566433,0.001784262112423534,0.12698412698412698,0.028757668711656442,0.0072852760736196315,2357.6923076923076,1.0,1.0,
1.0,0.5289855072463768,0.03114498004620878,0.5798479087452472,0.08355137972346231,0.057971014492753624,0.06441717791411043,0.05291411042944785,2647.2148288973385,1.0,1.0,
1.0,0.7,0.005384615384615385,0.3156089193825043,0.900429793833846,0.4,0.051763803680981595,0.02223926380368098,2351.048027444254,1.0,1.0,
1.0,0.7,0.005384615384615385,0.3156089193825043,0.900429793833846,0.4,0.051763803680981595,0.02223926380368098,2351.048027444254,1.0,1.0,
1.0,0.5450643776824035,0.006525505312213097,0.48025613660619,0.6469649229432501,0.11158798283261803,0.0924079754601227,0.08550613496932516,2037.470651013874,1.0,1.0,
1.0,0.5450643776824035,0.006525505312213097,0.48025613660619,0.6469649229432501,0.11158798283261803,0.0924079754601227,0.08550613496932516,2037.470651013874,1.0,1.0,
1.0,0.5450643776824035,0.006525505312213097,0.48025613660619,0.6469649229432501,0.11158798283261803,0.0924079754601227,0.08550613496932516,2037.470651013874,1.0,1.0,
1.0,0.5450643776824035,0.006525505312213097,0.48025613660619,0.6469649229432501,0.11158798283261803,0.0924079754601227,0.08550613496932516,2037.470651013874,1.0,1.0,
1.0,0.5450643776824035,0.006525505312213097,0.48025613660619,0.6469649229432501,0.11158798283261803,0.0924079754601227,0.08550613496932516,2037.470651013874,1.0,1.0,
1.0,1.0,0.0,0.48025613660619,0.6469649229432501,1.0,0.0924079754601227,0.08550613496932516,2037.470651013874,1.0,1.0,
1.0,0.41304347826086957,0.006216373418641849,0.3156089193825043,0.900429793833846,-0.043478260869565216,0.051763803680981595,0.02223926380368098,2351.048027444254,1.0,1.0,
1.0,0.41304347826086957,0.006216373418641849,0.3156089193825043,0.900429793833846,-0.043478260869565216,0.051763803680981595,0.02223926380368098,2351.048027444254,1.0,1.0,
1.0,0.41304347826086957,0.006216373418641849,0.3156089193825043,0.900429793833846,-0.043478260869565216,0.051763803680981595,0.02223926380368098,2351.048027444254,1.0,1.0,
1.0,0.4,0.016,0.359504132231405,0.31620932253197115,-0.2,0.010352760736196318,0.02530674846625767,1600.7479338842975,1.0,1.0,
1.0,0.5289855072463768,0.03114498004620878,0.5798479087452472,0.08355137972346231,0.057971014492753624,0.06441717791411043,0.05291411042944785,2647.2148288973385,1.0,1.0,
1.0,0.875,0.0028044871794871795,0.3156089193825043,0.900429793833846,0.75,0.051763803680981595,0.02223926380368098,2351.048027444254,0.9512195121951219,1.0,
1.0,0.5289855072463768,0.03114498004620878,0.5798479087452472,0.08355137972346231,0.057971014492753624,0.06441717791411043,0.05291411042944785,2647.2148288973385,0.9512195121951219,1.0,
1.0,0.09090909090909091,0.0021190930281839372,0.3156089193825043,0.900429793833846,-0.803030303030303,0.051763803680981595,0.02223926380368098,2351.048027444254,0.9512195121951219,1.0,
1.0,0.6666666666666666,0.005698005698005698,0.3156089193825043,0.900429793833846,0.3333333333333333,0.051763803680981595,0.02223926380368098,2351.048027444254,0.9512195121951219,1.0,
1.0,0.5289855072463768,0.03114498004620878,0.5798479087452472,0.08355137972346231,0.057971014492753624,0.06441717791411043,0.05291411042944785,2647.2148288973385,0.9512195121951219,1.0,
1.0,0.7,0.005384615384615385,0.3156089193825043,0.900429793833846,0.4,0.051763803680981595,0.02223926380368098,2351.048027444254,0.9512195121951219,1.0,
0.0,0.5,0.006578947368421052,0.48025613660619,0.6469649229432501,0.125,0.0924079754601227,0.08550613496932516,2037.470651013874,0.9512195121951219,1.0,
1.0,0.7,0.005384615384615385,0.3156089193825043,0.900429793833846,0.4,0.051763803680981595,0.02223926380368098,2351.048027444254,0.9512195121951219,1.0,
1.0,0.4723404255319149,0.031154368492530556,0.5798479087452472,0.08355137972346231,-0.05531914893617021,0.06441717791411043,0.05291411042944785,2647.2148288973385,0.9512195121951219,1.0,
1.0,0.4723404255319149,0.031154368492530556,0.5798479087452472,0.08355137972346231,-0.05531914893617021,0.06441717791411043,0.05291411042944785,2647.2148288973385,0.9512195121951219,1.0,
1.0,1.0,0.0,0.48025613660619,0.6469649229432501,1.0,0.0924079754601227,0.08550613496932516,2037.470651013874,0.9512195121951219,1.0,
1.0,0.21621621621621623,0.004459651685825228,0.48025613660619,0.6469649229432501,-0.5495495495495496,0.0924079754601227,0.08550613496932516,2037.470651013874,0.9512195121951219,1.0,
1.0,0.875,0.0028044871794871795,0.3156089193825043,0.900429793833846,0.75,0.051763803680981595,0.02223926380368098,2351.048027444254,0.9512195121951219,1.0,
1.0,0.875,0.0028044871794871795,0.3156089193825043,0.900429793833846,0.75,0.051763803680981595,0.02223926380368098,2351.048027444254,0.9512195121951219,1.0,
1.0,0.875,0.0028044871794871795,0.3156089193825043,0.900429793833846,0.75,0.051763803680981595,0.02223926380368098,2351.048027444254,0.9512195121951219,1.0,
1.0,0.875,0.0028044871794871795,0.3156089193825043,0.900429793833846,0.75,0.051763803680981595,0.02223926380368098,2351.048027444254,0.9512195121951219,1.0,
1.0,0.875,0.0028044871794871795,0.3156089193825043,0.900429793833846,0.75,0.051763803680981595,0.02223926380368098,2351.048027444254,0.9512195121951219,1.0,
1.0,0.5789473684210527,0.006414929289983963,0.48025613660619,0.6469649229432501,0.15789473684210525,0.0924079754601227,0.08550613496932516,2037.470651013874,0.9512195121951219,1.0,
1.0,0.5789473684210527,0.006414929289983963,0.48025613660619,0.6469649229432501,0.15789473684210525,0.0924079754601227,0.08550613496932516,2037.470651013874,0.9512195121951219,1.0,
1.0,0.5789473684210527,0.006414929289983963,0.48025613660619,0.6469649229432501,0.15789473684210525,0.0924079754601227,0.08550613496932516,2037.470651013874,0.9512195121951219,1.0,
1.0,0.5789473684210527,0.006414929289983963,0.48025613660619,0.6469649229432501,0.15789473684210525,0.0924079754601227,0.08550613496932516,2037.470651013874,0.9512195121951219,1.0,
1.0,0.9230769230769231,0.0018206645425580326,0.3156089193825043,0.900429793833846,0.8461538461538461,0.051763803680981595,0.02223926380368098,2351.048027444254,0.9512195121951219,1.0,
1.0,0.5450643776824035,0.006525505312213097,0.48025613660619,0.6469649229432501,0.11158798283261803,0.0924079754601227,0.08550613496932516,2037.470651013874,0.9512195121951219,1.0,
1.0,1.0,0.0,0.48025613660619,0.6469649229432501,1.0,0.0924079754601227,0.08550613496932516,2037.470651013874,0.9512195121951219,1.0,
1.0,1.0,0.0,0.7176470588235294,0.8533131487889272,1.0,0.020322085889570553,0.00651840490797546,1764.729411764706,0.9512195121951219,1.0,
1.0,0.36,0.006063157894736842,0.48025613660619,0.6469649229432501,-0.28,0.0924079754601227,0.08550613496932516,2037.470651013874,0.9512195121951219,1.0,
1.0,0.36,0.006063157894736842,0.48025613660619,0.6469649229432501,-0.28,0.0924079754601227,0.08550613496932516,2037.470651013874,0.9512195121951219,1.0,
1.0,0.6190476190476191,0.0062059911683971835,0.48025613660619,0.6469649229432501,0.23809523809523808,0.0924079754601227,0.08550613496932516,2037.470651013874,0.9512195121951219,1.0,
1.0,0.875,0.0028044871794871795,0.3156089193825043,0.900429793833846,0.75,0.051763803680981595,0.02223926380368098,2351.048027444254,0.9512195121951219,1.0,
1.0,0.875,0.0028044871794871795,0.3156089193825043,0.900429793833846,0.75,0.051763803680981595,0.02223926380368098,2351.048027444254,0.9512195121951219,1.0,
1.0,0.875,0.0028044871794871795,0.3156089193825043,0.900429793833846,0.75,0.051763803680981595,0.02223926380368098,2351.048027444254,0.9512195121951219,1.0,
1.0,0.875,0.0028044871794871795,0.3156089193825043,0.900429793833846,0.75,0.051763803680981595,0.02223926380368098,2351.048027444254,0.9512195121951219,1.0,
1.0,0.875,0.0028044871794871795,0.3156089193825043,0.900429793833846,0.75,0.051763803680981595,0.02223926380368098,2351.048027444254,0.9512195121951219,1.0,
1.0,0.875,0.0028044871794871795,0.3156089193825043,0.900429793833846,0.75,0.051763803680981595,0.02223926380368098,2351.048027444254,0.9512195121951219,1.0,
1.0,0.875,0.0028044871794871795,0.3156089193825043,0.900429793833846,0.75,0.051763803680981595,0.02223926380368098,2351.048027444254,0.9512195121951219,1.0,
0.0,0.5,0.006578947368421052,0.48025613660619,0.6469649229432501,0.125,0.0924079754601227,0.08550613496932516,2037.470651013874,0.9512195121951219,1.0,
1.0,0.6190476190476191,0.0062059911683971835,0.48025613660619,0.6469649229432501,0.23809523809523808,0.0924079754601227,0.08550613496932516,2037.470651013874,0.9512195121951219,1.0,
1.0,0.6190476190476191,0.0062059911683971835,0.48025613660619,0.6469649229432501,0.23809523809523808,0.0924079754601227,0.08550613496932516,2037.470651013874,0.9512195121951219,1.0,
1.0,0.6190476190476191,0.0062059911683971835,0.48025613660619,0.6469649229432501,0.23809523809523808,0.0924079754601227,0.08550613496932516,2037.470651013874,0.9512195121951219,1.0,
1.0,0.6190476190476191,0.0062059911683971835,0.48025613660619,0.6469649229432501,0.23809523809523808,0.0924079754601227,0.08550613496932516,2037.470651013874,0.9512195121951219,1.0,
0.0,0.5,0.006578947368421052,0.48025613660619,0.6469649229432501,0.125,0.0924079754601227,0.08550613496932516,2037.470651013874,0.9512195121951219,-1.0,
1.0,0.4723404255319149,0.031154368492530556,0.5798479087452472,0.08355137972346231,-0.05531914893617021,0.06441717791411043,0.05291411042944785,2647.2148288973385,0.9789473684210527,1.0,
1.0,0.4723404255319149,0.031154368492530556,0.5798479087452472,0.08355137972346231,-0.05531914893617021,0.06441717791411043,0.05291411042944785,2647.2148288973385,0.9789473684210527,1.0,
1.0,0.4723404255319149,0.031154368492530556,0.5798479087452472,0.08355137972346231,-0.05531914893617021,0.06441717791411043,0.05291411042944785,2647.2148288973385,0.9789473684210527,1.0,
1.0,0.4723404255319149,0.031154368492530556,0.5798479087452472,0.08355137972346231,-0.05531914893617021,0.06441717791411043,0.05291411042944785,2647.2148288973385,0.9789473684210527,1.0,
1.0,0.5289855072463768,0.03114498004620878,0.5798479087452472,0.08355137972346231,0.057971014492753624,0.06441717791411043,0.05291411042944785,2647.2148288973385,0.9789473684210527,1.0,
1.0,0.5289855072463768,0.03114498004620878,0.5798479087452472,0.08355137972346231,0.057971014492753624,0.06441717791411043,0.05291411042944785,2647.2148288973385,0.9789473684210527,1.0,
1.0,0.5289855072463768,0.03114498004620878,0.5798479087452472,0.08355137972346231,0.057971014492753624,0.06441717791411043,0.05291411042944785,2647.2148288973385,0.9789473684210527,1.0,
1.0,0.5289855072463768,0.03114498004620878,0.5798479087452472,0.08355137972346231,0.057971014492753624,0.06441717791411043,0.05291411042944785,2647.2148288973385,0.9789473684210527,1.0,
1.0,1.0,0.0,0.7176470588235294,0.8533131487889272,1.0,0.020322085889570553,0.00651840490797546,1764.729411764706,0.9789473684210527,0.8666666666666667,
1.0,1.0,0.0,0.7176470588235294,0.8533131487889272,1.0,0.020322085889570553,0.00651840490797546,1764.729411764706,0.9789473684210527,0.8666666666666667,
1.0,1.0,0.0,0.7176470588235294,0.8533131487889272,1.0,0.020322085889570553,0.00651840490797546,1764.729411764706,0.9789473684210527,0.8666666666666667,
1.0,1.0,0.0,0.7176470588235294,0.8533131487889272,1.0,0.020322085889570553,0.00651840490797546,1764.729411764706,0.9789473684210527,0.8666666666666667,
1.0,0.4723404255319149,0.031154368492530556,0.5798479087452472,0.08355137972346231,-0.05531914893617021,0.06441717791411043,0.05291411042944785,2647.2148288973385,0.9789473684210527,0.8666666666666667,
1.0,0.4723404255319149,0.031154368492530556,0.5798479087452472,0.08355137972346231,-0.05531914893617021,0.06441717791411043,0.05291411042944785,2647.2148288973385,0.9789473684210527,0.8666666666666667,
1.0,0.4723404255319149,0.031154368492530556,0.5798479087452472,0.08355137972346231,-0.05531914893617021,0.06441717791411043,0.05291411042944785,2647.2148288973385,0.9789473684210527,0.8666666666666667,
1.0,0.4723404255319149,0.031154368492530556,0.5798479087452472,0.08355137972346231,-0.05531914893617021,0.06441717791411043,0.05291411042944785,2647.2148288973385,0.9789473684210527,0.8666666666666667,
1.0,0.5289855072463768,0.03114498004620878,0.5798479087452472,0.08355137972346231,0.057971014492753624,0.06441717791411043,0.05291411042944785,2647.2148288973385,0.9789473684210527,0.8666666666666667,
1.0,0.5289855072463768,0.03114498004620878,0.5798479087452472,0.08355137972346231,0.057971014492753624,0.06441717791411043,0.05291411042944785,2647.2148288973385,0.9789473684210527,0.8666666666666667,
1.0,0.5289855072463768,0.03114498004620878,0.5798479087452472,0.08355137972346231,0.057971014492753624,0.06441717791411043,0.05291411042944785,2647.2148288973385,0.9789473684210527,0.8666666666666667,
1.0,0.5289855072463768,0.03114498004620878,0.5798479087452472,0.08355137972346231,0.057971014492753624,0.06441717791411043,0.05291411042944785,2647.2148288973385,0.9789473684210527,0.8666666666666667,
0.5,0.3157894736842105,0.00554016620498615,0.3156089193825043,0.900429793833846,-0.3684210526315789,0.051763803680981595,0.02223926380368098,2351.048027444254,0.9789473684210527,0.8666666666666667,
0.5,0.3157894736842105,0.00554016620498615,0.3156089193825043,0.900429793833846,-0.3684210526315789,0.051763803680981595,0.02223926380368098,2351.048027444254,0.9789473684210527,0.8666666666666667,
0.5,0.3157894736842105,0.00554016620498615,0.3156089193825043,0.900429793833846,-0.3684210526315789,0.051763803680981595,0.02223926380368098,2351.048027444254,0.9789473684210527,1.0,
0.5,0.3157894736842105,0.00554016620498615,0.3156089193825043,0.900429793833846,-0.3684210526315789,0.051763803680981595,0.02223926380368098,2351.048027444254,0.9789473684210527,1.0,
0.5,0.3157894736842105,0.00554016620498615,0.3156089193825043,0.900429793833846,-0.3684210526315789,0.051763803680981595,0.02223926380368098,2351.048027444254,0.9789473684210527,1.0,
0.5,0.3157894736842105,0.00554016620498615,0.3156089193825043,0.900429793833846,-0.3684210526315789,0.051763803680981595,0.02223926380368098,2351.048027444254,0.9789473684210527,1.0,
1.0,0.4723404255319149,0.031154368492530556,0.5798479087452472,0.08355137972346231,-0.05531914893617021,0.06441717791411043,0.05291411042944785,2647.2148288973385,0.9789473684210527,1.0,
1.0,0.4723404255319149,0.031154368492530556,0.5798479087452472,0.08355137972346231,-0.05531914893617021,0.06441717791411043,0.05291411042944785,2647.2148288973385,0.9789473684210527,1.0,
1.0,0.4723404255319149,0.031154368492530556,0.5798479087452472,0.08355137972346231,-0.05531914893617021,0.06441717791411043,0.05291411042944785,2647.2148288973385,0.9789473684210527,1.0,
1.0,0.4723404255319149,0.031154368492530556,0.5798479087452472,0.08355137972346231,-0.05531914893617021,0.06441717791411043,0.05291411042944785,2647.2148288973385,0.9789473684210527,1.0,
1.0,0.4723404255319149,0.031154368492530556,0.5798479087452472,0.08355137972346231,-0.05531914893617021,0.06441717791411043,0.05291411042944785,2647.2148288973385,0.9789473684210527,1.0,
1.0,0.4723404255319149,0.031154368492530556,0.5798479087452472,0.08355137972346231,-0.05531914893617021,0.06441717791411043,0.05291411042944785,2647.2148288973385,0.9789473684210527,1.0,
1.0,0.4723404255319149,0.031154368492530556,0.5798479087452472,0.08355137972346231,-0.05531914893617021,0.06441717791411043,0.05291411042944785,2647.2148288973385,0.9789473684210527,1.0,
1.0,0.4723404255319149,0.031154368492530556,0.5798479087452472,0.08355137972346231,-0.05531914893617021,0.06441717791411043,0.05291411042944785,2647.2148288973385,0.9789473684210527,1.0,
1.0,0.4723404255319149,0.031154368492530556,0.5798479087452472,0.08355137972346231,-0.05531914893617021,0.06441717791411043,0.05291411042944785,2647.2148288973385,0.9789473684210527,1.0,
1.0,0.4723404255319149,0.031154368492530556,0.5798479087452472,0.08355137972346231,-0.05531914893617021,0.06441717791411043,0.05291411042944785,2647.2148288973385,0.9789473684210527,1.0,
1.0,0.4723404255319149,0.031154368492530556,0.5798479087452472,0.08355137972346231,-0.05531914893617021,0.06441717791411043,0.05291411042944785,2647.2148288973385,0.9789473684210527,1.0,
1.0,0.4723404255319149,0.031154368492530556,0.5798479087452472,0.08355137972346231,-0.05531914893617021,0.06441717791411043,0.05291411042944785,2647.2148288973385,0.9789473684210527,1.0,
