F41,F40,F43,F42,F45,F44,F140,F47,F141,F46,F142,F49,F143,F48,F126,F127,F128,F129,F50,F52,F51,F36,F130,F35,F131,F38,F132,F37,F133,F134,F39,F135,F136,F137,F138,F139,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,15,0,0,15,5265,0.002313196353145649,3906,0,15,0,0.019715447154471544,0,662,0,7,4,0,673,655,0.09345105844382968,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,15,0,0,15,5265,0.002313196353145649,3906,0,15,0,0.019715447154471544,0,662,0,7,4,0,673,655,0.09345105844382968,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,15,0,0,15,5265,0.002313196353145649,3906,0,15,0,0.019715447154471544,0,662,0,7,4,0,673,655,0.09345105844382968,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,15,0,0,15,5265,0.002313196353145649,3906,0,15,0,0.019715447154471544,0,662,0,7,4,0,673,655,0.09345105844382968,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,15,0,0,15,5265,0.002313196353145649,3906,0,15,0,0.019715447154471544,0,662,0,7,4,0,673,655,0.09345105844382968,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,15,0,0,15,5265,0.002313196353145649,3906,0,15,0,0.019715447154471544,0,662,0,7,4,0,673,655,0.09345105844382968,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,15,0,0,15,5265,0.002313196353145649,3906,0,15,0,0.019715447154471544,0,662,0,7,4,0,673,655,0.09345105844382968,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,17,2,0,19,5265,0.002313196353145649,3906,0,15,0,0.0389512595837897,0,662,0,7,4,0,673,655,0.09345105844382968,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,17,2,0,19,5265,0.002313196353145649,3906,0,15,0,0.0389512595837897,0,662,0,7,4,0,673,655,0.09345105844382968,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,17,2,0,19,5265,0.002313196353145649,3906,0,15,0,0.0389512595837897,0,662,0,7,4,0,673,655,0.09345105844382968,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,78,0,0,78,5265,0.002313196353145649,3906,0,78,0,0.49056603773584906,0,78,0,0,0,0,78,78,0.49056603773584906,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,78,0,0,78,5265,0.002313196353145649,3906,0,78,0,0.49056603773584906,0,78,0,0,0,0,78,78,0.49056603773584906,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,78,0,0,78,5265,0.002313196353145649,3906,0,78,0,0.49056603773584906,0,78,0,0,0,0,78,78,0.49056603773584906,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,78,0,0,78,5265,0.002313196353145649,3906,0,78,0,0.49056603773584906,0,78,0,0,0,0,78,78,0.49056603773584906,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,78,0,0,78,5265,0.002313196353145649,3906,0,78,0,0.49056603773584906,0,78,0,0,0,0,78,78,0.49056603773584906,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,0,0,0,0,5265,0.002313196353145649,3906,0,0,0,0.0,0,16,0,0,0,0,16,16,0.010139416983523447,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,0,0,0,0,5265,0.002313196353145649,3906,0,0,0,0.0,0,16,0,0,0,0,16,16,0.010139416983523447,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,0,0,0,0,5265,0.002313196353145649,3906,0,0,0,0.0,0,16,0,0,0,0,16,16,0.010139416983523447,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,28,0,0,28,5265,0.002313196353145649,3906,0,28,0,0.02500564780300463,0,98,0,0,0,0,98,98,0.011548237004634405,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,16,0,0,16,5265,0.002313196353145649,3906,0,16,0,0.03375527426160337,0,98,0,0,0,0,98,98,0.011548237004634405,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,16,0,0,16,5265,0.002313196353145649,3906,0,16,0,0.03375527426160337,0,98,0,0,0,0,98,98,0.011548237004634405,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,16,0,0,16,5265,0.002313196353145649,3906,0,16,0,0.03375527426160337,0,98,0,0,0,0,98,98,0.011548237004634405,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,0,0,0,0,5265,0.002313196353145649,3906,0,0,0,0.0,0,98,0,0,0,0,98,98,0.011548237004634405,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,0,0,0,0,5265,0.002313196353145649,3906,0,0,0,0.0,0,98,0,0,0,0,98,98,0.011548237004634405,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,24,0,0,24,5265,0.002313196353145649,3906,0,24,0,0.008780249668735616,0,98,0,0,0,0,98,98,0.011548237004634405,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,24,0,0,24,5265,0.002313196353145649,3906,0,24,0,0.008780249668735616,0,98,0,0,0,0,98,98,0.011548237004634405,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,14,0,0,14,5265,0.002313196353145649,3906,0,14,0,0.031531531531531536,0,44,0,0,0,0,44,44,0.021062155559874035,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,14,0,0,14,5265,0.002313196353145649,3906,0,14,0,0.031531531531531536,0,44,0,0,0,0,44,44,0.021062155559874035,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,15,0,0,15,5265,0.002313196353145649,3906,0,15,0,0.01953125,0,44,0,0,0,0,44,44,0.021062155559874035,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,15,0,0,15,5265,0.002313196353145649,3906,0,15,0,0.01953125,0,44,0,0,0,0,44,44,0.021062155559874035,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,15,0,0,15,5265,0.002313196353145649,3906,0,15,0,0.01953125,0,44,0,0,0,0,44,44,0.021062155559874035,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,206,94,6,306,5265,0.002313196353145649,3906,0,112,0,0.3305709331569326,0,7946,0,3637,268,0,11851,4309,0.13040619124101935,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,206,94,6,306,5265,0.002313196353145649,3906,0,112,0,0.3305709331569326,0,7946,0,3637,268,0,11851,4309,0.13040619124101935,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,206,94,6,306,5265,0.002313196353145649,3906,0,112,0,0.3305709331569326,0,7946,0,3637,268,0,11851,4309,0.13040619124101935,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,34,3,1,38,5265,0.002313196353145649,3906,0,31,0,0.18696815211506193,0,7946,0,3637,268,0,11851,4309,0.13040619124101935,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,34,3,1,38,5265,0.002313196353145649,3906,0,31,0,0.18696815211506193,0,7946,0,3637,268,0,11851,4309,0.13040619124101935,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,373,18,1,392,5265,0.002313196353145649,3906,0,355,0,0.1772614852740818,0,7946,0,3637,268,0,11851,4309,0.13040619124101935,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,511,499,63,1073,5265,0.002313196353145649,3906,0,12,0,0.18140252587527678,0,7946,0,3637,268,0,11851,4309,0.13040619124101935,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,102,3,0,105,5265,0.002313196353145649,3906,0,99,0,0.03874801985565773,0,7946,0,3637,268,0,11851,4309,0.13040619124101935,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,12,0,0,12,5265,0.002313196353145649,3906,0,12,0,0.06451612903225806,0,7946,0,3637,268,0,11851,4309,0.13040619124101935,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,12,0,0,12,5265,0.002313196353145649,3906,0,12,0,0.06451612903225806,0,7946,0,3637,268,0,11851,4309,0.13040619124101935,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,12,0,0,12,5265,0.002313196353145649,3906,0,12,0,0.06451612903225806,0,7946,0,3637,268,0,11851,4309,0.13040619124101935,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,12,0,0,12,5265,0.002313196353145649,3906,0,12,0,0.06451612903225806,0,7946,0,3637,268,0,11851,4309,0.13040619124101935,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,12,0,0,12,5265,0.002313196353145649,3906,0,12,0,0.06451612903225806,0,7946,0,3637,268,0,11851,4309,0.13040619124101935,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,792,232,2,1026,5265,0.002313196353145649,3906,0,560,0,0.13888869569005668,0,7946,0,3637,268,0,11851,4309,0.13040619124101935,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,792,232,2,1026,5265,0.002313196353145649,3906,0,560,0,0.13888869569005668,0,7946,0,3637,268,0,11851,4309,0.13040619124101935,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,792,232,2,1026,5265,0.002313196353145649,3906,0,560,0,0.13888869569005668,0,7946,0,3637,268,0,11851,4309,0.13040619124101935,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,792,232,2,1026,5265,0.002313196353145649,3906,0,560,0,0.13888869569005668,0,7946,0,3637,268,0,11851,4309,0.13040619124101935,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,792,232,2,1026,5265,0.002313196353145649,3906,0,560,0,0.13888869569005668,0,7946,0,3637,268,0,11851,4309,0.13040619124101935,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,792,232,2,1026,5265,0.002313196353145649,3906,0,560,0,0.13888869569005668,0,7946,0,3637,268,0,11851,4309,0.13040619124101935,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,792,232,2,1026,5265,0.002313196353145649,3906,0,560,0,0.13888869569005668,0,7946,0,3637,268,0,11851,4309,0.13040619124101935,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,792,232,2,1026,5265,0.002313196353145649,3906,0,560,0,0.13888869569005668,0,7946,0,3637,268,0,11851,4309,0.13040619124101935,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,792,232,2,1026,5265,0.002313196353145649,3906,0,560,0,0.13888869569005668,0,7946,0,3637,268,0,11851,4309,0.13040619124101935,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,792,232,2,1026,5265,0.002313196353145649,3906,0,560,0,0.13888869569005668,0,7946,0,3637,268,0,11851,4309,0.13040619124101935,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,792,232,2,1026,5265,0.002313196353145649,3906,0,560,0,0.13888869569005668,0,7946,0,3637,268,0,11851,4309,0.13040619124101935,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,792,232,2,1026,5265,0.002313196353145649,3906,0,560,0,0.13888869569005668,0,7946,0,3637,268,0,11851,4309,0.13040619124101935,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,792,232,2,1026,5265,0.002313196353145649,3906,0,560,0,0.13888869569005668,0,7946,0,3637,268,0,11851,4309,0.13040619124101935,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,792,232,2,1026,5265,0.002313196353145649,3906,0,560,0,0.13888869569005668,0,7946,0,3637,268,0,11851,4309,0.13040619124101935,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,792,232,2,1026,5265,0.002313196353145649,3906,0,560,0,0.13888869569005668,0,7946,0,3637,268,0,11851,4309,0.13040619124101935,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,792,232,2,1026,5265,0.002313196353145649,3906,0,560,0,0.13888869569005668,0,7946,0,3637,268,0,11851,4309,0.13040619124101935,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,792,232,2,1026,5265,0.002313196353145649,3906,0,560,0,0.13888869569005668,0,7946,0,3637,268,0,11851,4309,0.13040619124101935,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,792,232,2,1026,5265,0.002313196353145649,3906,0,560,0,0.13888869569005668,0,7946,0,3637,268,0,11851,4309,0.13040619124101935,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,792,232,2,1026,5265,0.002313196353145649,3906,0,560,0,0.13888869569005668,0,7946,0,3637,268,0,11851,4309,0.13040619124101935,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,792,232,2,1026,5265,0.002313196353145649,3906,0,560,0,0.13888869569005668,0,7946,0,3637,268,0,11851,4309,0.13040619124101935,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,792,232,2,1026,5265,0.002313196353145649,3906,0,560,0,0.13888869569005668,0,7946,0,3637,268,0,11851,4309,0.13040619124101935,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,792,232,2,1026,5265,0.002313196353145649,3906,0,560,0,0.13888869569005668,0,7946,0,3637,268,0,11851,4309,0.13040619124101935,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,792,232,2,1026,5265,0.002313196353145649,3906,0,560,0,0.13888869569005668,0,7946,0,3637,268,0,11851,4309,0.13040619124101935,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,792,232,2,1026,5265,0.002313196353145649,3906,0,560,0,0.13888869569005668,0,7946,0,3637,268,0,11851,4309,0.13040619124101935,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,792,232,2,1026,5265,0.002313196353145649,3906,0,560,0,0.13888869569005668,0,7946,0,3637,268,0,11851,4309,0.13040619124101935,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,792,232,2,1026,5265,0.002313196353145649,3906,0,560,0,0.13888869569005668,0,7946,0,3637,268,0,11851,4309,0.13040619124101935,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,792,232,2,1026,5265,0.002313196353145649,3906,0,560,0,0.13888869569005668,0,7946,0,3637,268,0,11851,4309,0.13040619124101935,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,25,8,0,33,5265,0.002313196353145649,3906,0,17,0,0.18309726919643327,0,7946,0,3637,268,0,11851,4309,0.13040619124101935,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,479,436,13,928,5265,0.002313196353145649,3906,0,43,0,0.11928953649982618,0,7946,0,3637,268,0,11851,4309,0.13040619124101935,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,690,70,21,781,5265,0.002313196353145649,3906,0,620,0,0.18801983475630563,0,7946,0,3637,268,0,11851,4309,0.13040619124101935,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,690,70,21,781,5265,0.002313196353145649,3906,0,620,0,0.18801983475630563,0,7946,0,3637,268,0,11851,4309,0.13040619124101935,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,215,139,2,356,5265,0.002313196353145649,3906,0,76,0,0.06316230468986472,0,7946,0,3637,268,0,11851,4309,0.13040619124101935,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,690,70,21,781,5265,0.002313196353145649,3906,0,620,0,0.18801983475630563,0,7946,0,3637,268,0,11851,4309,0.13040619124101935,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,690,70,21,781,5265,0.002313196353145649,3906,0,620,0,0.18801983475630563,0,7946,0,3637,268,0,11851,4309,0.13040619124101935,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,690,70,21,781,5265,0.002313196353145649,3906,0,620,0,0.18801983475630563,0,7946,0,3637,268,0,11851,4309,0.13040619124101935,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,511,499,63,1073,5265,0.002313196353145649,3906,0,12,0,0.18140252587527678,0,7946,0,3637,268,0,11851,4309,0.13040619124101935,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,511,499,63,1073,5265,0.002313196353145649,3906,0,12,0,0.18140252587527678,0,7946,0,3637,268,0,11851,4309,0.13040619124101935,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,479,436,13,928,5265,0.002313196353145649,3906,0,43,0,0.11928953649982618,0,7946,0,3637,268,0,11851,4309,0.13040619124101935,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,148,62,6,216,5265,0.002313196353145649,3906,0,86,0,0.04037983754858646,0,7946,0,3637,268,0,11851,4309,0.13040619124101935,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,148,62,6,216,5265,0.002313196353145649,3906,0,86,0,0.04037983754858646,0,7946,0,3637,268,0,11851,4309,0.13040619124101935,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,215,139,2,356,5265,0.002313196353145649,3906,0,76,0,0.06316230468986472,0,7946,0,3637,268,0,11851,4309,0.13040619124101935,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,215,139,2,356,5265,0.002313196353145649,3906,0,76,0,0.06316230468986472,0,7946,0,3637,268,0,11851,4309,0.13040619124101935,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,215,139,2,356,5265,0.002313196353145649,3906,0,76,0,0.06316230468986472,0,7946,0,3637,268,0,11851,4309,0.13040619124101935,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,215,139,2,356,5265,0.002313196353145649,3906,0,76,0,0.06316230468986472,0,7946,0,3637,268,0,11851,4309,0.13040619124101935,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,604,382,51,1037,5265,0.002313196353145649,3906,0,222,0,0.1598780917806164,0,7946,0,3637,268,0,11851,4309,0.13040619124101935,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,604,382,51,1037,5265,0.002313196353145649,3906,0,222,0,0.1598780917806164,0,7946,0,3637,268,0,11851,4309,0.13040619124101935,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,604,382,51,1037,5265,0.002313196353145649,3906,0,222,0,0.1598780917806164,0,7946,0,3637,268,0,11851,4309,0.13040619124101935,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,604,382,51,1037,5265,0.002313196353145649,3906,0,222,0,0.1598780917806164,0,7946,0,3637,268,0,11851,4309,0.13040619124101935,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,604,382,51,1037,5265,0.002313196353145649,3906,0,222,0,0.1598780917806164,0,7946,0,3637,268,0,11851,4309,0.13040619124101935,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,604,382,51,1037,5265,0.002313196353145649,3906,0,222,0,0.1598780917806164,0,7946,0,3637,268,0,11851,4309,0.13040619124101935,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,604,382,51,1037,5265,0.002313196353145649,3906,0,222,0,0.1598780917806164,0,7946,0,3637,268,0,11851,4309,0.13040619124101935,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,604,382,51,1037,5265,0.002313196353145649,3906,0,222,0,0.1598780917806164,0,7946,0,3637,268,0,11851,4309,0.13040619124101935,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,604,382,51,1037,5265,0.002313196353145649,3906,0,222,0,0.1598780917806164,0,7946,0,3637,268,0,11851,4309,0.13040619124101935,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,604,382,51,1037,5265,0.002313196353145649,3906,0,222,0,0.1598780917806164,0,7946,0,3637,268,0,11851,4309,0.13040619124101935,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,604,382,51,1037,5265,0.002313196353145649,3906,0,222,0,0.1598780917806164,0,7946,0,3637,268,0,11851,4309,0.13040619124101935,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,604,382,51,1037,5265,0.002313196353145649,3906,0,222,0,0.1598780917806164,0,7946,0,3637,268,0,11851,4309,0.13040619124101935,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,604,382,51,1037,5265,0.002313196353145649,3906,0,222,0,0.1598780917806164,0,7946,0,3637,268,0,11851,4309,0.13040619124101935,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,604,382,51,1037,5265,0.002313196353145649,3906,0,222,0,0.1598780917806164,0,7946,0,3637,268,0,11851,4309,0.13040619124101935,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,604,382,51,1037,5265,0.002313196353145649,3906,0,222,0,0.1598780917806164,0,7946,0,3637,268,0,11851,4309,0.13040619124101935,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,604,382,51,1037,5265,0.002313196353145649,3906,0,222,0,0.1598780917806164,0,7946,0,3637,268,0,11851,4309,0.13040619124101935,264262,97854,
