F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
136,1,STYLE,0.16432865731462926,BC_UNCONFIRMED_CAST,20,3,1,0.05645496056454961,4.1511000415110004E-4,4.1511000415110004E-4,
136,1,STYLE,0.16432865731462926,BC_UNCONFIRMED_CAST,20,3,1,0.05645496056454961,4.1511000415110004E-4,4.1511000415110004E-4,
136,1,STYLE,0.16432865731462926,BC_UNCONFIRMED_CAST,20,3,1,0.05645496056454961,4.1511000415110004E-4,4.1511000415110004E-4,
136,1,STYLE,0.16432865731462926,BC_UNCONFIRMED_CAST,20,3,1,0.05645496056454961,4.1511000415110004E-4,4.1511000415110004E-4,
136,1,STYLE,0.16432865731462926,BC_UNCONFIRMED_CAST,20,3,1,0.05645496056454961,4.1511000415110004E-4,4.1511000415110004E-4,
136,3,STYLE,0.16432865731462926,BC_UNCONFIRMED_CAST,20,3,1,0.05645496056454961,0.0012453300124533001,4.1511000415110004E-4,
136,3,MALICIOUS_CODE,0.04208416833667335,EI_EXPOSE_REP,18,2,1,0.05645496056454961,0.0012453300124533001,4.1511000415110004E-4,
136,3,MALICIOUS_CODE,0.0405811623246493,EI_EXPOSE_REP2,18,2,1,0.05645496056454961,0.0012453300124533001,4.1511000415110004E-4,
136,1,STYLE,0.16432865731462926,BC_UNCONFIRMED_CAST,20,3,1,0.05645496056454961,4.1511000415110004E-4,4.1511000415110004E-4,
136,1,STYLE,0.16432865731462926,BC_UNCONFIRMED_CAST,20,3,1,0.05645496056454961,4.1511000415110004E-4,4.1511000415110004E-4,
136,1,STYLE,0.16432865731462926,BC_UNCONFIRMED_CAST,20,3,1,0.05645496056454961,4.1511000415110004E-4,4.1511000415110004E-4,
136,3,STYLE,0.16432865731462926,BC_UNCONFIRMED_CAST,20,3,1,0.05645496056454961,0.0012453300124533001,4.1511000415110004E-4,
136,3,MALICIOUS_CODE,0.04208416833667335,EI_EXPOSE_REP,18,2,1,0.05645496056454961,0.0012453300124533001,4.1511000415110004E-4,
136,3,MALICIOUS_CODE,0.0405811623246493,EI_EXPOSE_REP2,18,2,1,0.05645496056454961,0.0012453300124533001,4.1511000415110004E-4,
136,4,STYLE,0.16432865731462926,BC_UNCONFIRMED_CAST,20,3,1,0.05645496056454961,0.0016604400166044002,4.1511000415110004E-4,
136,4,MALICIOUS_CODE,0.04208416833667335,EI_EXPOSE_REP,18,2,1,0.05645496056454961,0.0016604400166044002,4.1511000415110004E-4,
136,4,MALICIOUS_CODE,0.0405811623246493,EI_EXPOSE_REP2,18,2,1,0.05645496056454961,0.0016604400166044002,4.1511000415110004E-4,
136,4,BAD_PRACTICE,0.01002004008016032,NM_CONFUSING,19,3,0,0.05645496056454961,0.0016604400166044002,2.0755500207555002E-4,
136,2,STYLE,0.16432865731462926,BC_UNCONFIRMED_CAST,20,3,1,0.05645496056454961,8.302200083022001E-4,4.1511000415110004E-4,
136,2,STYLE,0.00751503006012024,RI_REDUNDANT_INTERFACES,20,3,0,0.05645496056454961,8.302200083022001E-4,0.0,
136,1,STYLE,0.16432865731462926,BC_UNCONFIRMED_CAST,20,3,1,0.05645496056454961,4.1511000415110004E-4,4.1511000415110004E-4,
136,1,STYLE,0.16432865731462926,BC_UNCONFIRMED_CAST,20,3,1,0.05645496056454961,4.1511000415110004E-4,4.1511000415110004E-4,
136,1,STYLE,0.16432865731462926,BC_UNCONFIRMED_CAST,20,3,1,0.05645496056454961,4.1511000415110004E-4,4.1511000415110004E-4,
136,1,STYLE,0.16432865731462926,BC_UNCONFIRMED_CAST,20,3,1,0.05645496056454961,4.1511000415110004E-4,4.1511000415110004E-4,
136,1,STYLE,0.16432865731462926,BC_UNCONFIRMED_CAST,20,3,1,0.05645496056454961,4.1511000415110004E-4,4.1511000415110004E-4,
136,1,STYLE,0.16432865731462926,BC_UNCONFIRMED_CAST,20,3,1,0.05645496056454961,4.1511000415110004E-4,4.1511000415110004E-4,
136,1,STYLE,0.16432865731462926,BC_UNCONFIRMED_CAST,20,3,1,0.05645496056454961,4.1511000415110004E-4,4.1511000415110004E-4,
136,1,STYLE,0.16432865731462926,BC_UNCONFIRMED_CAST,20,3,1,0.05645496056454961,4.1511000415110004E-4,4.1511000415110004E-4,
136,1,STYLE,0.16432865731462926,BC_UNCONFIRMED_CAST,20,3,1,0.05645496056454961,4.1511000415110004E-4,4.1511000415110004E-4,
136,1,STYLE,0.16432865731462926,BC_UNCONFIRMED_CAST,20,3,1,0.05645496056454961,4.1511000415110004E-4,4.1511000415110004E-4,
136,1,STYLE,0.16432865731462926,BC_UNCONFIRMED_CAST,20,3,1,0.05645496056454961,4.1511000415110004E-4,4.1511000415110004E-4,
136,1,STYLE,0.16432865731462926,BC_UNCONFIRMED_CAST,20,3,1,0.05645496056454961,4.1511000415110004E-4,4.1511000415110004E-4,
136,1,STYLE,0.16432865731462926,BC_UNCONFIRMED_CAST,20,3,1,0.05645496056454961,4.1511000415110004E-4,4.1511000415110004E-4,
136,1,STYLE,0.16432865731462926,BC_UNCONFIRMED_CAST,20,3,1,0.05645496056454961,4.1511000415110004E-4,4.1511000415110004E-4,
136,1,STYLE,0.16432865731462926,BC_UNCONFIRMED_CAST,20,3,1,0.05645496056454961,4.1511000415110004E-4,4.1511000415110004E-4,
136,1,STYLE,0.16432865731462926,BC_UNCONFIRMED_CAST,20,3,1,0.05645496056454961,4.1511000415110004E-4,4.1511000415110004E-4,
136,1,STYLE,0.16432865731462926,BC_UNCONFIRMED_CAST,20,3,1,0.05645496056454961,4.1511000415110004E-4,4.1511000415110004E-4,
136,1,STYLE,0.16432865731462926,BC_UNCONFIRMED_CAST,20,3,1,0.05645496056454961,4.1511000415110004E-4,4.1511000415110004E-4,
136,1,STYLE,0.16432865731462926,BC_UNCONFIRMED_CAST,20,3,1,0.05645496056454961,4.1511000415110004E-4,4.1511000415110004E-4,
136,1,STYLE,0.16432865731462926,BC_UNCONFIRMED_CAST,20,3,1,0.05645496056454961,4.1511000415110004E-4,4.1511000415110004E-4,
136,1,STYLE,0.16432865731462926,BC_UNCONFIRMED_CAST,20,3,1,0.05645496056454961,4.1511000415110004E-4,4.1511000415110004E-4,
136,1,STYLE,0.16432865731462926,BC_UNCONFIRMED_CAST,20,3,1,0.05645496056454961,4.1511000415110004E-4,4.1511000415110004E-4,
136,1,STYLE,0.16432865731462926,BC_UNCONFIRMED_CAST,20,3,1,0.05645496056454961,4.1511000415110004E-4,4.1511000415110004E-4,
136,1,STYLE,0.16432865731462926,BC_UNCONFIRMED_CAST,20,3,1,0.05645496056454961,4.1511000415110004E-4,4.1511000415110004E-4,
136,1,STYLE,0.16432865731462926,BC_UNCONFIRMED_CAST,20,3,1,0.05645496056454961,4.1511000415110004E-4,4.1511000415110004E-4,
136,1,STYLE,0.16432865731462926,BC_UNCONFIRMED_CAST,20,3,1,0.05645496056454961,4.1511000415110004E-4,4.1511000415110004E-4,
69,1,STYLE,0.16432865731462926,BC_UNCONFIRMED_CAST,20,3,1,0.028642590286425903,4.1511000415110004E-4,4.1511000415110004E-4,
69,1,STYLE,0.16432865731462926,BC_UNCONFIRMED_CAST,20,3,1,0.028642590286425903,4.1511000415110004E-4,4.1511000415110004E-4,
69,1,STYLE,0.16432865731462926,BC_UNCONFIRMED_CAST,20,3,1,0.028642590286425903,4.1511000415110004E-4,4.1511000415110004E-4,
69,1,STYLE,0.16432865731462926,BC_UNCONFIRMED_CAST,20,3,1,0.028642590286425903,4.1511000415110004E-4,4.1511000415110004E-4,
69,1,STYLE,0.16432865731462926,BC_UNCONFIRMED_CAST,20,3,1,0.028642590286425903,4.1511000415110004E-4,4.1511000415110004E-4,
69,1,STYLE,0.16432865731462926,BC_UNCONFIRMED_CAST,20,3,1,0.028642590286425903,4.1511000415110004E-4,4.1511000415110004E-4,
69,1,STYLE,0.16432865731462926,BC_UNCONFIRMED_CAST,20,3,1,0.028642590286425903,4.1511000415110004E-4,4.1511000415110004E-4,
69,1,STYLE,0.16432865731462926,BC_UNCONFIRMED_CAST,20,3,1,0.028642590286425903,4.1511000415110004E-4,4.1511000415110004E-4,
69,1,STYLE,0.16432865731462926,BC_UNCONFIRMED_CAST,20,3,1,0.028642590286425903,4.1511000415110004E-4,4.1511000415110004E-4,
69,1,STYLE,0.16432865731462926,BC_UNCONFIRMED_CAST,20,3,1,0.028642590286425903,4.1511000415110004E-4,4.1511000415110004E-4,
69,1,STYLE,0.16432865731462926,BC_UNCONFIRMED_CAST,20,3,1,0.028642590286425903,4.1511000415110004E-4,4.1511000415110004E-4,
69,1,STYLE,0.16432865731462926,BC_UNCONFIRMED_CAST,20,3,1,0.028642590286425903,4.1511000415110004E-4,4.1511000415110004E-4,
69,1,STYLE,0.16432865731462926,BC_UNCONFIRMED_CAST,20,3,1,0.028642590286425903,4.1511000415110004E-4,4.1511000415110004E-4,
69,1,STYLE,0.16432865731462926,BC_UNCONFIRMED_CAST,20,3,1,0.028642590286425903,4.1511000415110004E-4,4.1511000415110004E-4,
69,1,STYLE,0.16432865731462926,BC_UNCONFIRMED_CAST,20,3,1,0.028642590286425903,4.1511000415110004E-4,4.1511000415110004E-4,
69,1,STYLE,0.16432865731462926,BC_UNCONFIRMED_CAST,20,3,1,0.028642590286425903,4.1511000415110004E-4,4.1511000415110004E-4,
69,1,STYLE,0.16432865731462926,BC_UNCONFIRMED_CAST,20,3,1,0.028642590286425903,4.1511000415110004E-4,4.1511000415110004E-4,
69,1,STYLE,0.16432865731462926,BC_UNCONFIRMED_CAST,20,3,1,0.028642590286425903,4.1511000415110004E-4,4.1511000415110004E-4,
69,1,STYLE,0.16432865731462926,BC_UNCONFIRMED_CAST,20,3,1,0.028642590286425903,4.1511000415110004E-4,4.1511000415110004E-4,
69,1,STYLE,0.16432865731462926,BC_UNCONFIRMED_CAST,20,3,1,0.028642590286425903,4.1511000415110004E-4,4.1511000415110004E-4,
69,1,STYLE,0.16432865731462926,BC_UNCONFIRMED_CAST,20,3,1,0.028642590286425903,4.1511000415110004E-4,4.1511000415110004E-4,
69,1,STYLE,0.16432865731462926,BC_UNCONFIRMED_CAST,20,3,1,0.028642590286425903,4.1511000415110004E-4,4.1511000415110004E-4,
69,3,STYLE,0.16432865731462926,BC_UNCONFIRMED_CAST,20,3,1,0.028642590286425903,0.0012453300124533001,4.1511000415110004E-4,
69,3,MALICIOUS_CODE,0.04208416833667335,EI_EXPOSE_REP,18,2,1,0.028642590286425903,0.0012453300124533001,4.1511000415110004E-4,
69,3,MALICIOUS_CODE,0.0405811623246493,EI_EXPOSE_REP2,18,2,1,0.028642590286425903,0.0012453300124533001,4.1511000415110004E-4,
69,1,STYLE,0.16432865731462926,BC_UNCONFIRMED_CAST,20,3,1,0.028642590286425903,4.1511000415110004E-4,4.1511000415110004E-4,
69,1,STYLE,0.16432865731462926,BC_UNCONFIRMED_CAST,20,3,1,0.028642590286425903,4.1511000415110004E-4,4.1511000415110004E-4,
69,1,STYLE,0.16432865731462926,BC_UNCONFIRMED_CAST,20,3,1,0.028642590286425903,4.1511000415110004E-4,4.1511000415110004E-4,
69,1,STYLE,0.16432865731462926,BC_UNCONFIRMED_CAST,20,3,1,0.028642590286425903,4.1511000415110004E-4,4.1511000415110004E-4,
69,3,STYLE,0.16432865731462926,BC_UNCONFIRMED_CAST,20,3,1,0.028642590286425903,0.0012453300124533001,4.1511000415110004E-4,
69,3,MALICIOUS_CODE,0.04208416833667335,EI_EXPOSE_REP,18,2,1,0.028642590286425903,0.0012453300124533001,4.1511000415110004E-4,
69,3,MALICIOUS_CODE,0.0405811623246493,EI_EXPOSE_REP2,18,2,1,0.028642590286425903,0.0012453300124533001,4.1511000415110004E-4,
69,3,STYLE,0.16432865731462926,BC_UNCONFIRMED_CAST,20,3,1,0.028642590286425903,0.0012453300124533001,4.1511000415110004E-4,
69,3,MALICIOUS_CODE,0.04208416833667335,EI_EXPOSE_REP,18,2,1,0.028642590286425903,0.0012453300124533001,4.1511000415110004E-4,
69,3,MALICIOUS_CODE,0.0405811623246493,EI_EXPOSE_REP2,18,2,1,0.028642590286425903,0.0012453300124533001,4.1511000415110004E-4,
69,5,STYLE,0.16432865731462926,BC_UNCONFIRMED_CAST,20,3,1,0.028642590286425903,0.0020755500207555004,4.1511000415110004E-4,
69,5,MALICIOUS_CODE,0.04208416833667335,EI_EXPOSE_REP,18,2,1,0.028642590286425903,0.0020755500207555004,4.1511000415110004E-4,
69,5,MALICIOUS_CODE,0.04208416833667335,EI_EXPOSE_REP,18,2,1,0.028642590286425903,0.0020755500207555004,4.1511000415110004E-4,
69,5,MALICIOUS_CODE,0.0405811623246493,EI_EXPOSE_REP2,18,2,2,0.028642590286425903,0.0020755500207555004,8.302200083022001E-4,
69,5,MALICIOUS_CODE,0.0405811623246493,EI_EXPOSE_REP2,18,2,2,0.028642590286425903,0.0020755500207555004,8.302200083022001E-4,
69,3,STYLE,0.16432865731462926,BC_UNCONFIRMED_CAST,20,3,1,0.028642590286425903,0.0012453300124533001,4.1511000415110004E-4,
69,3,MALICIOUS_CODE,0.04208416833667335,EI_EXPOSE_REP,18,2,1,0.028642590286425903,0.0012453300124533001,4.1511000415110004E-4,
69,3,MALICIOUS_CODE,0.0405811623246493,EI_EXPOSE_REP2,18,2,1,0.028642590286425903,0.0012453300124533001,4.1511000415110004E-4,
69,1,STYLE,0.16432865731462926,BC_UNCONFIRMED_CAST,20,3,1,0.028642590286425903,4.1511000415110004E-4,4.1511000415110004E-4,
69,1,STYLE,0.16432865731462926,BC_UNCONFIRMED_CAST,20,3,1,0.028642590286425903,4.1511000415110004E-4,4.1511000415110004E-4,
69,1,STYLE,0.16432865731462926,BC_UNCONFIRMED_CAST,20,3,1,0.028642590286425903,4.1511000415110004E-4,4.1511000415110004E-4,
69,1,STYLE,0.16432865731462926,BC_UNCONFIRMED_CAST,20,3,1,0.028642590286425903,4.1511000415110004E-4,4.1511000415110004E-4,
69,1,STYLE,0.16432865731462926,BC_UNCONFIRMED_CAST,20,3,1,0.028642590286425903,4.1511000415110004E-4,4.1511000415110004E-4,
69,1,STYLE,0.16432865731462926,BC_UNCONFIRMED_CAST,20,3,1,0.028642590286425903,4.1511000415110004E-4,4.1511000415110004E-4,
69,1,STYLE,0.16432865731462926,BC_UNCONFIRMED_CAST,20,3,1,0.028642590286425903,4.1511000415110004E-4,4.1511000415110004E-4,
69,1,STYLE,0.16432865731462926,BC_UNCONFIRMED_CAST,20,3,1,0.028642590286425903,4.1511000415110004E-4,4.1511000415110004E-4,
69,2,STYLE,0.16432865731462926,BC_UNCONFIRMED_CAST,20,3,1,0.028642590286425903,8.302200083022001E-4,4.1511000415110004E-4,
69,2,STYLE,0.00751503006012024,RI_REDUNDANT_INTERFACES,20,3,0,0.028642590286425903,8.302200083022001E-4,0.0,
69,1,STYLE,0.16432865731462926,BC_UNCONFIRMED_CAST,20,3,1,0.028642590286425903,4.1511000415110004E-4,4.1511000415110004E-4,
69,1,STYLE,0.16432865731462926,BC_UNCONFIRMED_CAST,20,3,1,0.028642590286425903,4.1511000415110004E-4,4.1511000415110004E-4,
69,1,STYLE,0.16432865731462926,BC_UNCONFIRMED_CAST,20,3,1,0.028642590286425903,4.1511000415110004E-4,4.1511000415110004E-4,
69,1,STYLE,0.16432865731462926,BC_UNCONFIRMED_CAST,20,3,1,0.028642590286425903,4.1511000415110004E-4,4.1511000415110004E-4,
69,1,STYLE,0.16432865731462926,BC_UNCONFIRMED_CAST,20,3,1,0.028642590286425903,4.1511000415110004E-4,4.1511000415110004E-4,
69,1,STYLE,0.16432865731462926,BC_UNCONFIRMED_CAST,20,3,1,0.028642590286425903,4.1511000415110004E-4,4.1511000415110004E-4,
69,1,STYLE,0.16432865731462926,BC_UNCONFIRMED_CAST,20,3,1,0.028642590286425903,4.1511000415110004E-4,4.1511000415110004E-4,
69,1,STYLE,0.16432865731462926,BC_UNCONFIRMED_CAST,20,3,1,0.028642590286425903,4.1511000415110004E-4,4.1511000415110004E-4,
69,1,STYLE,0.16432865731462926,BC_UNCONFIRMED_CAST,20,3,1,0.028642590286425903,4.1511000415110004E-4,4.1511000415110004E-4,
69,1,STYLE,0.16432865731462926,BC_UNCONFIRMED_CAST,20,3,1,0.028642590286425903,4.1511000415110004E-4,4.1511000415110004E-4,
69,1,STYLE,0.16432865731462926,BC_UNCONFIRMED_CAST,20,3,1,0.028642590286425903,4.1511000415110004E-4,4.1511000415110004E-4,
69,1,STYLE,0.16432865731462926,BC_UNCONFIRMED_CAST,20,3,1,0.028642590286425903,4.1511000415110004E-4,4.1511000415110004E-4,
69,1,STYLE,0.16432865731462926,BC_UNCONFIRMED_CAST,20,3,1,0.028642590286425903,4.1511000415110004E-4,4.1511000415110004E-4,
69,1,STYLE,0.16432865731462926,BC_UNCONFIRMED_CAST,20,3,1,0.028642590286425903,4.1511000415110004E-4,4.1511000415110004E-4,
69,1,STYLE,0.16432865731462926,BC_UNCONFIRMED_CAST,20,3,1,0.028642590286425903,4.1511000415110004E-4,4.1511000415110004E-4,
69,1,STYLE,0.16432865731462926,BC_UNCONFIRMED_CAST,20,3,1,0.028642590286425903,4.1511000415110004E-4,4.1511000415110004E-4,
110,1,STYLE,0.16432865731462926,BC_UNCONFIRMED_CAST,20,3,1,0.045662100456621,4.1511000415110004E-4,4.1511000415110004E-4,
110,1,STYLE,0.16432865731462926,BC_UNCONFIRMED_CAST,20,3,1,0.045662100456621,4.1511000415110004E-4,4.1511000415110004E-4,
110,1,STYLE,0.16432865731462926,BC_UNCONFIRMED_CAST,20,3,1,0.045662100456621,4.1511000415110004E-4,4.1511000415110004E-4,
110,1,STYLE,0.16432865731462926,BC_UNCONFIRMED_CAST,20,3,1,0.045662100456621,4.1511000415110004E-4,4.1511000415110004E-4,
110,1,STYLE,0.16432865731462926,BC_UNCONFIRMED_CAST,20,3,1,0.045662100456621,4.1511000415110004E-4,4.1511000415110004E-4,
110,1,STYLE,0.16432865731462926,BC_UNCONFIRMED_CAST,20,3,1,0.045662100456621,4.1511000415110004E-4,4.1511000415110004E-4,
110,1,STYLE,0.16432865731462926,BC_UNCONFIRMED_CAST,20,3,1,0.045662100456621,4.1511000415110004E-4,4.1511000415110004E-4,
110,1,STYLE,0.16432865731462926,BC_UNCONFIRMED_CAST,20,3,1,0.045662100456621,4.1511000415110004E-4,4.1511000415110004E-4,
110,1,STYLE,0.16432865731462926,BC_UNCONFIRMED_CAST,20,3,1,0.045662100456621,4.1511000415110004E-4,4.1511000415110004E-4,
110,1,STYLE,0.16432865731462926,BC_UNCONFIRMED_CAST,20,3,1,0.045662100456621,4.1511000415110004E-4,4.1511000415110004E-4,
110,1,STYLE,0.16432865731462926,BC_UNCONFIRMED_CAST,20,3,1,0.045662100456621,4.1511000415110004E-4,4.1511000415110004E-4,
110,1,STYLE,0.16432865731462926,BC_UNCONFIRMED_CAST,20,3,1,0.045662100456621,4.1511000415110004E-4,4.1511000415110004E-4,
110,1,STYLE,0.16432865731462926,BC_UNCONFIRMED_CAST,20,3,1,0.045662100456621,4.1511000415110004E-4,4.1511000415110004E-4,
110,1,STYLE,0.16432865731462926,BC_UNCONFIRMED_CAST,20,3,1,0.045662100456621,4.1511000415110004E-4,4.1511000415110004E-4,
110,1,STYLE,0.16432865731462926,BC_UNCONFIRMED_CAST,20,3,1,0.045662100456621,4.1511000415110004E-4,4.1511000415110004E-4,
110,1,STYLE,0.16432865731462926,BC_UNCONFIRMED_CAST,20,3,1,0.045662100456621,4.1511000415110004E-4,4.1511000415110004E-4,
110,1,STYLE,0.16432865731462926,BC_UNCONFIRMED_CAST,20,3,1,0.045662100456621,4.1511000415110004E-4,4.1511000415110004E-4,
110,1,STYLE,0.16432865731462926,BC_UNCONFIRMED_CAST,20,3,1,0.045662100456621,4.1511000415110004E-4,4.1511000415110004E-4,
110,1,STYLE,0.16432865731462926,BC_UNCONFIRMED_CAST,20,3,1,0.045662100456621,4.1511000415110004E-4,4.1511000415110004E-4,
110,1,STYLE,0.16432865731462926,BC_UNCONFIRMED_CAST,20,3,1,0.045662100456621,4.1511000415110004E-4,4.1511000415110004E-4,
110,1,STYLE,0.16432865731462926,BC_UNCONFIRMED_CAST,20,3,1,0.045662100456621,4.1511000415110004E-4,4.1511000415110004E-4,
110,1,STYLE,0.16432865731462926,BC_UNCONFIRMED_CAST,20,3,1,0.045662100456621,4.1511000415110004E-4,4.1511000415110004E-4,
110,1,STYLE,0.16432865731462926,BC_UNCONFIRMED_CAST,20,3,1,0.045662100456621,4.1511000415110004E-4,4.1511000415110004E-4,
110,1,STYLE,0.16432865731462926,BC_UNCONFIRMED_CAST,20,3,1,0.045662100456621,4.1511000415110004E-4,4.1511000415110004E-4,
110,1,STYLE,0.16432865731462926,BC_UNCONFIRMED_CAST,20,3,1,0.045662100456621,4.1511000415110004E-4,4.1511000415110004E-4,
110,1,STYLE,0.16432865731462926,BC_UNCONFIRMED_CAST,20,3,1,0.045662100456621,4.1511000415110004E-4,4.1511000415110004E-4,
110,1,STYLE,0.16432865731462926,BC_UNCONFIRMED_CAST,20,3,1,0.045662100456621,4.1511000415110004E-4,4.1511000415110004E-4,
110,1,STYLE,0.16432865731462926,BC_UNCONFIRMED_CAST,20,3,1,0.045662100456621,4.1511000415110004E-4,4.1511000415110004E-4,
110,1,STYLE,0.16432865731462926,BC_UNCONFIRMED_CAST,20,3,1,0.045662100456621,4.1511000415110004E-4,4.1511000415110004E-4,
110,1,STYLE,0.16432865731462926,BC_UNCONFIRMED_CAST,20,3,1,0.045662100456621,4.1511000415110004E-4,4.1511000415110004E-4,
110,3,STYLE,0.16432865731462926,BC_UNCONFIRMED_CAST,20,3,1,0.045662100456621,0.0012453300124533001,4.1511000415110004E-4,
110,3,MALICIOUS_CODE,0.04208416833667335,EI_EXPOSE_REP,18,2,1,0.045662100456621,0.0012453300124533001,4.1511000415110004E-4,
110,3,MALICIOUS_CODE,0.0405811623246493,EI_EXPOSE_REP2,18,2,1,0.045662100456621,0.0012453300124533001,4.1511000415110004E-4,
110,3,STYLE,0.16432865731462926,BC_UNCONFIRMED_CAST,20,3,1,0.045662100456621,0.0012453300124533001,4.1511000415110004E-4,
110,3,MALICIOUS_CODE,0.04208416833667335,EI_EXPOSE_REP,18,2,1,0.045662100456621,0.0012453300124533001,4.1511000415110004E-4,
110,3,MALICIOUS_CODE,0.0405811623246493,EI_EXPOSE_REP2,18,2,1,0.045662100456621,0.0012453300124533001,4.1511000415110004E-4,
110,5,STYLE,0.16432865731462926,BC_UNCONFIRMED_CAST,20,3,1,0.045662100456621,0.0020755500207555004,4.1511000415110004E-4,
110,5,MALICIOUS_CODE,0.04208416833667335,EI_EXPOSE_REP,18,2,1,0.045662100456621,0.0020755500207555004,4.1511000415110004E-4,
110,5,MALICIOUS_CODE,0.04208416833667335,EI_EXPOSE_REP,18,2,1,0.045662100456621,0.0020755500207555004,4.1511000415110004E-4,
110,5,MALICIOUS_CODE,0.0405811623246493,EI_EXPOSE_REP2,18,2,2,0.045662100456621,0.0020755500207555004,8.302200083022001E-4,
110,5,MALICIOUS_CODE,0.0405811623246493,EI_EXPOSE_REP2,18,2,2,0.045662100456621,0.0020755500207555004,8.302200083022001E-4,
110,3,STYLE,0.16432865731462926,BC_UNCONFIRMED_CAST,20,3,1,0.045662100456621,0.0012453300124533001,4.1511000415110004E-4,
110,3,MALICIOUS_CODE,0.04208416833667335,EI_EXPOSE_REP,18,2,1,0.045662100456621,0.0012453300124533001,4.1511000415110004E-4,
110,3,MALICIOUS_CODE,0.0405811623246493,EI_EXPOSE_REP2,18,2,1,0.045662100456621,0.0012453300124533001,4.1511000415110004E-4,
110,1,STYLE,0.16432865731462926,BC_UNCONFIRMED_CAST,20,3,1,0.045662100456621,4.1511000415110004E-4,4.1511000415110004E-4,
110,1,STYLE,0.16432865731462926,BC_UNCONFIRMED_CAST,20,3,1,0.045662100456621,4.1511000415110004E-4,4.1511000415110004E-4,
110,1,STYLE,0.16432865731462926,BC_UNCONFIRMED_CAST,20,3,1,0.045662100456621,4.1511000415110004E-4,4.1511000415110004E-4,
110,1,STYLE,0.16432865731462926,BC_UNCONFIRMED_CAST,20,3,1,0.045662100456621,4.1511000415110004E-4,4.1511000415110004E-4,
110,1,STYLE,0.16432865731462926,BC_UNCONFIRMED_CAST,20,3,1,0.045662100456621,4.1511000415110004E-4,4.1511000415110004E-4,
110,1,STYLE,0.16432865731462926,BC_UNCONFIRMED_CAST,20,3,1,0.045662100456621,4.1511000415110004E-4,4.1511000415110004E-4,
110,1,STYLE,0.16432865731462926,BC_UNCONFIRMED_CAST,20,3,1,0.045662100456621,4.1511000415110004E-4,4.1511000415110004E-4,
110,1,STYLE,0.16432865731462926,BC_UNCONFIRMED_CAST,20,3,1,0.045662100456621,4.1511000415110004E-4,4.1511000415110004E-4,
110,1,STYLE,0.16432865731462926,BC_UNCONFIRMED_CAST,20,3,1,0.045662100456621,4.1511000415110004E-4,4.1511000415110004E-4,
110,1,STYLE,0.16432865731462926,BC_UNCONFIRMED_CAST,20,3,1,0.045662100456621,4.1511000415110004E-4,4.1511000415110004E-4,
110,1,STYLE,0.16432865731462926,BC_UNCONFIRMED_CAST,20,3,1,0.045662100456621,4.1511000415110004E-4,4.1511000415110004E-4,
110,1,STYLE,0.16432865731462926,BC_UNCONFIRMED_CAST,20,3,1,0.045662100456621,4.1511000415110004E-4,4.1511000415110004E-4,
110,1,STYLE,0.16432865731462926,BC_UNCONFIRMED_CAST,20,3,1,0.045662100456621,4.1511000415110004E-4,4.1511000415110004E-4,
110,1,STYLE,0.16432865731462926,BC_UNCONFIRMED_CAST,20,3,1,0.045662100456621,4.1511000415110004E-4,4.1511000415110004E-4,
