F41,F40,F43,F42,F45,F44,F140,F47,F141,F46,F142,F49,F143,F48,F126,F127,F128,F129,F50,F52,F51,F36,F130,F35,F131,F38,F132,F37,F133,F134,F39,F135,F136,F137,F138,F139,
182,0.0,3,102,80,287,28025,22821,481993,0.0364292244029305,262954,1489,0.06719231716429451,12830,74,3,0,77,37140,0.009879690097249864,9991,0,71,0,0.045965934618284326,0,3779,0,1257,132,0,5168,2522,0.08552732119001326,358461,95507,
182,0.0,3,102,80,287,28025,22821,481993,0.0364292244029305,262954,1489,0.06719231716429451,12830,74,3,0,77,37140,0.009879690097249864,9991,0,71,0,0.045965934618284326,0,3779,0,1257,132,0,5168,2522,0.08552732119001326,358461,95507,
182,0.0,3,102,80,287,28025,22821,481993,0.0364292244029305,262954,1489,0.06719231716429451,12830,74,3,0,77,37140,0.009879690097249864,9991,0,71,0,0.045965934618284326,0,3779,0,1257,132,0,5168,2522,0.08552732119001326,358461,95507,
182,0.0,3,102,80,287,28025,22821,481993,0.0364292244029305,262954,1489,0.06719231716429451,12830,74,3,0,77,37140,0.009879690097249864,9991,0,71,0,0.045965934618284326,0,3779,0,1257,132,0,5168,2522,0.08552732119001326,358461,95507,
182,0.015527197778118684,3,102,80,287,28025,22821,481993,0.0364292244029305,262954,1489,0.06719231716429451,12830,46,24,2,72,37140,0.009879690097249864,9991,13,22,13,0.009215553521666538,28,3779,2,1257,132,0,5168,2522,0.08552732119001326,358461,95507,
182,0.0,3,102,80,287,28025,22821,481993,0.0364292244029305,262954,1489,0.06719231716429451,12830,45,125,0,170,37140,0.009879690097249864,9991,0,-80,0,0.10792737510368505,0,3779,0,1257,132,0,5168,2522,0.08552732119001326,358461,95507,
182,0.0,3,102,80,287,28025,22821,481993,0.0364292244029305,262954,1489,0.06719231716429451,12830,45,125,0,170,37140,0.009879690097249864,9991,0,-80,0,0.10792737510368505,0,3779,0,1257,132,0,5168,2522,0.08552732119001326,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,71,114,1,186,37140,0.009879690097249864,9991,0,-43,0,0.5078381849578133,0,679,0,757,7,0,1443,-78,0.2381261270966079,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,168,172,4,344,37140,0.009879690097249864,9991,0,-4,0,0.24693547753649914,0,679,0,757,7,0,1443,-78,0.2381261270966079,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,126,126,0,252,37140,0.009879690097249864,9991,0,0,0,0.15077746152224328,0,679,0,757,7,0,1443,-78,0.2381261270966079,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,314,326,2,642,37140,0.009879690097249864,9991,0,-12,0,0.2526008789878514,0,679,0,757,7,0,1443,-78,0.2381261270966079,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,314,326,2,642,37140,0.009879690097249864,9991,0,-12,0,0.2526008789878514,0,679,0,757,7,0,1443,-78,0.2381261270966079,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,314,326,2,642,37140,0.009879690097249864,9991,0,-12,0,0.2526008789878514,0,679,0,757,7,0,1443,-78,0.2381261270966079,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,314,326,2,642,37140,0.009879690097249864,9991,0,-12,0,0.2526008789878514,0,679,0,757,7,0,1443,-78,0.2381261270966079,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,314,326,2,642,37140,0.009879690097249864,9991,0,-12,0,0.2526008789878514,0,679,0,757,7,0,1443,-78,0.2381261270966079,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,314,326,2,642,37140,0.009879690097249864,9991,0,-12,0,0.2526008789878514,0,679,0,757,7,0,1443,-78,0.2381261270966079,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,314,326,2,642,37140,0.009879690097249864,9991,0,-12,0,0.2526008789878514,0,679,0,757,7,0,1443,-78,0.2381261270966079,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,314,326,2,642,37140,0.009879690097249864,9991,0,-12,0,0.2526008789878514,0,679,0,757,7,0,1443,-78,0.2381261270966079,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,314,326,2,642,37140,0.009879690097249864,9991,0,-12,0,0.2526008789878514,0,679,0,757,7,0,1443,-78,0.2381261270966079,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,3,3,0,6,37140,0.009879690097249864,9991,0,0,0,0.041904083570750233,0,357,0,1137,30,0,1524,-780,0.14884708139424802,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,3,3,0,6,37140,0.009879690097249864,9991,0,0,0,0.041904083570750233,0,357,0,1137,30,0,1524,-780,0.14884708139424802,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,3,3,0,6,37140,0.009879690097249864,9991,0,0,0,0.041904083570750233,0,357,0,1137,30,0,1524,-780,0.14884708139424802,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,17,51,1,69,37140,0.009879690097249864,9991,0,-34,0,0.3556701030927835,0,357,0,1137,30,0,1524,-780,0.14884708139424802,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,17,51,1,69,37140,0.009879690097249864,9991,0,-34,0,0.3556701030927835,0,357,0,1137,30,0,1524,-780,0.14884708139424802,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,58,55,12,125,37140,0.009879690097249864,9991,0,3,0,0.11032656663724624,0,357,0,1137,30,0,1524,-780,0.14884708139424802,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,58,55,12,125,37140,0.009879690097249864,9991,0,3,0,0.11032656663724624,0,357,0,1137,30,0,1524,-780,0.14884708139424802,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,58,55,12,125,37140,0.009879690097249864,9991,0,3,0,0.11032656663724624,0,357,0,1137,30,0,1524,-780,0.14884708139424802,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,58,55,12,125,37140,0.009879690097249864,9991,0,3,0,0.11032656663724624,0,357,0,1137,30,0,1524,-780,0.14884708139424802,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,58,55,12,125,37140,0.009879690097249864,9991,0,3,0,0.11032656663724624,0,357,0,1137,30,0,1524,-780,0.14884708139424802,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,58,55,12,125,37140,0.009879690097249864,9991,0,3,0,0.11032656663724624,0,357,0,1137,30,0,1524,-780,0.14884708139424802,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,58,55,12,125,37140,0.009879690097249864,9991,0,3,0,0.11032656663724624,0,357,0,1137,30,0,1524,-780,0.14884708139424802,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,58,55,12,125,37140,0.009879690097249864,9991,0,3,0,0.11032656663724624,0,357,0,1137,30,0,1524,-780,0.14884708139424802,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,58,55,12,125,37140,0.009879690097249864,9991,0,3,0,0.11032656663724624,0,357,0,1137,30,0,1524,-780,0.14884708139424802,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,58,55,12,125,37140,0.009879690097249864,9991,0,3,0,0.11032656663724624,0,357,0,1137,30,0,1524,-780,0.14884708139424802,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,58,55,12,125,37140,0.009879690097249864,9991,0,3,0,0.11032656663724624,0,357,0,1137,30,0,1524,-780,0.14884708139424802,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,58,55,12,125,37140,0.009879690097249864,9991,0,3,0,0.11032656663724624,0,357,0,1137,30,0,1524,-780,0.14884708139424802,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,58,55,12,125,37140,0.009879690097249864,9991,0,3,0,0.11032656663724624,0,357,0,1137,30,0,1524,-780,0.14884708139424802,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,58,55,12,125,37140,0.009879690097249864,9991,0,3,0,0.11032656663724624,0,357,0,1137,30,0,1524,-780,0.14884708139424802,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,0,0,0,0,37140,0.009879690097249864,9991,0,0,0,0.0,0,357,0,1137,30,0,1524,-780,0.14884708139424802,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,14,32,0,46,37140,0.009879690097249864,9991,0,-18,0,0.054496491940573356,0,357,0,1137,30,0,1524,-780,0.14884708139424802,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,14,32,0,46,37140,0.009879690097249864,9991,0,-18,0,0.054496491940573356,0,357,0,1137,30,0,1524,-780,0.14884708139424802,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,14,32,0,46,37140,0.009879690097249864,9991,0,-18,0,0.054496491940573356,0,357,0,1137,30,0,1524,-780,0.14884708139424802,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,14,32,0,46,37140,0.009879690097249864,9991,0,-18,0,0.054496491940573356,0,357,0,1137,30,0,1524,-780,0.14884708139424802,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,14,32,0,46,37140,0.009879690097249864,9991,0,-18,0,0.054496491940573356,0,357,0,1137,30,0,1524,-780,0.14884708139424802,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,14,32,0,46,37140,0.009879690097249864,9991,0,-18,0,0.054496491940573356,0,357,0,1137,30,0,1524,-780,0.14884708139424802,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,14,32,0,46,37140,0.009879690097249864,9991,0,-18,0,0.054496491940573356,0,357,0,1137,30,0,1524,-780,0.14884708139424802,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,14,32,0,46,37140,0.009879690097249864,9991,0,-18,0,0.054496491940573356,0,357,0,1137,30,0,1524,-780,0.14884708139424802,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,14,32,0,46,37140,0.009879690097249864,9991,0,-18,0,0.054496491940573356,0,357,0,1137,30,0,1524,-780,0.14884708139424802,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,0,223,0,223,37140,0.009879690097249864,9991,0,-223,0,0.13706207744314688,0,357,0,1137,30,0,1524,-780,0.14884708139424802,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,0,223,0,223,37140,0.009879690097249864,9991,0,-223,0,0.13706207744314688,0,357,0,1137,30,0,1524,-780,0.14884708139424802,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,10,0,0,10,37140,0.009879690097249864,9991,0,10,0,0.021929824561403508,0,16330,0,629,143,0,17102,15701,0.02156812439890509,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,10,0,0,10,37140,0.009879690097249864,9991,0,10,0,0.021929824561403508,0,16330,0,629,143,0,17102,15701,0.02156812439890509,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,258,95,19,372,37140,0.009879690097249864,9991,0,163,0,0.1276414511748198,0,16330,0,629,143,0,17102,15701,0.02156812439890509,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,258,95,19,372,37140,0.009879690097249864,9991,0,163,0,0.1276414511748198,0,16330,0,629,143,0,17102,15701,0.02156812439890509,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,142,0,0,142,37140,0.009879690097249864,9991,0,142,0,0.0027144823367487385,0,16330,0,629,143,0,17102,15701,0.02156812439890509,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,105,0,0,105,37140,0.009879690097249864,9991,0,105,0,0.001964342506501038,0,16330,0,629,143,0,17102,15701,0.02156812439890509,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,105,0,0,105,37140,0.009879690097249864,9991,0,105,0,0.001964342506501038,0,16330,0,629,143,0,17102,15701,0.02156812439890509,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,105,0,0,105,37140,0.009879690097249864,9991,0,105,0,0.0019584802193497847,0,16330,0,629,143,0,17102,15701,0.02156812439890509,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,105,0,0,105,37140,0.009879690097249864,9991,0,105,0,0.0019584802193497847,0,16330,0,629,143,0,17102,15701,0.02156812439890509,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,216,0,0,216,37140,0.009879690097249864,9991,0,216,0,0.0039894353840755035,0,16330,0,629,143,0,17102,15701,0.02156812439890509,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,216,0,0,216,37140,0.009879690097249864,9991,0,216,0,0.0039894353840755035,0,16330,0,629,143,0,17102,15701,0.02156812439890509,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,319,0,0,319,37140,0.009879690097249864,9991,0,319,0,0.005338822781208683,0,16330,0,629,143,0,17102,15701,0.02156812439890509,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,387,0,0,387,37140,0.009879690097249864,9991,0,387,0,0.00622026488363122,0,16330,0,629,143,0,17102,15701,0.02156812439890509,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,387,0,0,387,37140,0.009879690097249864,9991,0,387,0,0.00622026488363122,0,16330,0,629,143,0,17102,15701,0.02156812439890509,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,387,0,0,387,37140,0.009879690097249864,9991,0,387,0,0.00622026488363122,0,16330,0,629,143,0,17102,15701,0.02156812439890509,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,387,0,0,387,37140,0.009879690097249864,9991,0,387,0,0.00622026488363122,0,16330,0,629,143,0,17102,15701,0.02156812439890509,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,387,0,0,387,37140,0.009879690097249864,9991,0,387,0,0.00622026488363122,0,16330,0,629,143,0,17102,15701,0.02156812439890509,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,387,0,0,387,37140,0.009879690097249864,9991,0,387,0,0.00622026488363122,0,16330,0,629,143,0,17102,15701,0.02156812439890509,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,103,1,0,104,37140,0.009879690097249864,9991,0,102,0,0.0808817675883871,0,16330,0,629,143,0,17102,15701,0.02156812439890509,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,767,83,51,901,37140,0.009879690097249864,9991,0,684,0,0.13228259010953888,0,16330,0,629,143,0,17102,15701,0.02156812439890509,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,767,83,51,901,37140,0.009879690097249864,9991,0,684,0,0.13228259010953888,0,16330,0,629,143,0,17102,15701,0.02156812439890509,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,136,0,0,136,37140,0.009879690097249864,9991,0,136,0,0.0020458203589211305,0,16330,0,629,143,0,17102,15701,0.02156812439890509,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,136,0,0,136,37140,0.009879690097249864,9991,0,136,0,0.0020458203589211305,0,16330,0,629,143,0,17102,15701,0.02156812439890509,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,105,0,0,105,37140,0.009879690097249864,9991,0,105,0,0.0015757011870282276,0,16330,0,629,143,0,17102,15701,0.02156812439890509,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,105,0,0,105,37140,0.009879690097249864,9991,0,105,0,0.0015757011870282276,0,16330,0,629,143,0,17102,15701,0.02156812439890509,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,105,0,0,105,37140,0.009879690097249864,9991,0,105,0,0.0015546342907906425,0,16330,0,629,143,0,17102,15701,0.02156812439890509,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,105,0,0,105,37140,0.009879690097249864,9991,0,105,0,0.0015546342907906425,0,16330,0,629,143,0,17102,15701,0.02156812439890509,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,142,0,0,142,37140,0.009879690097249864,9991,0,142,0,0.002094271724382042,0,16330,0,629,143,0,17102,15701,0.02156812439890509,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,142,0,0,142,37140,0.009879690097249864,9991,0,142,0,0.002094271724382042,0,16330,0,629,143,0,17102,15701,0.02156812439890509,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,319,0,0,319,37140,0.009879690097249864,9991,0,319,0,0.005338822781208683,0,16330,0,629,143,0,17102,15701,0.02156812439890509,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,67,0,0,67,37140,0.009879690097249864,9991,0,67,0,0.38285714285714284,0,16330,0,629,143,0,17102,15701,0.02156812439890509,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,13,1,0,14,37140,0.009879690097249864,9991,0,12,0,0.02734375,0,16330,0,629,143,0,17102,15701,0.02156812439890509,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,13,1,0,14,37140,0.009879690097249864,9991,0,12,0,0.02734375,0,16330,0,629,143,0,17102,15701,0.02156812439890509,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,13,1,0,14,37140,0.009879690097249864,9991,0,12,0,0.02734375,0,16330,0,629,143,0,17102,15701,0.02156812439890509,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,165,0,0,165,37140,0.009879690097249864,9991,0,165,0,0.002341388656326716,0,16330,0,629,143,0,17102,15701,0.02156812439890509,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,165,0,0,165,37140,0.009879690097249864,9991,0,165,0,0.002341388656326716,0,16330,0,629,143,0,17102,15701,0.02156812439890509,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,165,0,0,165,37140,0.009879690097249864,9991,0,165,0,0.002341388656326716,0,16330,0,629,143,0,17102,15701,0.02156812439890509,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,165,0,0,165,37140,0.009879690097249864,9991,0,165,0,0.002341388656326716,0,16330,0,629,143,0,17102,15701,0.02156812439890509,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,391,8,6,405,37140,0.009879690097249864,9991,0,383,0,0.007903272850145302,0,1066,0,17,6,0,1089,1049,0.03234381176741743,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,516,0,0,516,37140,0.009879690097249864,9991,0,516,0,0.00951337380342564,0,1066,0,17,6,0,1089,1049,0.03234381176741743,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,516,0,0,516,37140,0.009879690097249864,9991,0,516,0,0.00951337380342564,0,1066,0,17,6,0,1089,1049,0.03234381176741743,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,29,6,0,35,37140,0.009879690097249864,9991,0,23,0,0.025091106605862765,0,1066,0,17,6,0,1089,1049,0.03234381176741743,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,0,0,0,0,37140,0.009879690097249864,9991,0,0,0,0.0,0,564,0,112,4,0,680,452,0.02738653982792255,358461,95507,
12,0.0,0,17,-5,29,28025,22821,481993,6.023556039591251E-4,262954,1489,0.06719231716429451,12830,0,4,0,4,37140,0.009879690097249864,9991,0,-4,0,0.0125,0,651,0,419,56,0,1126,232,0.07470278650706139,358461,95507,
