F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
2839,157,EXPERIMENTAL,0.01808972503617945,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,3,0.584396871140387,0.032317826265953066,6.175380815150268E-4,
2839,157,EXPERIMENTAL,0.01808972503617945,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,3,0.584396871140387,0.032317826265953066,6.175380815150268E-4,
2839,157,BAD_PRACTICE,0.1577424023154848,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,3,0.584396871140387,0.032317826265953066,6.175380815150268E-4,
2839,157,BAD_PRACTICE,0.1577424023154848,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,3,0.584396871140387,0.032317826265953066,6.175380815150268E-4,
2839,157,BAD_PRACTICE,0.1577424023154848,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,1,0.584396871140387,0.032317826265953066,2.058460271716756E-4,
2839,157,BAD_PRACTICE,0.1577424023154848,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,1,0.584396871140387,0.032317826265953066,2.058460271716756E-4,
2839,157,CORRECTNESS,0.026772793053545588,RV_RETURN_VALUE_IGNORED,5,2,1,0.584396871140387,0.032317826265953066,2.058460271716756E-4,
2839,157,CORRECTNESS,0.026772793053545588,RV_RETURN_VALUE_IGNORED,5,2,1,0.584396871140387,0.032317826265953066,2.058460271716756E-4,
2839,4,BAD_PRACTICE,0.1577424023154848,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,1,0.584396871140387,8.233841086867024E-4,2.058460271716756E-4,
2839,8,PERFORMANCE,7.23589001447178E-4,DM_STRING_CTOR,18,2,2,0.584396871140387,0.0016467682173734047,4.116920543433512E-4,
2839,8,BAD_PRACTICE,0.1577424023154848,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,2,0.584396871140387,0.0016467682173734047,4.116920543433512E-4,
2839,8,BAD_PRACTICE,0.1577424023154848,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,1,0.584396871140387,0.0016467682173734047,2.058460271716756E-4,
2839,12,BAD_PRACTICE,0.1577424023154848,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,1,0.584396871140387,0.002470152326060107,2.058460271716756E-4,
2839,35,BAD_PRACTICE,0.1577424023154848,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,1,0.584396871140387,0.007204610951008645,2.058460271716756E-4,
2839,35,BAD_PRACTICE,0.1577424023154848,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,1,0.584396871140387,0.007204610951008645,2.058460271716756E-4,
2839,35,BAD_PRACTICE,0.1577424023154848,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,1,0.584396871140387,0.007204610951008645,2.058460271716756E-4,
2839,35,BAD_PRACTICE,0.1577424023154848,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,1,0.584396871140387,0.007204610951008645,2.058460271716756E-4,
2839,35,BAD_PRACTICE,0.1577424023154848,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,1,0.584396871140387,0.007204610951008645,2.058460271716756E-4,
2839,9,PERFORMANCE,0.002894356005788712,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,1,0.584396871140387,0.0018526142445450802,2.058460271716756E-4,
2839,9,PERFORMANCE,0.002894356005788712,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,1,0.584396871140387,0.0018526142445450802,2.058460271716756E-4,
2839,9,SECURITY,0.07525325615050651,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,1,0.584396871140387,0.0018526142445450802,2.058460271716756E-4,
2839,9,SECURITY,0.07525325615050651,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,1,0.584396871140387,0.0018526142445450802,2.058460271716756E-4,
2839,9,PERFORMANCE,0.002894356005788712,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,1,0.584396871140387,0.0018526142445450802,2.058460271716756E-4,
2839,5,PERFORMANCE,7.23589001447178E-4,DM_BOXED_PRIMITIVE_FOR_PARSING,16,1,1,0.584396871140387,0.0010292301358583778,2.058460271716756E-4,
2839,9,BAD_PRACTICE,0.1577424023154848,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,1,0.584396871140387,0.0018526142445450802,2.058460271716756E-4,
2839,15,STYLE,0.02894356005788712,DLS_DEAD_LOCAL_STORE,17,2,3,0.584396871140387,0.003087690407575134,6.175380815150268E-4,
2839,15,STYLE,0.02894356005788712,DLS_DEAD_LOCAL_STORE,17,2,3,0.584396871140387,0.003087690407575134,6.175380815150268E-4,
2839,15,BAD_PRACTICE,0.1577424023154848,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,1,0.584396871140387,0.003087690407575134,2.058460271716756E-4,
2839,15,BAD_PRACTICE,0.1577424023154848,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,3,0.584396871140387,0.003087690407575134,6.175380815150268E-4,
2839,15,SECURITY,0.07525325615050651,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,1,0.584396871140387,0.003087690407575134,2.058460271716756E-4,
2839,6,STYLE,0.02894356005788712,DLS_DEAD_LOCAL_STORE,20,3,4,0.584396871140387,0.0012350761630300535,8.233841086867024E-4,
2839,6,STYLE,0.02894356005788712,DLS_DEAD_LOCAL_STORE,20,3,4,0.584396871140387,0.0012350761630300535,8.233841086867024E-4,
2839,6,I18N,0.015195369030390739,DM_DEFAULT_ENCODING,19,1,4,0.584396871140387,0.0012350761630300535,8.233841086867024E-4,
2839,6,BAD_PRACTICE,0.1577424023154848,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,4,0.584396871140387,0.0012350761630300535,8.233841086867024E-4,
2839,25,BAD_PRACTICE,0.008683068017366137,DE_MIGHT_IGNORE,16,2,1,0.584396871140387,0.00514615067929189,2.058460271716756E-4,
2839,25,STYLE,0.02894356005788712,DLS_DEAD_LOCAL_STORE,17,2,2,0.584396871140387,0.00514615067929189,4.116920543433512E-4,
2839,25,BAD_PRACTICE,0.1577424023154848,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,2,0.584396871140387,0.00514615067929189,4.116920543433512E-4,
2839,25,BAD_PRACTICE,0.1577424023154848,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,2,0.584396871140387,0.00514615067929189,4.116920543433512E-4,
2839,25,BAD_PRACTICE,0.1577424023154848,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,1,0.584396871140387,0.00514615067929189,2.058460271716756E-4,
2839,25,STYLE,0.013748191027496382,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.584396871140387,0.00514615067929189,4.116920543433512E-4,
2839,43,SECURITY,0.07959479015918958,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,1,0.584396871140387,0.00885137916838205,2.058460271716756E-4,
2839,6,BAD_PRACTICE,0.1577424023154848,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,2,0.584396871140387,0.0012350761630300535,4.116920543433512E-4,
2839,6,CORRECTNESS,0.026772793053545588,RV_RETURN_VALUE_IGNORED,5,2,2,0.584396871140387,0.0012350761630300535,4.116920543433512E-4,
2839,21,BAD_PRACTICE,0.005788712011577424,NM_CONFUSING,19,3,1,0.584396871140387,0.004322766570605188,2.058460271716756E-4,
2839,21,BAD_PRACTICE,0.005788712011577424,NM_CONFUSING,19,3,1,0.584396871140387,0.004322766570605188,2.058460271716756E-4,
2839,21,BAD_PRACTICE,0.1577424023154848,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,1,0.584396871140387,0.004322766570605188,2.058460271716756E-4,
2839,21,SECURITY,0.07525325615050651,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,10,1,1,0.584396871140387,0.004322766570605188,2.058460271716756E-4,
2839,21,SECURITY,0.07525325615050651,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,10,1,1,0.584396871140387,0.004322766570605188,2.058460271716756E-4,
2839,21,SECURITY,0.07525325615050651,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,10,1,1,0.584396871140387,0.004322766570605188,2.058460271716756E-4,
2839,21,SECURITY,0.07525325615050651,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,10,1,1,0.584396871140387,0.004322766570605188,2.058460271716756E-4,
2839,21,SECURITY,0.07525325615050651,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,10,1,1,0.584396871140387,0.004322766570605188,2.058460271716756E-4,
2839,21,SECURITY,0.07525325615050651,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,10,1,1,0.584396871140387,0.004322766570605188,2.058460271716756E-4,
2839,21,SECURITY,0.07525325615050651,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,10,1,1,0.584396871140387,0.004322766570605188,2.058460271716756E-4,
2839,21,SECURITY,0.07525325615050651,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,10,1,1,0.584396871140387,0.004322766570605188,2.058460271716756E-4,
2839,21,SECURITY,0.07525325615050651,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,10,1,2,0.584396871140387,0.004322766570605188,4.116920543433512E-4,
2839,21,SECURITY,0.07525325615050651,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,10,1,2,0.584396871140387,0.004322766570605188,4.116920543433512E-4,
2839,21,SECURITY,0.07525325615050651,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,1,0.584396871140387,0.004322766570605188,2.058460271716756E-4,
2839,21,SECURITY,0.07525325615050651,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,1,0.584396871140387,0.004322766570605188,2.058460271716756E-4,
2839,21,SECURITY,0.07525325615050651,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,1,0.584396871140387,0.004322766570605188,2.058460271716756E-4,
2839,12,BAD_PRACTICE,0.1577424023154848,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,1,0.584396871140387,0.002470152326060107,2.058460271716756E-4,
2839,12,SECURITY,0.07525325615050651,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,12,2,1,0.584396871140387,0.002470152326060107,2.058460271716756E-4,
2839,12,SECURITY,0.07525325615050651,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,12,2,1,0.584396871140387,0.002470152326060107,2.058460271716756E-4,
2839,12,SECURITY,0.07525325615050651,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,12,2,2,0.584396871140387,0.002470152326060107,4.116920543433512E-4,
2839,12,SECURITY,0.07525325615050651,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,3,0.584396871140387,0.002470152326060107,6.175380815150268E-4,
2839,12,SECURITY,0.07525325615050651,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,3,0.584396871140387,0.002470152326060107,6.175380815150268E-4,
2839,12,SECURITY,0.07525325615050651,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,3,0.584396871140387,0.002470152326060107,6.175380815150268E-4,
2839,10,BAD_PRACTICE,0.1577424023154848,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,1,0.584396871140387,0.0020584602717167557,2.058460271716756E-4,
2839,20,BAD_PRACTICE,0.1577424023154848,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,1,0.584396871140387,0.004116920543433511,2.058460271716756E-4,
2839,20,BAD_PRACTICE,0.1577424023154848,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,1,0.584396871140387,0.004116920543433511,2.058460271716756E-4,
2839,20,BAD_PRACTICE,0.1577424023154848,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,1,0.584396871140387,0.004116920543433511,2.058460271716756E-4,
2839,20,BAD_PRACTICE,0.1577424023154848,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,1,0.584396871140387,0.004116920543433511,2.058460271716756E-4,
2839,50,BAD_PRACTICE,0.1577424023154848,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,3,0.584396871140387,0.01029230135858378,6.175380815150268E-4,
2839,50,BAD_PRACTICE,0.1577424023154848,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,1,0.584396871140387,0.01029230135858378,2.0584602717167556E-4,
2839,50,BAD_PRACTICE,0.1577424023154848,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,1,0.584396871140387,0.01029230135858378,2.058460271716756E-4,
2839,50,BAD_PRACTICE,0.1577424023154848,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,1,0.584396871140387,0.01029230135858378,2.058460271716756E-4,
2839,50,BAD_PRACTICE,0.1577424023154848,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,1,0.584396871140387,0.01029230135858378,2.058460271716756E-4,
2839,50,BAD_PRACTICE,0.1577424023154848,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,1,0.584396871140387,0.01029230135858378,2.058460271716756E-4,
2839,50,BAD_PRACTICE,0.1577424023154848,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,1,0.584396871140387,0.01029230135858378,2.0584602717167556E-4,
2839,50,BAD_PRACTICE,0.1577424023154848,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,1,0.584396871140387,0.01029230135858378,2.058460271716756E-4,
2839,50,BAD_PRACTICE,0.1577424023154848,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,1,0.584396871140387,0.01029230135858378,2.058460271716756E-4,
2839,50,BAD_PRACTICE,0.1577424023154848,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,1,0.584396871140387,0.01029230135858378,2.058460271716756E-4,
2839,50,SECURITY,0.07959479015918958,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,3,0.584396871140387,0.01029230135858378,6.175380815150268E-4,
2839,50,SECURITY,0.07525325615050651,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,3,0.584396871140387,0.01029230135858378,6.175380815150268E-4,
2839,49,CORRECTNESS,0.013748191027496382,NP_NULL_PARAM_DEREF,8,2,2,0.584396871140387,0.010086455331412104,4.116920543433512E-4,
2839,49,CORRECTNESS,0.013748191027496382,NP_NULL_PARAM_DEREF,8,2,2,0.584396871140387,0.010086455331412104,4.116920543433512E-4,
2839,49,CORRECTNESS,0.013748191027496382,NP_NULL_PARAM_DEREF,8,2,2,0.584396871140387,0.010086455331412104,4.116920543433512E-4,
2839,49,CORRECTNESS,0.013748191027496382,NP_NULL_PARAM_DEREF,8,2,2,0.584396871140387,0.010086455331412104,4.116920543433512E-4,
2839,49,CORRECTNESS,0.013748191027496382,NP_NULL_PARAM_DEREF,8,2,2,0.584396871140387,0.010086455331412104,4.116920543433512E-4,
2839,49,CORRECTNESS,0.013748191027496382,NP_NULL_PARAM_DEREF,8,2,2,0.584396871140387,0.010086455331412104,4.116920543433512E-4,
2839,49,CORRECTNESS,0.013748191027496382,NP_NULL_PARAM_DEREF,8,2,2,0.584396871140387,0.010086455331412104,4.116920543433512E-4,
2839,49,CORRECTNESS,0.013748191027496382,NP_NULL_PARAM_DEREF,8,2,2,0.584396871140387,0.010086455331412104,4.116920543433512E-4,
2839,49,CORRECTNESS,0.013748191027496382,NP_NULL_PARAM_DEREF,8,2,2,0.584396871140387,0.010086455331412104,4.116920543433512E-4,
2839,49,CORRECTNESS,0.013748191027496382,NP_NULL_PARAM_DEREF,8,2,2,0.584396871140387,0.010086455331412104,4.116920543433512E-4,
2839,49,CORRECTNESS,0.013748191027496382,NP_NULL_PARAM_DEREF,8,2,2,0.584396871140387,0.010086455331412104,4.116920543433512E-4,
2839,49,CORRECTNESS,0.013748191027496382,NP_NULL_PARAM_DEREF,8,2,2,0.584396871140387,0.010086455331412104,4.116920543433512E-4,
2839,49,BAD_PRACTICE,0.1577424023154848,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,1,0.584396871140387,0.010086455331412104,2.058460271716756E-4,
2839,49,BAD_PRACTICE,0.1577424023154848,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,1,0.584396871140387,0.010086455331412104,2.058460271716756E-4,
2839,49,BAD_PRACTICE,0.1577424023154848,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,1,0.584396871140387,0.010086455331412104,2.058460271716756E-4,
2839,49,BAD_PRACTICE,0.1577424023154848,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,1,0.584396871140387,0.010086455331412104,2.058460271716756E-4,
2839,49,BAD_PRACTICE,0.1577424023154848,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,1,0.584396871140387,0.010086455331412104,2.0584602717167556E-4,
2839,49,SECURITY,0.07525325615050651,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,10,1,1,0.584396871140387,0.010086455331412104,2.058460271716756E-4,
2839,173,EXPERIMENTAL,0.01808972503617945,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,4,0.584396871140387,0.035611362700699874,8.233841086867024E-4,
2839,173,EXPERIMENTAL,0.01808972503617945,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,4,0.584396871140387,0.035611362700699874,8.233841086867024E-4,
2839,173,BAD_PRACTICE,0.1577424023154848,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,1,0.584396871140387,0.035611362700699874,2.058460271716756E-4,
2839,173,BAD_PRACTICE,0.1577424023154848,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,1,0.584396871140387,0.035611362700699874,2.058460271716756E-4,
2839,173,BAD_PRACTICE,0.1577424023154848,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,1,0.584396871140387,0.035611362700699874,2.058460271716756E-4,
2839,173,BAD_PRACTICE,0.1577424023154848,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,1,0.584396871140387,0.035611362700699874,2.058460271716756E-4,
2839,173,BAD_PRACTICE,0.1577424023154848,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,4,0.584396871140387,0.035611362700699874,8.233841086867024E-4,
2839,173,BAD_PRACTICE,0.1577424023154848,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,4,0.584396871140387,0.035611362700699874,8.233841086867021E-4,
2839,173,BAD_PRACTICE,0.1577424023154848,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,1,0.584396871140387,0.035611362700699874,2.058460271716756E-4,
2839,173,BAD_PRACTICE,0.1577424023154848,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,1,0.584396871140387,0.035611362700699874,2.058460271716756E-4,
2839,173,BAD_PRACTICE,0.1577424023154848,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,2,0.584396871140387,0.035611362700699874,4.116920543433512E-4,
2839,173,BAD_PRACTICE,0.1577424023154848,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,1,0.584396871140387,0.035611362700699874,2.058460271716756E-4,
2839,173,BAD_PRACTICE,0.1577424023154848,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,1,0.584396871140387,0.035611362700699874,2.058460271716756E-4,
2839,173,BAD_PRACTICE,0.1577424023154848,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,1,0.584396871140387,0.035611362700699874,2.058460271716756E-4,
2839,173,BAD_PRACTICE,0.1577424023154848,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,1,0.584396871140387,0.035611362700699874,2.058460271716756E-4,
2839,173,BAD_PRACTICE,0.1577424023154848,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,1,0.584396871140387,0.035611362700699874,2.058460271716756E-4,
2839,173,BAD_PRACTICE,0.1577424023154848,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,1,0.584396871140387,0.035611362700699874,2.058460271716756E-4,
2839,173,BAD_PRACTICE,0.1577424023154848,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,1,0.584396871140387,0.035611362700699874,2.058460271716756E-4,
2839,173,BAD_PRACTICE,0.1577424023154848,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,1,0.584396871140387,0.035611362700699874,2.058460271716756E-4,
2839,173,BAD_PRACTICE,0.1577424023154848,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,1,0.584396871140387,0.035611362700699874,2.058460271716756E-4,
2839,173,BAD_PRACTICE,0.1577424023154848,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,1,0.584396871140387,0.035611362700699874,2.058460271716756E-4,
2839,173,BAD_PRACTICE,0.1577424023154848,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,1,0.584396871140387,0.035611362700699874,2.058460271716756E-4,
2839,173,BAD_PRACTICE,0.1577424023154848,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,1,0.584396871140387,0.035611362700699874,2.058460271716756E-4,
2839,173,BAD_PRACTICE,0.1577424023154848,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,1,0.584396871140387,0.035611362700699874,2.058460271716756E-4,
2839,173,SECURITY,0.07525325615050651,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,10,1,1,0.584396871140387,0.035611362700699874,2.058460271716756E-4,
2839,173,SECURITY,0.07525325615050651,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,10,1,1,0.584396871140387,0.035611362700699874,2.058460271716756E-4,
2839,173,SECURITY,0.07525325615050651,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,1,0.584396871140387,0.035611362700699874,2.058460271716756E-4,
2839,173,SECURITY,0.07525325615050651,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,1,0.584396871140387,0.035611362700699874,2.058460271716756E-4,
2839,173,SECURITY,0.07525325615050651,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,1,0.584396871140387,0.035611362700699874,2.058460271716756E-4,
2839,173,SECURITY,0.07525325615050651,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,1,0.584396871140387,0.035611362700699874,2.058460271716756E-4,
2839,173,SECURITY,0.07525325615050651,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,1,0.584396871140387,0.035611362700699874,2.058460271716756E-4,
2839,173,SECURITY,0.07525325615050651,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,1,0.584396871140387,0.035611362700699874,2.058460271716756E-4,
2839,173,SECURITY,0.07525325615050651,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,1,0.584396871140387,0.035611362700699874,2.058460271716756E-4,
2839,173,SECURITY,0.07525325615050651,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,1,0.584396871140387,0.035611362700699874,2.058460271716756E-4,
2839,173,SECURITY,0.07525325615050651,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,1,0.584396871140387,0.035611362700699874,2.058460271716756E-4,
2839,173,SECURITY,0.07525325615050651,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,1,0.584396871140387,0.035611362700699874,2.058460271716756E-4,
2839,173,SECURITY,0.07525325615050651,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,1,0.584396871140387,0.035611362700699874,2.058460271716756E-4,
2839,32,SECURITY,0.07959479015918958,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,1,0.584396871140387,0.006587072869493619,2.058460271716756E-4,
2839,32,SECURITY,0.07959479015918958,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,1,0.584396871140387,0.006587072869493619,2.058460271716756E-4,
236,5,BAD_PRACTICE,0.1577424023154848,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,1,0.04857966241251544,0.0010292301358583778,2.058460271716756E-4,
236,3,SECURITY,0.07959479015918958,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,1,0.04857966241251544,6.175380815150268E-4,2.058460271716756E-4,
236,33,STYLE,0.02894356005788712,DLS_DEAD_LOCAL_STORE,17,2,2,0.04857966241251544,0.006792918896665294,4.116920543433512E-4,
236,33,SECURITY,0.07959479015918958,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,2,0.04857966241251544,0.006792918896665294,4.116920543433512E-4,
236,3,BAD_PRACTICE,0.005788712011577424,NM_CONFUSING,19,3,0,0.04857966241251544,6.175380815150268E-4,1.029230135858378E-4,
236,3,PERFORMANCE,0.002170767004341534,DM_NUMBER_CTOR,18,2,1,0.04857966241251544,6.175380815150268E-4,2.058460271716756E-4,
236,21,BAD_PRACTICE,0.1577424023154848,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,2,0.04857966241251544,0.004322766570605188,4.116920543433512E-4,
