F116,F117,F118,F119,F120,F110,F121,F122,F123,F114,F115,
1.0,0.6293706293706294,0.006304411898817494,0.4658254468980021,0.5829106646297672,0.2937062937062937,0.0940203083866115,0.080105302745393,2319.2502628811776,0.7983193277310925,1.0,
1.0,0.6293706293706294,0.006304411898817494,0.4658254468980021,0.5829106646297672,0.2937062937062937,0.0940203083866115,0.080105302745393,2319.2502628811776,0.7983193277310925,1.0,
1.0,0.6293706293706294,0.006304411898817494,0.4658254468980021,0.5829106646297672,0.2937062937062937,0.0940203083866115,0.080105302745393,2319.2502628811776,0.7983193277310925,1.0,
1.0,0.6293706293706294,0.006304411898817494,0.4658254468980021,0.5829106646297672,0.2937062937062937,0.0940203083866115,0.080105302745393,2319.2502628811776,0.7983193277310925,1.0,
1.0,0.6293706293706294,0.006304411898817494,0.4658254468980021,0.5829106646297672,0.2937062937062937,0.0940203083866115,0.080105302745393,2319.2502628811776,0.7983193277310925,1.0,
1.0,0.6293706293706294,0.006304411898817494,0.4658254468980021,0.5829106646297672,0.2937062937062937,0.0940203083866115,0.080105302745393,2319.2502628811776,0.7983193277310925,1.0,
1.0,0.6293706293706294,0.006304411898817494,0.4658254468980021,0.5829106646297672,0.2937062937062937,0.0940203083866115,0.080105302745393,2319.2502628811776,0.7983193277310925,1.0,
1.0,0.6293706293706294,0.006304411898817494,0.4658254468980021,0.5829106646297672,0.2937062937062937,0.0940203083866115,0.080105302745393,2319.2502628811776,0.7983193277310925,1.0,
1.0,0.6293706293706294,0.006304411898817494,0.4658254468980021,0.5829106646297672,0.2937062937062937,0.0940203083866115,0.080105302745393,2319.2502628811776,0.7983193277310925,1.0,
1.0,0.6293706293706294,0.006304411898817494,0.4658254468980021,0.5829106646297672,0.2937062937062937,0.0940203083866115,0.080105302745393,2319.2502628811776,0.7983193277310925,1.0,
0.5,0.35,0.005548780487804878,0.32081911262798635,1.0279756318942705,-0.3,0.051899210229409555,0.022188792779240317,2689.071672354949,0.7983193277310925,1.0,
-1.0,0.25,0.005067567567567568,0.4658254468980021,0.5829106646297672,-0.5,0.0940203083866115,0.080105302745393,2319.2502628811776,0.7983193277310925,1.0,
1.0,0.4605809128630705,0.031055766946161398,0.5622641509433962,0.08568097871578341,-0.07883817427385892,0.0628055660022565,0.04964272282813088,2979.8981132075473,0.7983193277310925,0.6666666666666666,
1.0,0.5214285714285715,0.031192602040816326,0.5622641509433962,0.08568097871578341,0.04285714285714286,0.0628055660022565,0.04964272282813088,2979.8981132075473,0.7983193277310925,0.6666666666666666,
1.0,0.25,0.005067567567567568,0.4658254468980021,0.5829106646297672,-0.5,0.0940203083866115,0.080105302745393,2319.2502628811776,0.7983193277310925,1.5,
1.0,1.0,0.0,0.4658254468980021,0.5829106646297672,1.0,0.0940203083866115,0.080105302745393,2319.2502628811776,0.7983193277310925,0.6666666666666666,
1.0,0.6666666666666666,0.013071895424836602,0.3831417624521073,0.40720877829570445,0.3333333333333333,0.011658518239939826,0.028206092515983452,1883.1379310344828,0.7983193277310925,0.6666666666666666,
0.0,0.17777777777777778,0.00859840232389252,0.3831417624521073,0.40720877829570445,-0.6444444444444445,0.011658518239939826,0.028206092515983452,1883.1379310344828,0.7983193277310925,0.6666666666666666,
1.0,0.7023809523809523,0.10452097505668935,0.6535947712418301,8.439265731279609E-4,0.40476190476190477,0.03121474238435502,0.007145543437382475,2468.7843137254904,0.7983193277310925,0.0,
-0.5,0.35,0.005548780487804878,0.32081911262798635,1.0279756318942705,-0.3,0.051899210229409555,0.022188792779240317,2689.071672354949,0.7983193277310925,0.0,
1.0,0.41304347826086957,0.005913135690903223,0.32081911262798635,1.0279756318942705,-0.043478260869565216,0.051899210229409555,0.022188792779240317,2689.071672354949,0.7983193277310925,1.0,
1.0,0.6293706293706294,0.006304411898817494,0.4658254468980021,0.5829106646297672,0.2937062937062937,0.0940203083866115,0.080105302745393,2319.2502628811776,0.7983193277310925,1.0,
1.0,0.6293706293706294,0.006304411898817494,0.4658254468980021,0.5829106646297672,0.2937062937062937,0.0940203083866115,0.080105302745393,2319.2502628811776,0.7983193277310925,1.0,
1.0,0.4605809128630705,0.031055766946161398,0.5622641509433962,0.08568097871578341,-0.07883817427385892,0.0628055660022565,0.04964272282813088,2979.8981132075473,0.7983193277310925,1.5,
1.0,0.5952380952380952,0.006511613654470797,0.4658254468980021,0.5829106646297672,0.19047619047619047,0.0940203083866115,0.080105302745393,2319.2502628811776,0.7983193277310925,1.5,
1.0,0.7,0.005121951219512195,0.32081911262798635,1.0279756318942705,0.4,0.051899210229409555,0.022188792779240317,2689.071672354949,0.7983193277310925,1.5,
0.0,0.14285714285714285,0.007202881152460984,0.3831417624521073,0.40720877829570445,-0.7142857142857143,0.011658518239939826,0.028206092515983452,1883.1379310344828,0.7983193277310925,1.5,
1.0,0.6293706293706294,0.006304411898817494,0.4658254468980021,0.5829106646297672,0.2937062937062937,0.0940203083866115,0.080105302745393,2319.2502628811776,0.7983193277310925,1.0,
1.0,0.6293706293706294,0.006304411898817494,0.4658254468980021,0.5829106646297672,0.2937062937062937,0.0940203083866115,0.080105302745393,2319.2502628811776,0.7983193277310925,1.0,
1.0,0.6293706293706294,0.006304411898817494,0.4658254468980021,0.5829106646297672,0.2937062937062937,0.0940203083866115,0.080105302745393,2319.2502628811776,0.7983193277310925,1.0,
1.0,0.6293706293706294,0.006304411898817494,0.4658254468980021,0.5829106646297672,0.2937062937062937,0.0940203083866115,0.080105302745393,2319.2502628811776,0.7983193277310925,1.0,
1.0,0.6293706293706294,0.006304411898817494,0.4658254468980021,0.5829106646297672,0.2937062937062937,0.0940203083866115,0.080105302745393,2319.2502628811776,0.7983193277310925,1.0,
1.0,0.6293706293706294,0.006304411898817494,0.4658254468980021,0.5829106646297672,0.2937062937062937,0.0940203083866115,0.080105302745393,2319.2502628811776,0.7983193277310925,1.0,
1.0,0.6293706293706294,0.006304411898817494,0.4658254468980021,0.5829106646297672,0.2937062937062937,0.0940203083866115,0.080105302745393,2319.2502628811776,0.7983193277310925,1.0,
1.0,0.6293706293706294,0.006304411898817494,0.4658254468980021,0.5829106646297672,0.2937062937062937,0.0940203083866115,0.080105302745393,2319.2502628811776,0.7983193277310925,1.0,
1.0,0.6293706293706294,0.006304411898817494,0.4658254468980021,0.5829106646297672,0.2937062937062937,0.0940203083866115,0.080105302745393,2319.2502628811776,0.7983193277310925,1.0,
1.0,0.6293706293706294,0.006304411898817494,0.4658254468980021,0.5829106646297672,0.2937062937062937,0.0940203083866115,0.080105302745393,2319.2502628811776,0.7983193277310925,1.0,
1.0,0.6293706293706294,0.006304411898817494,0.4658254468980021,0.5829106646297672,0.2937062937062937,0.0940203083866115,0.080105302745393,2319.2502628811776,0.7983193277310925,1.0,
1.0,0.6293706293706294,0.006304411898817494,0.4658254468980021,0.5829106646297672,0.2937062937062937,0.0940203083866115,0.080105302745393,2319.2502628811776,0.7983193277310925,1.0,
1.0,0.6293706293706294,0.006304411898817494,0.4658254468980021,0.5829106646297672,0.2937062937062937,0.0940203083866115,0.080105302745393,2319.2502628811776,0.7983193277310925,1.0,
1.0,0.6293706293706294,0.006304411898817494,0.4658254468980021,0.5829106646297672,0.2937062937062937,0.0940203083866115,0.080105302745393,2319.2502628811776,0.7983193277310925,1.0,
1.0,0.6293706293706294,0.006304411898817494,0.4658254468980021,0.5829106646297672,0.2937062937062937,0.0940203083866115,0.080105302745393,2319.2502628811776,0.7983193277310925,1.0,
1.0,0.6293706293706294,0.006304411898817494,0.4658254468980021,0.5829106646297672,0.2937062937062937,0.0940203083866115,0.080105302745393,2319.2502628811776,0.7983193277310925,1.0,
1.0,0.6293706293706294,0.006304411898817494,0.4658254468980021,0.5829106646297672,0.2937062937062937,0.0940203083866115,0.080105302745393,2319.2502628811776,0.7983193277310925,1.0,
1.0,0.6293706293706294,0.006304411898817494,0.4658254468980021,0.5829106646297672,0.2937062937062937,0.0940203083866115,0.080105302745393,2319.2502628811776,0.7983193277310925,1.0,
1.0,0.6293706293706294,0.006304411898817494,0.4658254468980021,0.5829106646297672,0.2937062937062937,0.0940203083866115,0.080105302745393,2319.2502628811776,0.7983193277310925,1.0,
1.0,0.6293706293706294,0.006304411898817494,0.4658254468980021,0.5829106646297672,0.2937062937062937,0.0940203083866115,0.080105302745393,2319.2502628811776,0.7983193277310925,1.0,
1.0,0.6293706293706294,0.006304411898817494,0.4658254468980021,0.5829106646297672,0.2937062937062937,0.0940203083866115,0.080105302745393,2319.2502628811776,0.7983193277310925,1.0,
1.0,0.6293706293706294,0.006304411898817494,0.4658254468980021,0.5829106646297672,0.2937062937062937,0.0940203083866115,0.080105302745393,2319.2502628811776,0.7983193277310925,1.0,
1.0,0.6293706293706294,0.006304411898817494,0.4658254468980021,0.5829106646297672,0.2937062937062937,0.0940203083866115,0.080105302745393,2319.2502628811776,0.7983193277310925,1.0,
1.0,0.6293706293706294,0.006304411898817494,0.4658254468980021,0.5829106646297672,0.2937062937062937,0.0940203083866115,0.080105302745393,2319.2502628811776,0.7983193277310925,1.0,
1.0,0.6293706293706294,0.006304411898817494,0.4658254468980021,0.5829106646297672,0.2937062937062937,0.0940203083866115,0.080105302745393,2319.2502628811776,0.7983193277310925,1.0,
1.0,0.6293706293706294,0.006304411898817494,0.4658254468980021,0.5829106646297672,0.2937062937062937,0.0940203083866115,0.080105302745393,2319.2502628811776,0.7983193277310925,1.0,
1.0,0.6293706293706294,0.006304411898817494,0.4658254468980021,0.5829106646297672,0.2937062937062937,0.0940203083866115,0.080105302745393,2319.2502628811776,0.7983193277310925,1.0,
1.0,0.6293706293706294,0.006304411898817494,0.4658254468980021,0.5829106646297672,0.2937062937062937,0.0940203083866115,0.080105302745393,2319.2502628811776,0.7983193277310925,1.0,
1.0,0.6293706293706294,0.006304411898817494,0.4658254468980021,0.5829106646297672,0.2937062937062937,0.0940203083866115,0.080105302745393,2319.2502628811776,0.7983193277310925,1.0,
1.0,0.6293706293706294,0.006304411898817494,0.4658254468980021,0.5829106646297672,0.2937062937062937,0.0940203083866115,0.080105302745393,2319.2502628811776,0.7983193277310925,1.0,
1.0,0.6293706293706294,0.006304411898817494,0.4658254468980021,0.5829106646297672,0.2937062937062937,0.0940203083866115,0.080105302745393,2319.2502628811776,0.7983193277310925,1.0,
1.0,0.6293706293706294,0.006304411898817494,0.4658254468980021,0.5829106646297672,0.2937062937062937,0.0940203083866115,0.080105302745393,2319.2502628811776,0.7983193277310925,1.0,
1.0,0.6293706293706294,0.006304411898817494,0.4658254468980021,0.5829106646297672,0.2937062937062937,0.0940203083866115,0.080105302745393,2319.2502628811776,0.7983193277310925,1.0,
1.0,0.6293706293706294,0.006304411898817494,0.4658254468980021,0.5829106646297672,0.2937062937062937,0.0940203083866115,0.080105302745393,2319.2502628811776,0.7983193277310925,1.0,
1.0,0.6293706293706294,0.006304411898817494,0.4658254468980021,0.5829106646297672,0.2937062937062937,0.0940203083866115,0.080105302745393,2319.2502628811776,0.7983193277310925,1.0,
1.0,0.6293706293706294,0.006304411898817494,0.4658254468980021,0.5829106646297672,0.2937062937062937,0.0940203083866115,0.080105302745393,2319.2502628811776,0.7983193277310925,1.0,
-1.0,0.6293706293706294,0.006304411898817494,0.4658254468980021,0.5829106646297672,0.2937062937062937,0.0940203083866115,0.080105302745393,2319.2502628811776,0.7983193277310925,-1.0,
-1.0,0.4605809128630705,0.031055766946161398,0.5622641509433962,0.08568097871578341,-0.07883817427385892,0.0628055660022565,0.04964272282813088,2979.8981132075473,0.7983193277310925,0.7,
-1.0,0.5214285714285715,0.031192602040816326,0.5622641509433962,0.08568097871578341,0.04285714285714286,0.0628055660022565,0.04964272282813088,2979.8981132075473,0.7983193277310925,0.7,
-1.0,0.5214285714285715,0.031192602040816326,0.5622641509433962,0.08568097871578341,0.04285714285714286,0.0628055660022565,0.04964272282813088,2979.8981132075473,0.7983193277310925,0.7,
0.0,0.8157894736842105,0.018784626038781164,0.5622641509433962,0.08568097871578341,0.631578947368421,0.0628055660022565,0.04964272282813088,2979.8981132075473,0.7983193277310925,0.7,
0.0,0.8157894736842105,0.018784626038781164,0.5622641509433962,0.08568097871578341,0.631578947368421,0.0628055660022565,0.04964272282813088,2979.8981132075473,0.7983193277310925,0.7,
0.0,0.8157894736842105,0.018784626038781164,0.5622641509433962,0.08568097871578341,0.631578947368421,0.0628055660022565,0.04964272282813088,2979.8981132075473,0.7983193277310925,0.7,
0.0,0.8157894736842105,0.018784626038781164,0.5622641509433962,0.08568097871578341,0.631578947368421,0.0628055660022565,0.04964272282813088,2979.8981132075473,0.7983193277310925,0.7,
0.0,0.8157894736842105,0.018784626038781164,0.5622641509433962,0.08568097871578341,0.631578947368421,0.0628055660022565,0.04964272282813088,2979.8981132075473,0.7983193277310925,0.7,
0.0,0.8157894736842105,0.018784626038781164,0.5622641509433962,0.08568097871578341,0.631578947368421,0.0628055660022565,0.04964272282813088,2979.8981132075473,0.7983193277310925,0.7,
0.0,0.8157894736842105,0.018784626038781164,0.5622641509433962,0.08568097871578341,0.631578947368421,0.0628055660022565,0.04964272282813088,2979.8981132075473,0.7983193277310925,0.7,
0.0,0.8157894736842105,0.018784626038781164,0.5622641509433962,0.08568097871578341,0.631578947368421,0.0628055660022565,0.04964272282813088,2979.8981132075473,0.7983193277310925,0.7,
0.0,0.8157894736842105,0.018784626038781164,0.5622641509433962,0.08568097871578341,0.631578947368421,0.0628055660022565,0.04964272282813088,2979.8981132075473,0.7983193277310925,0.7,
0.0,0.8157894736842105,0.018784626038781164,0.5622641509433962,0.08568097871578341,0.631578947368421,0.0628055660022565,0.04964272282813088,2979.8981132075473,0.7983193277310925,0.7,
0.0,0.8157894736842105,0.018784626038781164,0.5622641509433962,0.08568097871578341,0.631578947368421,0.0628055660022565,0.04964272282813088,2979.8981132075473,0.7983193277310925,0.7,
0.0,0.7894736842105263,0.004492026652691473,0.4658254468980021,0.5829106646297672,0.631578947368421,0.0940203083866115,0.080105302745393,2319.2502628811776,0.7983193277310925,0.7,
0.0,0.7894736842105263,0.004492026652691473,0.4658254468980021,0.5829106646297672,0.631578947368421,0.0940203083866115,0.080105302745393,2319.2502628811776,0.7983193277310925,0.7,
0.0,0.7894736842105263,0.004492026652691473,0.4658254468980021,0.5829106646297672,0.631578947368421,0.0940203083866115,0.080105302745393,2319.2502628811776,0.7983193277310925,0.7,
0.0,0.7894736842105263,0.004492026652691473,0.4658254468980021,0.5829106646297672,0.631578947368421,0.0940203083866115,0.080105302745393,2319.2502628811776,0.7983193277310925,0.7,
0.0,0.7894736842105263,0.004492026652691473,0.4658254468980021,0.5829106646297672,0.631578947368421,0.0940203083866115,0.080105302745393,2319.2502628811776,0.7983193277310925,0.7,
0.0,0.7894736842105263,0.004492026652691473,0.4658254468980021,0.5829106646297672,0.631578947368421,0.0940203083866115,0.080105302745393,2319.2502628811776,0.7983193277310925,0.7,
1.0,0.5714285714285714,0.006618863761720904,0.4658254468980021,0.5829106646297672,0.14285714285714285,0.0940203083866115,0.080105302745393,2319.2502628811776,0.7983193277310925,1.0,
1.0,0.5,0.006756756756756757,0.4658254468980021,0.5829106646297672,0.0,0.0940203083866115,0.080105302745393,2319.2502628811776,0.7983193277310925,1.0,
1.0,0.24,0.03648,0.21621621621621623,0.11270211833455078,-0.08,0.0011282437006393381,0.00188040616773223,2648.810810810811,0.7983193277310925,0.3333333333333333,
0.0,0.7415730337078652,0.023955308673147328,0.5622641509433962,0.08568097871578341,0.48314606741573035,0.0628055660022565,0.04964272282813088,2979.8981132075473,0.7983193277310925,0.3333333333333333,
1.0,0.6666666666666666,0.006006006006006007,0.4658254468980021,0.5829106646297672,0.3333333333333333,0.0940203083866115,0.080105302745393,2319.2502628811776,0.3220338983050847,1.0,
0.0,0.17777777777777778,0.00859840232389252,0.3831417624521073,0.40720877829570445,-0.6444444444444445,0.011658518239939826,0.028206092515983452,1883.1379310344828,0.3220338983050847,1.0,
-1.0,0.4605809128630705,0.031055766946161398,0.5622641509433962,0.08568097871578341,-0.07883817427385892,0.0628055660022565,0.04964272282813088,2979.8981132075473,0.3220338983050847,-1.0,
-1.0,0.5214285714285715,0.031192602040816326,0.5622641509433962,0.08568097871578341,0.04285714285714286,0.0628055660022565,0.04964272282813088,2979.8981132075473,0.3220338983050847,-1.0,
1.0,0.7023809523809523,0.10452097505668935,0.6535947712418301,8.439265731279609E-4,0.40476190476190477,0.03121474238435502,0.007145543437382475,2468.7843137254904,0.3220338983050847,1.0,
1.0,0.5942028985507246,0.12056290695232094,0.6535947712418301,8.439265731279609E-4,0.2028985507246377,0.03121474238435502,0.007145543437382475,2468.7843137254904,0.3220338983050847,1.0,
