F41,F40,F43,F42,F45,F44,F140,F47,F141,F46,F142,F49,F143,F48,F126,F127,F128,F129,F50,F52,F51,F36,F130,F35,F131,F38,F132,F37,F133,F134,F39,F135,F136,F137,F138,F139,
0,0.0,0,0,0,0,21586,3086,398795,0.0,179343,217,0.06431059679250671,1005,1536,214,3,1753,4308,0.005879574426080675,2081,0,1322,0,0.1920835002978347,0,2893,0,1176,114,0,4183,1717,0.05835182911675011,278276,98933,
0,0.0,0,0,0,0,21586,3086,398795,0.0,179343,217,0.06431059679250671,1005,1536,214,3,1753,4308,0.005879574426080675,2081,0,1322,0,0.1920835002978347,0,2893,0,1176,114,0,4183,1717,0.05835182911675011,278276,98933,
0,0.0,0,0,0,0,21586,3086,398795,0.0,179343,217,0.06431059679250671,1005,1536,214,3,1753,4308,0.005879574426080675,2081,0,1322,0,0.1920835002978347,0,2893,0,1176,114,0,4183,1717,0.05835182911675011,278276,98933,
0,0.0,0,0,0,0,21586,3086,398795,0.0,179343,217,0.06431059679250671,1005,1536,214,3,1753,4308,0.005879574426080675,2081,0,1322,0,0.1920835002978347,0,2893,0,1176,114,0,4183,1717,0.05835182911675011,278276,98933,
0,0.0,0,0,0,0,21586,3086,398795,0.0,179343,217,0.06431059679250671,1005,1536,214,3,1753,4308,0.005879574426080675,2081,0,1322,0,0.1920835002978347,0,2893,0,1176,114,0,4183,1717,0.05835182911675011,278276,98933,
0,0.0,0,0,0,0,21586,3086,398795,0.0,179343,217,0.06431059679250671,1005,1536,214,3,1753,4308,0.005879574426080675,2081,0,1322,0,0.1920835002978347,0,2893,0,1176,114,0,4183,1717,0.05835182911675011,278276,98933,
0,0.0,0,0,0,0,21586,3086,398795,0.0,179343,217,0.06431059679250671,1005,1536,214,3,1753,4308,0.005879574426080675,2081,0,1322,0,0.1920835002978347,0,2893,0,1176,114,0,4183,1717,0.05835182911675011,278276,98933,
0,0.0,0,0,0,0,21586,3086,398795,0.0,179343,217,0.06431059679250671,1005,1536,214,3,1753,4308,0.005879574426080675,2081,0,1322,0,0.1920835002978347,0,2893,0,1176,114,0,4183,1717,0.05835182911675011,278276,98933,
0,0.0,0,0,0,0,21586,3086,398795,0.0,179343,217,0.06431059679250671,1005,1536,214,3,1753,4308,0.005879574426080675,2081,0,1322,0,0.1920835002978347,0,2893,0,1176,114,0,4183,1717,0.05835182911675011,278276,98933,
0,0.0,0,0,0,0,21586,3086,398795,0.0,179343,217,0.06431059679250671,1005,63,0,0,63,4308,0.005879574426080675,2081,0,63,0,0.2971698113207547,0,2893,0,1176,114,0,4183,1717,0.05835182911675011,278276,98933,
0,0.0,0,0,0,0,21586,3086,398795,0.0,179343,217,0.06431059679250671,1005,229,296,0,525,4308,0.005879574426080675,2081,0,-67,0,0.08006593679843413,0,2893,0,1176,114,0,4183,1717,0.05835182911675011,278276,98933,
0,0.0,0,0,0,0,21586,3086,398795,0.0,179343,217,0.06431059679250671,1005,20,21,0,41,4308,0.005879574426080675,2081,0,-1,0,0.0626534654993745,0,2893,0,1176,114,0,4183,1717,0.05835182911675011,278276,98933,
0,0.0,0,0,0,0,21586,3086,398795,0.0,179343,217,0.06431059679250671,1005,435,0,0,435,4308,0.005879574426080675,2081,0,435,0,0.1638418079096045,0,1517,0,2,0,0,1519,1515,0.059204292880841114,278276,98933,
0,0.0,0,0,0,0,21586,3086,398795,0.0,179343,217,0.06431059679250671,1005,195,0,0,195,4308,0.005879574426080675,2081,0,195,0,0.06768483165567511,0,1517,0,2,0,0,1519,1515,0.059204292880841114,278276,98933,
0,0.0,0,0,0,0,21586,3086,398795,0.0,179343,217,0.06431059679250671,1005,195,0,0,195,4308,0.005879574426080675,2081,0,195,0,0.06768483165567511,0,1517,0,2,0,0,1519,1515,0.059204292880841114,278276,98933,
0,0.0,0,0,0,0,21586,3086,398795,0.0,179343,217,0.06431059679250671,1005,195,0,0,195,4308,0.005879574426080675,2081,0,195,0,0.06768483165567511,0,1517,0,2,0,0,1519,1515,0.059204292880841114,278276,98933,
0,0.0,0,0,0,0,21586,3086,398795,0.0,179343,217,0.06431059679250671,1005,195,0,0,195,4308,0.005879574426080675,2081,0,195,0,0.06768483165567511,0,1517,0,2,0,0,1519,1515,0.059204292880841114,278276,98933,
0,0.0,0,0,0,0,21586,3086,398795,0.0,179343,217,0.06431059679250671,1005,70,0,0,70,4308,0.005879574426080675,2081,0,70,0,0.023466309084813945,0,1517,0,2,0,0,1519,1515,0.059204292880841114,278276,98933,
0,0.0,0,0,0,0,21586,3086,398795,0.0,179343,217,0.06431059679250671,1005,70,0,0,70,4308,0.005879574426080675,2081,0,70,0,0.023466309084813945,0,1517,0,2,0,0,1519,1515,0.059204292880841114,278276,98933,
0,0.0,0,0,0,0,21586,3086,398795,0.0,179343,217,0.06431059679250671,1005,186,0,0,186,4308,0.005879574426080675,2081,0,186,0,0.057567316620241414,0,1517,0,2,0,0,1519,1515,0.059204292880841114,278276,98933,
0,0.0,0,0,0,0,21586,3086,398795,0.0,179343,217,0.06431059679250671,1005,186,0,0,186,4308,0.005879574426080675,2081,0,186,0,0.057567316620241414,0,1517,0,2,0,0,1519,1515,0.059204292880841114,278276,98933,
0,0.0,0,0,0,0,21586,3086,398795,0.0,179343,217,0.06431059679250671,1005,186,0,0,186,4308,0.005879574426080675,2081,0,186,0,0.057567316620241414,0,1517,0,2,0,0,1519,1515,0.059204292880841114,278276,98933,
0,0.0,0,0,0,0,21586,3086,398795,0.0,179343,217,0.06431059679250671,1005,150,0,0,150,4308,0.005879574426080675,2081,0,150,0,0.03163222269084774,0,269,0,0,0,0,269,269,0.033074128681180634,278276,98933,
30,0.045454545454545456,0,27,3,57,21586,3086,398795,0.0061260173102065385,179343,217,0.06431059679250671,1005,2492,1271,487,4250,4308,0.005879574426080675,2081,1,1221,1,0.13411254857806482,2,27227,0,14951,2887,0,45065,12276,0.07951163218185141,278276,98933,
0,0.0,0,0,0,0,21586,3086,398795,0.0,179343,217,0.06431059679250671,1005,1,1,0,2,4308,0.005879574426080675,2081,0,0,0,0.07407407407407407,0,1517,0,2,0,0,1519,1515,0.059204292880841114,278276,98933,
0,0.0,0,0,0,0,21586,3086,398795,0.0,179343,217,0.06431059679250671,1005,1536,214,3,1753,4308,0.005879574426080675,2081,0,1322,0,0.1920835002978347,0,2893,0,1176,114,0,4183,1717,0.05835182911675011,278276,98933,
30,0.0,0,27,3,57,21586,3086,398795,0.0061260173102065385,179343,217,0.06431059679250671,1005,1600,613,42,2255,4308,0.005879574426080675,2081,0,987,0,0.12734176812890552,0,27227,0,14951,2887,0,45065,12276,0.07951163218185141,278276,98933,
30,0.1631578947368421,0,27,3,57,21586,3086,398795,0.0061260173102065385,179343,217,0.06431059679250671,1005,1623,751,167,2541,4308,0.005879574426080675,2081,2,872,6,0.09676945439359103,8,27227,0,14951,2887,4,45065,12276,0.07951163218185141,278276,98933,
0,0.0,0,0,0,0,21586,3086,398795,0.0,179343,217,0.06431059679250671,1005,193,0,0,193,4308,0.005879574426080675,2081,0,193,0,0.051881720430107525,0,1517,0,2,0,0,1519,1515,0.059204292880841114,278276,98933,
0,0.0,0,0,0,0,21586,3086,398795,0.0,179343,217,0.06431059679250671,1005,193,0,0,193,4308,0.005879574426080675,2081,0,193,0,0.051881720430107525,0,1517,0,2,0,0,1519,1515,0.059204292880841114,278276,98933,
0,0.0,0,0,0,0,21586,3086,398795,0.0,179343,217,0.06431059679250671,1005,193,0,0,193,4308,0.005879574426080675,2081,0,193,0,0.051881720430107525,0,1517,0,2,0,0,1519,1515,0.059204292880841114,278276,98933,
0,0.0,0,0,0,0,21586,3086,398795,0.0,179343,217,0.06431059679250671,1005,193,0,0,193,4308,0.005879574426080675,2081,0,193,0,0.051881720430107525,0,1517,0,2,0,0,1519,1515,0.059204292880841114,278276,98933,
30,0.1631578947368421,0,27,3,57,21586,3086,398795,0.0061260173102065385,179343,217,0.06431059679250671,1005,1623,751,167,2541,4308,0.005879574426080675,2081,2,872,6,0.09676945439359103,8,27227,0,14951,2887,4,45065,12276,0.07951163218185141,278276,98933,
0,0.0,0,0,0,0,21586,3086,398795,0.0,179343,217,0.06431059679250671,1005,193,0,0,193,4308,0.005879574426080675,2081,0,193,0,0.051881720430107525,0,1517,0,2,0,0,1519,1515,0.059204292880841114,278276,98933,
30,0.045454545454545456,0,27,3,57,21586,3086,398795,0.0061260173102065385,179343,217,0.06431059679250671,1005,2492,1271,487,4250,4308,0.005879574426080675,2081,1,1221,1,0.13411254857806482,2,27227,0,14951,2887,0,45065,12276,0.07951163218185141,278276,98933,
0,0.0,0,0,0,0,21586,3086,398795,0.0,179343,217,0.06431059679250671,1005,1,1,0,2,4308,0.005879574426080675,2081,0,0,0,0.05,0,1517,0,2,0,0,1519,1515,0.059204292880841114,278276,98933,
0,0.0,0,0,0,0,21586,3086,398795,0.0,179343,217,0.06431059679250671,1005,1,1,0,2,4308,0.005879574426080675,2081,0,0,0,0.05,0,1517,0,2,0,0,1519,1515,0.059204292880841114,278276,98933,
0,0.0,0,0,0,0,21586,3086,398795,0.0,179343,217,0.06431059679250671,1005,137,0,0,137,4308,0.005879574426080675,2081,0,137,0,0.03349633251833741,0,1517,0,2,0,0,1519,1515,0.059204292880841114,278276,98933,
0,0.0,0,0,0,0,21586,3086,398795,0.0,179343,217,0.06431059679250671,1005,137,0,0,137,4308,0.005879574426080675,2081,0,137,0,0.03349633251833741,0,1517,0,2,0,0,1519,1515,0.059204292880841114,278276,98933,
30,0.1631578947368421,0,27,3,57,21586,3086,398795,0.0061260173102065385,179343,217,0.06431059679250671,1005,1623,751,167,2541,4308,0.005879574426080675,2081,2,872,6,0.09676945439359103,8,27227,0,14951,2887,4,45065,12276,0.07951163218185141,278276,98933,
0,0.0,0,0,0,0,21586,3086,398795,0.0,179343,217,0.06431059679250671,1005,244,0,0,244,4308,0.005879574426080675,2081,0,244,0,0.05560619872379216,0,1517,0,2,0,0,1519,1515,0.059204292880841114,278276,98933,
0,0.0,0,0,0,0,21586,3086,398795,0.0,179343,217,0.06431059679250671,1005,64,16,0,80,4308,0.005879574426080675,2081,0,48,0,0.1075729011133397,0,1616,0,444,72,0,2132,1172,0.09787771945406121,278276,98933,
0,0.0,0,0,0,0,21586,3086,398795,0.0,179343,217,0.06431059679250671,1005,759,228,45,1032,4308,0.005879574426080675,2081,0,531,0,0.21774738183105566,0,1616,0,444,72,0,2132,1172,0.09787771945406121,278276,98933,
0,0.0,0,0,0,0,21586,3086,398795,0.0,179343,217,0.06431059679250671,1005,759,228,45,1032,4308,0.005879574426080675,2081,0,531,0,0.21774738183105566,0,1616,0,444,72,0,2132,1172,0.09787771945406121,278276,98933,
0,0.0,0,0,0,0,21586,3086,398795,0.0,179343,217,0.06431059679250671,1005,759,228,45,1032,4308,0.005879574426080675,2081,0,531,0,0.21774738183105566,0,1616,0,444,72,0,2132,1172,0.09787771945406121,278276,98933,
0,0.0,0,0,0,0,21586,3086,398795,0.0,179343,217,0.06431059679250671,1005,759,228,45,1032,4308,0.005879574426080675,2081,0,531,0,0.21774738183105566,0,1616,0,444,72,0,2132,1172,0.09787771945406121,278276,98933,
0,0.0,0,0,0,0,21586,3086,398795,0.0,179343,217,0.06431059679250671,1005,759,228,45,1032,4308,0.005879574426080675,2081,0,531,0,0.21774738183105566,0,1616,0,444,72,0,2132,1172,0.09787771945406121,278276,98933,
0,0.0,0,0,0,0,21586,3086,398795,0.0,179343,217,0.06431059679250671,1005,759,228,45,1032,4308,0.005879574426080675,2081,0,531,0,0.21774738183105566,0,1616,0,444,72,0,2132,1172,0.09787771945406121,278276,98933,
0,0.0,0,0,0,0,21586,3086,398795,0.0,179343,217,0.06431059679250671,1005,117,21,8,146,4308,0.005879574426080675,2081,0,96,0,0.15188552370426486,0,1616,0,444,72,0,2132,1172,0.09787771945406121,278276,98933,
0,0.0,0,0,0,0,21586,3086,398795,0.0,179343,217,0.06431059679250671,1005,117,21,8,146,4308,0.005879574426080675,2081,0,96,0,0.15188552370426486,0,1616,0,444,72,0,2132,1172,0.09787771945406121,278276,98933,
0,0.0,0,0,0,0,21586,3086,398795,0.0,179343,217,0.06431059679250671,1005,66,43,2,111,4308,0.005879574426080675,2081,0,23,0,0.12755393582709523,0,1616,0,444,72,0,2132,1172,0.09787771945406121,278276,98933,
0,0.0,0,0,0,0,21586,3086,398795,0.0,179343,217,0.06431059679250671,1005,365,0,0,365,4308,0.005879574426080675,2081,0,365,0,0.20822588540572118,0,1616,0,444,72,0,2132,1172,0.09787771945406121,278276,98933,
0,0.0,0,0,0,0,21586,3086,398795,0.0,179343,217,0.06431059679250671,1005,365,0,0,365,4308,0.005879574426080675,2081,0,365,0,0.20822588540572118,0,1616,0,444,72,0,2132,1172,0.09787771945406121,278276,98933,
0,0.0,0,0,0,0,21586,3086,398795,0.0,179343,217,0.06431059679250671,1005,365,0,0,365,4308,0.005879574426080675,2081,0,365,0,0.20822588540572118,0,1616,0,444,72,0,2132,1172,0.09787771945406121,278276,98933,
0,0.0,0,18,-18,18,21586,3086,398795,0.004150799695354151,179343,217,0.06431059679250671,1005,693,152,105,950,4308,0.005879574426080675,2081,0,541,0,0.3062599200367226,0,2623,0,812,235,0,3670,1811,0.1674648270723153,278276,98933,
0,0.0,0,18,-18,18,21586,3086,398795,0.004150799695354151,179343,217,0.06431059679250671,1005,693,152,105,950,4308,0.005879574426080675,2081,0,541,0,0.3062599200367226,0,2623,0,812,235,0,3670,1811,0.1674648270723153,278276,98933,
0,0.0,0,18,-18,18,21586,3086,398795,0.004150799695354151,179343,217,0.06431059679250671,1005,693,152,105,950,4308,0.005879574426080675,2081,0,541,0,0.3062599200367226,0,2623,0,812,235,0,3670,1811,0.1674648270723153,278276,98933,
0,0.0,0,18,-18,18,21586,3086,398795,0.004150799695354151,179343,217,0.06431059679250671,1005,693,152,105,950,4308,0.005879574426080675,2081,0,541,0,0.3062599200367226,0,2623,0,812,235,0,3670,1811,0.1674648270723153,278276,98933,
0,0.0,0,18,-18,18,21586,3086,398795,0.004150799695354151,179343,217,0.06431059679250671,1005,693,152,105,950,4308,0.005879574426080675,2081,0,541,0,0.3062599200367226,0,2623,0,812,235,0,3670,1811,0.1674648270723153,278276,98933,
0,0.0,0,18,-18,18,21586,3086,398795,0.004150799695354151,179343,217,0.06431059679250671,1005,693,152,105,950,4308,0.005879574426080675,2081,0,541,0,0.3062599200367226,0,2623,0,812,235,0,3670,1811,0.1674648270723153,278276,98933,
0,0.0,0,18,-18,18,21586,3086,398795,0.004150799695354151,179343,217,0.06431059679250671,1005,693,152,105,950,4308,0.005879574426080675,2081,0,541,0,0.3062599200367226,0,2623,0,812,235,0,3670,1811,0.1674648270723153,278276,98933,
0,0.0,0,18,-18,18,21586,3086,398795,0.004150799695354151,179343,217,0.06431059679250671,1005,693,152,105,950,4308,0.005879574426080675,2081,0,541,0,0.3062599200367226,0,2623,0,812,235,0,3670,1811,0.1674648270723153,278276,98933,
0,0.0,0,18,-18,18,21586,3086,398795,0.004150799695354151,179343,217,0.06431059679250671,1005,693,152,105,950,4308,0.005879574426080675,2081,0,541,0,0.3062599200367226,0,2623,0,812,235,0,3670,1811,0.1674648270723153,278276,98933,
0,0.0,0,18,-18,18,21586,3086,398795,0.004150799695354151,179343,217,0.06431059679250671,1005,693,152,105,950,4308,0.005879574426080675,2081,0,541,0,0.3062599200367226,0,2623,0,812,235,0,3670,1811,0.1674648270723153,278276,98933,
0,0.0,0,18,-18,18,21586,3086,398795,0.004150799695354151,179343,217,0.06431059679250671,1005,693,152,105,950,4308,0.005879574426080675,2081,0,541,0,0.3062599200367226,0,2623,0,812,235,0,3670,1811,0.1674648270723153,278276,98933,
0,0.0,0,18,-18,18,21586,3086,398795,0.004150799695354151,179343,217,0.06431059679250671,1005,693,152,105,950,4308,0.005879574426080675,2081,0,541,0,0.3062599200367226,0,2623,0,812,235,0,3670,1811,0.1674648270723153,278276,98933,
0,0.0,0,18,-18,18,21586,3086,398795,0.004150799695354151,179343,217,0.06431059679250671,1005,693,152,105,950,4308,0.005879574426080675,2081,0,541,0,0.3062599200367226,0,2623,0,812,235,0,3670,1811,0.1674648270723153,278276,98933,
0,0.0,0,18,-18,18,21586,3086,398795,0.004150799695354151,179343,217,0.06431059679250671,1005,61,1,0,62,4308,0.005879574426080675,2081,0,60,0,0.11821293673276677,0,2623,0,812,235,0,3670,1811,0.1674648270723153,278276,98933,
0,0.0,0,18,-18,18,21586,3086,398795,0.004150799695354151,179343,217,0.06431059679250671,1005,133,22,0,155,4308,0.005879574426080675,2081,0,111,0,0.36122219157933444,0,2623,0,812,235,0,3670,1811,0.1674648270723153,278276,98933,
0,0.0,0,18,-18,18,21586,3086,398795,0.004150799695354151,179343,217,0.06431059679250671,1005,133,22,0,155,4308,0.005879574426080675,2081,0,111,0,0.36122219157933444,0,2623,0,812,235,0,3670,1811,0.1674648270723153,278276,98933,
0,0.0,0,18,-18,18,21586,3086,398795,0.004150799695354151,179343,217,0.06431059679250671,1005,65,7,2,74,4308,0.005879574426080675,2081,0,58,0,0.10748299319727891,0,2623,0,812,235,0,3670,1811,0.1674648270723153,278276,98933,
0,0.0,0,18,-18,18,21586,3086,398795,0.004150799695354151,179343,217,0.06431059679250671,1005,65,7,2,74,4308,0.005879574426080675,2081,0,58,0,0.10748299319727891,0,2623,0,812,235,0,3670,1811,0.1674648270723153,278276,98933,
0,0.0,0,18,-18,18,21586,3086,398795,0.004150799695354151,179343,217,0.06431059679250671,1005,65,7,2,74,4308,0.005879574426080675,2081,0,58,0,0.10748299319727891,0,2623,0,812,235,0,3670,1811,0.1674648270723153,278276,98933,
0,0.0,0,18,-18,18,21586,3086,398795,0.004150799695354151,179343,217,0.06431059679250671,1005,65,7,2,74,4308,0.005879574426080675,2081,0,58,0,0.10748299319727891,0,2623,0,812,235,0,3670,1811,0.1674648270723153,278276,98933,
0,0.0,0,18,-18,18,21586,3086,398795,0.004150799695354151,179343,217,0.06431059679250671,1005,65,7,2,74,4308,0.005879574426080675,2081,0,58,0,0.10748299319727891,0,2623,0,812,235,0,3670,1811,0.1674648270723153,278276,98933,
0,0.0,0,18,-18,18,21586,3086,398795,0.004150799695354151,179343,217,0.06431059679250671,1005,172,205,23,400,4308,0.005879574426080675,2081,0,-33,0,0.21306543690032312,0,2623,0,812,235,0,3670,1811,0.1674648270723153,278276,98933,
0,0.0,0,18,-18,18,21586,3086,398795,0.004150799695354151,179343,217,0.06431059679250671,1005,172,205,23,400,4308,0.005879574426080675,2081,0,-33,0,0.21306543690032312,0,2623,0,812,235,0,3670,1811,0.1674648270723153,278276,98933,
0,0.0,0,18,-18,18,21586,3086,398795,0.004150799695354151,179343,217,0.06431059679250671,1005,209,161,56,426,4308,0.005879574426080675,2081,0,48,0,0.13288782397668542,0,2623,0,812,235,0,3670,1811,0.1674648270723153,278276,98933,
0,0.0,0,18,-18,18,21586,3086,398795,0.004150799695354151,179343,217,0.06431059679250671,1005,209,161,56,426,4308,0.005879574426080675,2081,0,48,0,0.13288782397668542,0,2623,0,812,235,0,3670,1811,0.1674648270723153,278276,98933,
0,0.0,0,18,-18,18,21586,3086,398795,0.004150799695354151,179343,217,0.06431059679250671,1005,209,161,56,426,4308,0.005879574426080675,2081,0,48,0,0.13288782397668542,0,2623,0,812,235,0,3670,1811,0.1674648270723153,278276,98933,
0,0.0,0,18,-18,18,21586,3086,398795,0.004150799695354151,179343,217,0.06431059679250671,1005,125,10,9,144,4308,0.005879574426080675,2081,0,115,0,0.05673533645160521,0,2623,0,812,235,0,3670,1811,0.1674648270723153,278276,98933,
0,0.0,0,18,-18,18,21586,3086,398795,0.004150799695354151,179343,217,0.06431059679250671,1005,125,10,9,144,4308,0.005879574426080675,2081,0,115,0,0.05673533645160521,0,2623,0,812,235,0,3670,1811,0.1674648270723153,278276,98933,
0,0.0,0,0,0,0,21586,3086,398795,0.0,179343,217,0.06431059679250671,1005,604,165,73,842,4308,0.005879574426080675,2081,0,439,0,0.23337528301150406,0,839,0,207,81,0,1127,632,0.27727266610078977,278276,98933,
0,0.0,0,0,0,0,21586,3086,398795,0.0,179343,217,0.06431059679250671,1005,604,165,73,842,4308,0.005879574426080675,2081,0,439,0,0.23337528301150406,0,839,0,207,81,0,1127,632,0.27727266610078977,278276,98933,
0,0.0,0,0,0,0,21586,3086,398795,0.0,179343,217,0.06431059679250671,1005,604,165,73,842,4308,0.005879574426080675,2081,0,439,0,0.23337528301150406,0,839,0,207,81,0,1127,632,0.27727266610078977,278276,98933,
0,0.0,0,0,0,0,21586,3086,398795,0.0,179343,217,0.06431059679250671,1005,604,165,73,842,4308,0.005879574426080675,2081,0,439,0,0.23337528301150406,0,839,0,207,81,0,1127,632,0.27727266610078977,278276,98933,
0,0.0,0,0,0,0,21586,3086,398795,0.0,179343,217,0.06431059679250671,1005,18,0,4,22,4308,0.005879574426080675,2081,0,18,0,0.08494208494208494,0,839,0,207,81,0,1127,632,0.27727266610078977,278276,98933,
0,0.0,0,0,0,0,21586,3086,398795,0.0,179343,217,0.06431059679250671,1005,20,0,1,21,4308,0.005879574426080675,2081,0,20,0,0.001700592437594606,0,228,0,205,12,0,445,23,0.029962442891654128,278276,98933,
0,0.0,0,0,0,0,21586,3086,398795,0.0,179343,217,0.06431059679250671,1005,28,0,0,28,4308,0.005879574426080675,2081,0,28,0,0.016908212560386476,0,228,0,205,12,0,445,23,0.029962442891654128,278276,98933,
27,0.0,0,5,22,32,21586,3086,398795,0.0028894927536231886,179343,217,0.06431059679250671,1005,248,121,20,389,4308,0.005879574426080675,2081,0,127,0,0.19890305960271226,0,9111,0,3357,541,0,13009,5754,0.1288839668920248,278276,98933,
27,0.0,0,5,22,32,21586,3086,398795,0.0028894927536231886,179343,217,0.06431059679250671,1005,271,59,38,368,4308,0.005879574426080675,2081,0,212,0,0.13045003839490013,0,9111,0,3357,541,0,13009,5754,0.1288839668920248,278276,98933,
27,0.0,0,5,22,32,21586,3086,398795,0.0028894927536231886,179343,217,0.06431059679250671,1005,45,1,0,46,4308,0.005879574426080675,2081,0,44,0,0.38016528925619836,0,9111,0,3357,541,0,13009,5754,0.1288839668920248,278276,98933,
27,0.0,0,5,22,32,21586,3086,398795,0.0028894927536231886,179343,217,0.06431059679250671,1005,33,13,6,52,4308,0.005879574426080675,2081,0,20,0,0.04910250561778769,0,9111,0,3357,541,0,13009,5754,0.1288839668920248,278276,98933,
27,0.0,0,5,22,32,21586,3086,398795,0.0028894927536231886,179343,217,0.06431059679250671,1005,12,0,0,12,4308,0.005879574426080675,2081,0,12,0,0.3157894736842105,0,9111,0,3357,541,0,13009,5754,0.1288839668920248,278276,98933,
27,0.0,0,5,22,32,21586,3086,398795,0.0028894927536231886,179343,217,0.06431059679250671,1005,12,0,0,12,4308,0.005879574426080675,2081,0,12,0,0.3157894736842105,0,9111,0,3357,541,0,13009,5754,0.1288839668920248,278276,98933,
27,0.0,0,5,22,32,21586,3086,398795,0.0028894927536231886,179343,217,0.06431059679250671,1005,86,114,6,206,4308,0.005879574426080675,2081,0,-28,0,0.05418745199837831,0,9111,0,3357,541,0,13009,5754,0.1288839668920248,278276,98933,
