F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
11,8,STYLE,0.0011282437006393381,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,2,0.0038869257950530037,0.0028268551236749115,7.067137809187279E-4,
11,8,BAD_PRACTICE,0.017299736743136517,RR_NOT_CHECKED,16,2,1,0.0038869257950530037,0.0028268551236749115,3.5335689045936394E-4,
11,8,BAD_PRACTICE,0.017299736743136517,RR_NOT_CHECKED,16,2,1,0.0038869257950530037,0.0028268551236749115,3.5335689045936394E-4,
11,8,BAD_PRACTICE,0.017299736743136517,RR_NOT_CHECKED,16,2,1,0.0038869257950530037,0.0028268551236749115,3.5335689045936394E-4,
11,8,PERFORMANCE,0.0045129748025573525,UPM_UNCALLED_PRIVATE_METHOD,18,2,1,0.0038869257950530037,0.0028268551236749115,3.5335689045936394E-4,
11,1,MALICIOUS_CODE,0.05265137269650245,EI_EXPOSE_REP2,18,2,1,0.0038869257950530037,3.5335689045936394E-4,3.5335689045936394E-4,
41,1,BAD_PRACTICE,0.012034599473486273,BIT_SIGNED_CHECK,19,3,1,0.014487632508833921,3.5335689045936394E-4,3.5335689045936394E-4,
41,1,MALICIOUS_CODE,0.05265137269650245,EI_EXPOSE_REP2,18,2,1,0.014487632508833921,3.5335689045936394E-4,3.5335689045936394E-4,
41,2,BAD_PRACTICE,0.04964272282813088,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,14,1,2,0.014487632508833921,7.067137809187279E-4,7.067137809187279E-4,
41,2,BAD_PRACTICE,0.0011282437006393381,NP_CLONE_COULD_RETURN_NULL,14,2,2,0.014487632508833921,7.067137809187279E-4,7.067137809187279E-4,
41,2,MALICIOUS_CODE,0.05265137269650245,EI_EXPOSE_REP2,18,2,1,0.014487632508833921,7.067137809187279E-4,3.5335689045936394E-4,
41,2,BAD_PRACTICE,0.00376081233546446,EQ_COMPARETO_USE_OBJECT_EQUALS,19,3,1,0.014487632508833921,7.067137809187279E-4,3.5335689045936394E-4,
41,1,STYLE,0.003008649868371568,RI_REDUNDANT_INTERFACES,20,3,0,0.014487632508833921,3.5335689045936394E-4,0.0,
41,1,BAD_PRACTICE,0.00376081233546446,EQ_COMPARETO_USE_OBJECT_EQUALS,16,2,1,0.014487632508833921,3.5335689045936394E-4,3.5335689045936394E-4,
41,3,MALICIOUS_CODE,0.0906355772846935,EI_EXPOSE_REP,18,2,1,0.014487632508833921,0.0010600706713780918,3.5335689045936394E-4,
41,3,MALICIOUS_CODE,0.0906355772846935,EI_EXPOSE_REP,18,2,1,0.014487632508833921,0.0010600706713780918,3.5335689045936394E-4,
41,3,STYLE,0.003384731101918014,IM_BAD_CHECK_FOR_ODD,13,2,1,0.014487632508833921,0.0010600706713780918,3.5335689045936394E-4,
41,17,STYLE,0.04136893569010906,BC_UNCONFIRMED_CAST,20,3,4,0.014487632508833921,0.006007067137809187,0.0014134275618374558,
41,17,BAD_PRACTICE,0.012034599473486273,BIT_SIGNED_CHECK,19,3,7,0.014487632508833921,0.006007067137809187,0.0024734982332155478,
41,17,BAD_PRACTICE,0.012034599473486273,BIT_SIGNED_CHECK,19,3,4,0.014487632508833921,0.006007067137809187,0.0014134275618374558,
41,17,BAD_PRACTICE,0.012034599473486273,BIT_SIGNED_CHECK,19,3,4,0.014487632508833921,0.006007067137809187,0.0014134275618374558,
41,17,BAD_PRACTICE,0.012034599473486273,BIT_SIGNED_CHECK,19,3,4,0.014487632508833921,0.006007067137809187,0.0014134275618374558,
41,17,BAD_PRACTICE,0.012034599473486273,BIT_SIGNED_CHECK,19,3,4,0.014487632508833921,0.006007067137809187,0.0014134275618374558,
41,17,STYLE,0.007145543437382475,DB_DUPLICATE_SWITCH_CLAUSES,20,3,7,0.014487632508833921,0.006007067137809187,0.0024734982332155478,
41,17,STYLE,0.007145543437382475,DB_DUPLICATE_SWITCH_CLAUSES,20,3,7,0.014487632508833921,0.006007067137809187,0.0024734982332155478,
41,17,STYLE,0.007145543437382475,DB_DUPLICATE_SWITCH_CLAUSES,20,3,1,0.014487632508833921,0.006007067137809187,3.5335689045936394E-4,
41,17,STYLE,0.007145543437382475,DB_DUPLICATE_SWITCH_CLAUSES,20,3,4,0.014487632508833921,0.006007067137809187,0.0014134275618374558,
41,17,BAD_PRACTICE,0.004889056036103798,DE_MIGHT_IGNORE,14,1,4,0.014487632508833921,0.006007067137809187,0.0014134275618374558,
41,17,STYLE,0.0947724708537044,DLS_DEAD_LOCAL_STORE,15,1,7,0.014487632508833921,0.006007067137809187,0.0024734982332155478,
41,17,STYLE,0.0011282437006393381,ICAST_QUESTIONABLE_UNSIGNED_RIGHT_SHIFT,17,2,7,0.014487632508833921,0.006007067137809187,0.0024734982332155478,
41,17,CORRECTNESS,0.00188040616773223,INT_BAD_COMPARISON_WITH_SIGNED_BYTE,2,1,7,0.014487632508833921,0.006007067137809187,0.0024734982332155478,
41,17,STYLE,0.01805189921022941,SF_SWITCH_NO_DEFAULT,19,2,7,0.014487632508833921,0.006007067137809187,0.0024734982332155478,
41,17,STYLE,0.01805189921022941,SF_SWITCH_NO_DEFAULT,19,2,4,0.014487632508833921,0.006007067137809187,0.0014134275618374558,
41,17,STYLE,0.007897705904475368,UC_USELESS_OBJECT,17,2,1,0.014487632508833921,0.006007067137809187,3.5335689045936394E-4,
41,12,BAD_PRACTICE,0.012034599473486273,BIT_SIGNED_CHECK,19,3,11,0.014487632508833921,0.004240282685512367,0.0038869257950530037,
41,12,BAD_PRACTICE,0.012034599473486273,BIT_SIGNED_CHECK,19,3,11,0.014487632508833921,0.004240282685512367,0.0038869257950530037,
41,12,BAD_PRACTICE,0.012034599473486273,BIT_SIGNED_CHECK,19,3,11,0.014487632508833921,0.004240282685512367,0.0038869257950530037,
41,12,BAD_PRACTICE,0.012034599473486273,BIT_SIGNED_CHECK,19,3,11,0.014487632508833921,0.004240282685512367,0.0038869257950530037,
41,12,BAD_PRACTICE,0.012034599473486273,BIT_SIGNED_CHECK,19,3,11,0.014487632508833921,0.004240282685512367,0.0038869257950530037,
41,12,BAD_PRACTICE,0.012034599473486273,BIT_SIGNED_CHECK,19,3,11,0.014487632508833921,0.004240282685512367,0.0038869257950530037,
41,12,BAD_PRACTICE,0.012034599473486273,BIT_SIGNED_CHECK,19,3,11,0.014487632508833921,0.004240282685512367,0.0038869257950530037,
41,12,STYLE,0.003008649868371568,RI_REDUNDANT_INTERFACES,20,3,0,0.014487632508833921,0.004240282685512367,0.0,
41,12,STYLE,0.007897705904475368,UC_USELESS_OBJECT,17,2,11,0.014487632508833921,0.004240282685512367,0.0038869257950530037,
41,12,STYLE,0.007897705904475368,UC_USELESS_OBJECT,17,2,11,0.014487632508833921,0.004240282685512367,0.0038869257950530037,
41,12,STYLE,0.007897705904475368,UC_USELESS_OBJECT,17,2,11,0.014487632508833921,0.004240282685512367,0.0038869257950530037,
41,12,STYLE,0.007897705904475368,UC_USELESS_OBJECT,17,2,11,0.014487632508833921,0.004240282685512367,0.0038869257950530037,
41,1,STYLE,0.003008649868371568,RI_REDUNDANT_INTERFACES,20,3,0,0.014487632508833921,3.5335689045936394E-4,0.0,
97,8,MALICIOUS_CODE,0.0906355772846935,EI_EXPOSE_REP,18,2,1,0.0342756183745583,0.0028268551236749115,3.5335689045936394E-4,
97,8,MALICIOUS_CODE,0.0906355772846935,EI_EXPOSE_REP,18,2,1,0.0342756183745583,0.0028268551236749115,3.5335689045936394E-4,
97,8,MALICIOUS_CODE,0.0906355772846935,EI_EXPOSE_REP,18,2,1,0.0342756183745583,0.0028268551236749115,3.5335689045936394E-4,
97,8,MALICIOUS_CODE,0.0906355772846935,EI_EXPOSE_REP,18,2,1,0.0342756183745583,0.0028268551236749115,3.5335689045936394E-4,
97,8,MALICIOUS_CODE,0.05265137269650245,EI_EXPOSE_REP2,18,2,1,0.0342756183745583,0.0028268551236749115,3.5335689045936394E-4,
97,8,MALICIOUS_CODE,0.05265137269650245,EI_EXPOSE_REP2,18,2,1,0.0342756183745583,0.0028268551236749115,3.5335689045936394E-4,
97,8,MALICIOUS_CODE,0.05265137269650245,EI_EXPOSE_REP2,18,2,1,0.0342756183745583,0.0028268551236749115,3.5335689045936394E-4,
97,8,MALICIOUS_CODE,0.05265137269650245,EI_EXPOSE_REP2,18,2,1,0.0342756183745583,0.0028268551236749115,3.5335689045936394E-4,
97,17,CORRECTNESS,0.013915005641218503,DMI_INVOKING_TOSTRING_ON_ARRAY,8,1,2,0.0342756183745583,0.006007067137809187,7.067137809187279E-4,
97,17,CORRECTNESS,0.013915005641218503,DMI_INVOKING_TOSTRING_ON_ARRAY,8,1,2,0.0342756183745583,0.006007067137809187,7.067137809187279E-4,
97,17,CORRECTNESS,0.013915005641218503,DMI_INVOKING_TOSTRING_ON_ARRAY,8,1,2,0.0342756183745583,0.006007067137809187,7.067137809187279E-4,
97,17,CORRECTNESS,0.013915005641218503,DMI_INVOKING_TOSTRING_ON_ARRAY,8,1,2,0.0342756183745583,0.006007067137809187,7.067137809187279E-4,
97,17,MALICIOUS_CODE,0.0906355772846935,EI_EXPOSE_REP,18,2,2,0.0342756183745583,0.006007067137809187,7.067137809187279E-4,
97,17,MALICIOUS_CODE,0.0906355772846935,EI_EXPOSE_REP,18,2,2,0.0342756183745583,0.006007067137809187,7.067137809187279E-4,
97,17,MALICIOUS_CODE,0.0906355772846935,EI_EXPOSE_REP,18,2,2,0.0342756183745583,0.006007067137809187,7.067137809187279E-4,
97,17,MALICIOUS_CODE,0.0906355772846935,EI_EXPOSE_REP,18,2,2,0.0342756183745583,0.006007067137809187,7.067137809187279E-4,
97,17,MALICIOUS_CODE,0.05265137269650245,EI_EXPOSE_REP2,18,2,1,0.0342756183745583,0.006007067137809187,3.5335689045936394E-4,
97,17,MALICIOUS_CODE,0.05265137269650245,EI_EXPOSE_REP2,18,2,1,0.0342756183745583,0.006007067137809187,3.5335689045936394E-4,
97,17,MALICIOUS_CODE,0.05265137269650245,EI_EXPOSE_REP2,18,2,1,0.0342756183745583,0.006007067137809187,3.5335689045936394E-4,
97,17,MALICIOUS_CODE,0.05265137269650245,EI_EXPOSE_REP2,18,2,1,0.0342756183745583,0.006007067137809187,3.5335689045936394E-4,
97,17,BAD_PRACTICE,0.01504324934185784,NM_CONFUSING,19,3,0,0.0342756183745583,0.006007067137809187,1.7667844522968197E-4,
97,17,BAD_PRACTICE,0.01504324934185784,NM_CONFUSING,19,3,0,0.0342756183745583,0.006007067137809187,1.7667844522968197E-4,
97,17,BAD_PRACTICE,0.01504324934185784,NM_CONFUSING,19,3,0,0.0342756183745583,0.006007067137809187,1.7667844522968197E-4,
97,17,BAD_PRACTICE,0.01504324934185784,NM_CONFUSING,19,3,0,0.0342756183745583,0.006007067137809187,1.7667844522968197E-4,
97,4,BAD_PRACTICE,0.01504324934185784,NM_CONFUSING,19,3,0,0.0342756183745583,0.0014134275618374558,1.7667844522968197E-4,
97,4,BAD_PRACTICE,0.01504324934185784,NM_CONFUSING,19,3,0,0.0342756183745583,0.0014134275618374558,1.7667844522968197E-4,
97,4,BAD_PRACTICE,0.01504324934185784,NM_CONFUSING,19,3,0,0.0342756183745583,0.0014134275618374558,1.7667844522968197E-4,
97,4,BAD_PRACTICE,0.01504324934185784,NM_CONFUSING,19,3,0,0.0342756183745583,0.0014134275618374558,1.7667844522968197E-4,
97,30,MALICIOUS_CODE,0.0906355772846935,EI_EXPOSE_REP,18,2,1,0.0342756183745583,0.01060070671378092,3.5335689045936394E-4,
97,30,MALICIOUS_CODE,0.0906355772846935,EI_EXPOSE_REP,18,2,1,0.0342756183745583,0.01060070671378092,3.5335689045936394E-4,
97,30,MALICIOUS_CODE,0.0906355772846935,EI_EXPOSE_REP,18,2,1,0.0342756183745583,0.01060070671378092,3.5335689045936394E-4,
97,30,MALICIOUS_CODE,0.0906355772846935,EI_EXPOSE_REP,18,2,1,0.0342756183745583,0.01060070671378092,3.5335689045936394E-4,
97,30,MALICIOUS_CODE,0.0906355772846935,EI_EXPOSE_REP,18,2,1,0.0342756183745583,0.01060070671378092,3.5335689045936394E-4,
97,30,MALICIOUS_CODE,0.0906355772846935,EI_EXPOSE_REP,18,2,1,0.0342756183745583,0.01060070671378092,3.5335689045936394E-4,
97,30,MALICIOUS_CODE,0.0906355772846935,EI_EXPOSE_REP,18,2,1,0.0342756183745583,0.01060070671378092,3.5335689045936394E-4,
97,30,MALICIOUS_CODE,0.0906355772846935,EI_EXPOSE_REP,18,2,1,0.0342756183745583,0.01060070671378092,3.5335689045936394E-4,
97,30,MALICIOUS_CODE,0.0906355772846935,EI_EXPOSE_REP,18,2,1,0.0342756183745583,0.01060070671378092,3.5335689045936394E-4,
97,30,MALICIOUS_CODE,0.0906355772846935,EI_EXPOSE_REP,18,2,1,0.0342756183745583,0.01060070671378092,3.5335689045936394E-4,
97,30,MALICIOUS_CODE,0.0906355772846935,EI_EXPOSE_REP,18,2,1,0.0342756183745583,0.01060070671378092,3.5335689045936394E-4,
97,30,MALICIOUS_CODE,0.0906355772846935,EI_EXPOSE_REP,18,2,1,0.0342756183745583,0.01060070671378092,3.5335689045936394E-4,
97,30,MALICIOUS_CODE,0.0906355772846935,EI_EXPOSE_REP,18,2,1,0.0342756183745583,0.01060070671378092,3.5335689045936394E-4,
97,30,MALICIOUS_CODE,0.0906355772846935,EI_EXPOSE_REP,18,2,1,0.0342756183745583,0.01060070671378092,3.5335689045936394E-4,
97,30,MALICIOUS_CODE,0.05265137269650245,EI_EXPOSE_REP2,18,2,1,0.0342756183745583,0.01060070671378092,3.5335689045936394E-4,
97,30,MALICIOUS_CODE,0.05265137269650245,EI_EXPOSE_REP2,18,2,1,0.0342756183745583,0.01060070671378092,3.5335689045936394E-4,
97,30,MALICIOUS_CODE,0.05265137269650245,EI_EXPOSE_REP2,18,2,1,0.0342756183745583,0.01060070671378092,3.5335689045936394E-4,
97,30,MALICIOUS_CODE,0.05265137269650245,EI_EXPOSE_REP2,18,2,1,0.0342756183745583,0.01060070671378092,3.5335689045936394E-4,
97,30,MALICIOUS_CODE,0.05265137269650245,EI_EXPOSE_REP2,18,2,1,0.0342756183745583,0.01060070671378092,3.5335689045936394E-4,
97,30,MALICIOUS_CODE,0.05265137269650245,EI_EXPOSE_REP2,18,2,1,0.0342756183745583,0.01060070671378092,3.5335689045936394E-4,
97,30,MALICIOUS_CODE,0.05265137269650245,EI_EXPOSE_REP2,18,2,1,0.0342756183745583,0.01060070671378092,3.5335689045936394E-4,
97,30,MALICIOUS_CODE,0.05265137269650245,EI_EXPOSE_REP2,18,2,1,0.0342756183745583,0.01060070671378092,3.5335689045936394E-4,
97,30,MALICIOUS_CODE,0.05265137269650245,EI_EXPOSE_REP2,18,2,1,0.0342756183745583,0.01060070671378092,3.5335689045936394E-4,
97,30,MALICIOUS_CODE,0.05265137269650245,EI_EXPOSE_REP2,18,2,1,0.0342756183745583,0.01060070671378092,3.5335689045936394E-4,
97,30,MALICIOUS_CODE,0.05265137269650245,EI_EXPOSE_REP2,18,2,1,0.0342756183745583,0.01060070671378092,3.5335689045936394E-4,
97,30,MALICIOUS_CODE,0.05265137269650245,EI_EXPOSE_REP2,18,2,1,0.0342756183745583,0.01060070671378092,3.5335689045936394E-4,
97,30,MALICIOUS_CODE,0.05265137269650245,EI_EXPOSE_REP2,18,2,1,0.0342756183745583,0.01060070671378092,3.5335689045936394E-4,
97,30,MALICIOUS_CODE,0.05265137269650245,EI_EXPOSE_REP2,18,2,1,0.0342756183745583,0.01060070671378092,3.5335689045936394E-4,
97,30,BAD_PRACTICE,0.01504324934185784,NM_CONFUSING,19,3,0,0.0342756183745583,0.01060070671378092,1.7667844522968197E-4,
97,30,BAD_PRACTICE,0.01504324934185784,NM_CONFUSING,19,3,0,0.0342756183745583,0.01060070671378092,1.7667844522968197E-4,
97,12,MALICIOUS_CODE,0.0906355772846935,EI_EXPOSE_REP,18,2,1,0.0342756183745583,0.004240282685512367,3.5335689045936394E-4,
97,12,MALICIOUS_CODE,0.0906355772846935,EI_EXPOSE_REP,18,2,1,0.0342756183745583,0.004240282685512367,3.5335689045936394E-4,
97,12,MALICIOUS_CODE,0.0906355772846935,EI_EXPOSE_REP,18,2,1,0.0342756183745583,0.004240282685512367,3.5335689045936394E-4,
97,12,MALICIOUS_CODE,0.0906355772846935,EI_EXPOSE_REP,18,2,1,0.0342756183745583,0.004240282685512367,3.5335689045936394E-4,
97,12,MALICIOUS_CODE,0.0906355772846935,EI_EXPOSE_REP,18,2,1,0.0342756183745583,0.004240282685512367,3.5335689045936394E-4,
97,12,MALICIOUS_CODE,0.0906355772846935,EI_EXPOSE_REP,18,2,1,0.0342756183745583,0.004240282685512367,3.5335689045936394E-4,
97,12,MALICIOUS_CODE,0.05265137269650245,EI_EXPOSE_REP2,18,2,1,0.0342756183745583,0.004240282685512367,3.5335689045936394E-4,
97,12,MALICIOUS_CODE,0.05265137269650245,EI_EXPOSE_REP2,18,2,1,0.0342756183745583,0.004240282685512367,3.5335689045936394E-4,
97,12,MALICIOUS_CODE,0.05265137269650245,EI_EXPOSE_REP2,18,2,1,0.0342756183745583,0.004240282685512367,3.5335689045936394E-4,
97,12,MALICIOUS_CODE,0.05265137269650245,EI_EXPOSE_REP2,18,2,1,0.0342756183745583,0.004240282685512367,3.5335689045936394E-4,
97,12,MALICIOUS_CODE,0.05265137269650245,EI_EXPOSE_REP2,18,2,1,0.0342756183745583,0.004240282685512367,3.5335689045936394E-4,
97,12,MALICIOUS_CODE,0.05265137269650245,EI_EXPOSE_REP2,18,2,1,0.0342756183745583,0.004240282685512367,3.5335689045936394E-4,
97,18,MALICIOUS_CODE,0.0906355772846935,EI_EXPOSE_REP,18,2,1,0.0342756183745583,0.0063604240282685515,3.5335689045936394E-4,
97,18,MALICIOUS_CODE,0.0906355772846935,EI_EXPOSE_REP,18,2,1,0.0342756183745583,0.0063604240282685515,3.5335689045936394E-4,
97,18,MALICIOUS_CODE,0.0906355772846935,EI_EXPOSE_REP,18,2,1,0.0342756183745583,0.0063604240282685515,3.5335689045936394E-4,
97,18,MALICIOUS_CODE,0.0906355772846935,EI_EXPOSE_REP,18,2,1,0.0342756183745583,0.0063604240282685515,3.5335689045936394E-4,
97,18,MALICIOUS_CODE,0.0906355772846935,EI_EXPOSE_REP,18,2,1,0.0342756183745583,0.0063604240282685515,3.5335689045936394E-4,
97,18,MALICIOUS_CODE,0.0906355772846935,EI_EXPOSE_REP,18,2,1,0.0342756183745583,0.0063604240282685515,3.5335689045936394E-4,
97,18,MALICIOUS_CODE,0.0906355772846935,EI_EXPOSE_REP,18,2,1,0.0342756183745583,0.0063604240282685515,3.5335689045936394E-4,
97,18,MALICIOUS_CODE,0.0906355772846935,EI_EXPOSE_REP,18,2,1,0.0342756183745583,0.0063604240282685515,3.5335689045936394E-4,
97,18,MALICIOUS_CODE,0.0906355772846935,EI_EXPOSE_REP,18,2,1,0.0342756183745583,0.0063604240282685515,3.5335689045936394E-4,
97,18,MALICIOUS_CODE,0.05265137269650245,EI_EXPOSE_REP2,18,2,1,0.0342756183745583,0.0063604240282685515,3.5335689045936394E-4,
97,18,MALICIOUS_CODE,0.05265137269650245,EI_EXPOSE_REP2,18,2,1,0.0342756183745583,0.0063604240282685515,3.5335689045936394E-4,
97,18,MALICIOUS_CODE,0.05265137269650245,EI_EXPOSE_REP2,18,2,1,0.0342756183745583,0.0063604240282685515,3.5335689045936394E-4,
97,18,MALICIOUS_CODE,0.05265137269650245,EI_EXPOSE_REP2,18,2,1,0.0342756183745583,0.0063604240282685515,3.5335689045936394E-4,
97,18,MALICIOUS_CODE,0.05265137269650245,EI_EXPOSE_REP2,18,2,1,0.0342756183745583,0.0063604240282685515,3.5335689045936394E-4,
97,18,MALICIOUS_CODE,0.05265137269650245,EI_EXPOSE_REP2,18,2,1,0.0342756183745583,0.0063604240282685515,3.5335689045936394E-4,
97,18,MALICIOUS_CODE,0.05265137269650245,EI_EXPOSE_REP2,18,2,1,0.0342756183745583,0.0063604240282685515,3.5335689045936394E-4,
97,18,MALICIOUS_CODE,0.05265137269650245,EI_EXPOSE_REP2,18,2,1,0.0342756183745583,0.0063604240282685515,3.5335689045936394E-4,
97,18,MALICIOUS_CODE,0.05265137269650245,EI_EXPOSE_REP2,18,2,1,0.0342756183745583,0.0063604240282685515,3.5335689045936394E-4,
97,8,MALICIOUS_CODE,0.0906355772846935,EI_EXPOSE_REP,18,2,1,0.0342756183745583,0.0028268551236749115,3.5335689045936394E-4,
97,8,MALICIOUS_CODE,0.0906355772846935,EI_EXPOSE_REP,18,2,1,0.0342756183745583,0.0028268551236749115,3.5335689045936394E-4,
97,8,MALICIOUS_CODE,0.0906355772846935,EI_EXPOSE_REP,18,2,1,0.0342756183745583,0.0028268551236749115,3.5335689045936394E-4,
97,8,MALICIOUS_CODE,0.0906355772846935,EI_EXPOSE_REP,18,2,1,0.0342756183745583,0.0028268551236749115,3.5335689045936394E-4,
97,8,MALICIOUS_CODE,0.05265137269650245,EI_EXPOSE_REP2,18,2,1,0.0342756183745583,0.0028268551236749115,3.5335689045936394E-4,
97,8,MALICIOUS_CODE,0.05265137269650245,EI_EXPOSE_REP2,18,2,1,0.0342756183745583,0.0028268551236749115,3.5335689045936394E-4,
97,8,MALICIOUS_CODE,0.05265137269650245,EI_EXPOSE_REP2,18,2,1,0.0342756183745583,0.0028268551236749115,3.5335689045936394E-4,
97,8,MALICIOUS_CODE,0.05265137269650245,EI_EXPOSE_REP2,18,2,1,0.0342756183745583,0.0028268551236749115,3.5335689045936394E-4,
2,2,STYLE,0.007145543437382475,DB_DUPLICATE_SWITCH_CLAUSES,20,3,2,7.067137809187279E-4,7.067137809187279E-4,7.067137809187279E-4,
2,2,I18N,0.025949605114704778,DM_CONVERT_CASE,20,3,2,7.067137809187279E-4,7.067137809187279E-4,7.067137809187279E-4,
4,2,I18N,0.03159082361790147,DM_DEFAULT_ENCODING,19,1,2,0.0014134275618374558,7.067137809187279E-4,7.067137809187279E-4,
4,2,BAD_PRACTICE,0.017299736743136517,RR_NOT_CHECKED,16,2,2,0.0014134275618374558,7.067137809187279E-4,7.067137809187279E-4,
4,2,MALICIOUS_CODE,0.033471229785633695,MS_PKGPROTECT,18,2,0,0.0014134275618374558,7.067137809187279E-4,0.0,
4,2,MALICIOUS_CODE,0.033471229785633695,MS_PKGPROTECT,18,2,0,0.0014134275618374558,7.067137809187279E-4,0.0,
22,9,STYLE,0.04136893569010906,BC_UNCONFIRMED_CAST,20,3,3,0.0077738515901060075,0.0031802120141342758,0.0010600706713780918,
22,9,PERFORMANCE,0.010154193305754042,DM_FP_NUMBER_CTOR,20,3,3,0.0077738515901060075,0.0031802120141342758,0.0010600706713780918,
22,9,MALICIOUS_CODE,0.0906355772846935,EI_EXPOSE_REP,18,2,1,0.0077738515901060075,0.0031802120141342758,3.5335689045936394E-4,
22,9,MALICIOUS_CODE,0.0906355772846935,EI_EXPOSE_REP,18,2,1,0.0077738515901060075,0.0031802120141342758,3.5335689045936394E-4,
22,9,MALICIOUS_CODE,0.0906355772846935,EI_EXPOSE_REP,18,2,1,0.0077738515901060075,0.0031802120141342758,3.5335689045936394E-4,
22,9,MALICIOUS_CODE,0.05265137269650245,EI_EXPOSE_REP2,18,2,1,0.0077738515901060075,0.0031802120141342758,3.5335689045936394E-4,
22,9,STYLE,0.01504324934185784,REC_CATCH_EXCEPTION,20,3,3,0.0077738515901060075,0.0031802120141342758,0.0010600706713780918,
22,9,PERFORMANCE,0.009402030838661151,URF_UNREAD_FIELD,18,2,0,0.0077738515901060075,0.0031802120141342758,0.0,
22,4,I18N,0.03159082361790147,DM_DEFAULT_ENCODING,19,1,3,0.0077738515901060075,0.0014134275618374558,0.0010600706713780918,
22,4,STYLE,7.52162467092892E-4,NP_DEREFERENCE_OF_READLINE_VALUE,15,2,3,0.0077738515901060075,0.0014134275618374558,0.0010600706713780918,
22,4,BAD_PRACTICE,0.05377961639714178,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,3,0.0077738515901060075,0.0014134275618374558,0.0010600706713780918,
22,4,PERFORMANCE,0.007897705904475368,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.0077738515901060075,0.0014134275618374558,0.0,
22,5,STYLE,0.0947724708537044,DLS_DEAD_LOCAL_STORE,15,1,1,0.0077738515901060075,0.0017667844522968198,3.5335689045936394E-4,
22,5,STYLE,0.0947724708537044,DLS_DEAD_LOCAL_STORE,15,1,1,0.0077738515901060075,0.0017667844522968198,3.5335689045936394E-4,
22,5,STYLE,0.0947724708537044,DLS_DEAD_LOCAL_STORE,20,3,1,0.0077738515901060075,0.0017667844522968198,3.5335689045936394E-4,
22,5,MALICIOUS_CODE,0.033471229785633695,MS_PKGPROTECT,18,2,0,0.0077738515901060075,0.0017667844522968198,0.0,
22,5,MALICIOUS_CODE,0.033471229785633695,MS_PKGPROTECT,18,2,0,0.0077738515901060075,0.0017667844522968198,0.0,
1,1,PERFORMANCE,0.0022564874012786762,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,1,3.5335689045936394E-4,3.5335689045936394E-4,3.5335689045936394E-4,
2,2,I18N,0.03159082361790147,DM_DEFAULT_ENCODING,19,1,2,7.067137809187279E-4,7.067137809187279E-4,7.067137809187279E-4,
2,2,I18N,0.03159082361790147,DM_DEFAULT_ENCODING,19,1,2,7.067137809187279E-4,7.067137809187279E-4,7.067137809187279E-4,
1,1,BAD_PRACTICE,0.012034599473486273,BIT_SIGNED_CHECK,19,3,1,3.5335689045936394E-4,3.5335689045936394E-4,3.5335689045936394E-4,
15,1,MALICIOUS_CODE,0.0906355772846935,EI_EXPOSE_REP,18,2,1,0.00530035335689046,3.5335689045936394E-4,3.5335689045936394E-4,
15,1,MALICIOUS_CODE,0.0906355772846935,EI_EXPOSE_REP,18,2,1,0.00530035335689046,3.5335689045936394E-4,3.5335689045936394E-4,
