F116,F117,F118,F119,F120,F110,F121,F122,F123,F114,F115,
0.0,0.0,0.0,0.4855072463768116,0.4148385966338594,-1.0,0.0,0.07282608695652174,474.34057971014494,-1.0,-1.0,
0.0,0.0,0.0,0.4855072463768116,0.4148385966338594,-1.0,0.0,0.07282608695652174,474.34057971014494,-1.0,-1.0,
-1.0,0.25287356321839083,0.006514776698056046,0.4095238095238095,0.505098354960589,-0.4942528735632184,0.0,0.18695652173913044,525.3547619047619,-1.0,-1.0,
-1.0,0.25287356321839083,0.006514776698056046,0.4095238095238095,0.505098354960589,-0.4942528735632184,0.0,0.18695652173913044,525.3547619047619,-1.0,-1.0,
-1.0,0.25287356321839083,0.006514776698056046,0.4095238095238095,0.505098354960589,-0.4942528735632184,0.0,0.18695652173913044,525.3547619047619,-1.0,-1.0,
-1.0,0.25287356321839083,0.006514776698056046,0.4095238095238095,0.505098354960589,-0.4942528735632184,0.0,0.18695652173913044,525.3547619047619,-1.0,-1.0,
-1.0,0.25287356321839083,0.006514776698056046,0.4095238095238095,0.505098354960589,-0.4942528735632184,0.0,0.18695652173913044,525.3547619047619,-1.0,-1.0,
-1.0,0.25287356321839083,0.006514776698056046,0.4095238095238095,0.505098354960589,-0.4942528735632184,0.0,0.18695652173913044,525.3547619047619,-1.0,-1.0,
-1.0,0.25287356321839083,0.006514776698056046,0.4095238095238095,0.505098354960589,-0.4942528735632184,0.0,0.18695652173913044,525.3547619047619,-1.0,-1.0,
-1.0,0.25287356321839083,0.006514776698056046,0.4095238095238095,0.505098354960589,-0.4942528735632184,0.0,0.18695652173913044,525.3547619047619,-1.0,-1.0,
-1.0,0.25287356321839083,0.006514776698056046,0.4095238095238095,0.505098354960589,-0.4942528735632184,0.0,0.18695652173913044,525.3547619047619,-1.0,-1.0,
-1.0,0.25287356321839083,0.006514776698056046,0.4095238095238095,0.505098354960589,-0.4942528735632184,0.0,0.18695652173913044,525.3547619047619,-1.0,-1.0,
-1.0,0.25287356321839083,0.006514776698056046,0.4095238095238095,0.505098354960589,-0.4942528735632184,0.0,0.18695652173913044,525.3547619047619,-1.0,-1.0,
-1.0,0.25287356321839083,0.006514776698056046,0.4095238095238095,0.505098354960589,-0.4942528735632184,0.0,0.18695652173913044,525.3547619047619,-1.0,-1.0,
-1.0,0.25287356321839083,0.006514776698056046,0.4095238095238095,0.505098354960589,-0.4942528735632184,0.0,0.18695652173913044,525.3547619047619,-1.0,-1.0,
-1.0,0.25287356321839083,0.006514776698056046,0.4095238095238095,0.505098354960589,-0.4942528735632184,0.0,0.18695652173913044,525.3547619047619,-1.0,-1.0,
-1.0,0.25287356321839083,0.006514776698056046,0.4095238095238095,0.505098354960589,-0.4942528735632184,0.0,0.18695652173913044,525.3547619047619,-1.0,-1.0,
-1.0,0.25287356321839083,0.006514776698056046,0.4095238095238095,0.505098354960589,-0.4942528735632184,0.0,0.18695652173913044,525.3547619047619,-1.0,-1.0,
-1.0,0.3333333333333333,0.022222222222222223,0.47058823529411764,0.2533280469050365,-0.3333333333333333,0.0,0.008695652173913044,347.8235294117647,-1.0,-1.0,
-1.0,0.0,0.0,0.4095238095238095,0.505098354960589,-1.0,0.0,0.18695652173913044,525.3547619047619,-1.0,-1.0,
-1.0,0.0,0.0,0.47058823529411764,0.2533280469050365,-1.0,0.0,0.008695652173913044,347.8235294117647,-1.0,-1.0,
-1.0,0.0,0.0,0.47058823529411764,0.2533280469050365,-1.0,0.0,0.008695652173913044,347.8235294117647,-1.0,-1.0,
0.0,0.19230769230769232,0.011948111060537097,0.2677165354330709,0.2019023072697935,-0.5769230769230769,0.0,0.03695652173913044,473.87401574803147,-1.0,-1.0,
-1.0,0.3888888888888889,0.11882716049382717,0.4158415841584158,9.507671384947108E-5,-0.2222222222222222,0.0,0.04565217391304348,407.48514851485146,-1.0,-1.0,
-1.0,0.3888888888888889,0.11882716049382717,0.4158415841584158,9.507671384947108E-5,-0.2222222222222222,0.0,0.04565217391304348,407.48514851485146,-1.0,-1.0,
-1.0,0.3888888888888889,0.11882716049382717,0.4158415841584158,9.507671384947108E-5,-0.2222222222222222,0.0,0.04565217391304348,407.48514851485146,-1.0,-1.0,
1.0,0.42168674698795183,0.12193351720133547,0.4158415841584158,9.507671384947108E-5,-0.1566265060240964,0.0,0.04565217391304348,407.48514851485146,0.0,1.0,
1.0,0.42168674698795183,0.12193351720133547,0.4158415841584158,9.507671384947108E-5,-0.1566265060240964,0.0,0.04565217391304348,407.48514851485146,0.0,1.0,
-1.0,0.42168674698795183,0.12193351720133547,0.4158415841584158,9.507671384947108E-5,-0.1566265060240964,0.0,0.04565217391304348,407.48514851485146,0.0,-1.0,
0.0,0.19230769230769232,0.011948111060537097,0.2677165354330709,0.2019023072697935,-0.5769230769230769,0.0,0.03695652173913044,473.87401574803147,0.0,-1.0,
-1.0,0.0,0.0,0.47058823529411764,0.2533280469050365,-1.0,0.0,0.008695652173913044,347.8235294117647,-1.0,-1.0,
-1.0,0.0,0.0,0.47058823529411764,0.2533280469050365,-1.0,0.0,0.008695652173913044,347.8235294117647,-1.0,-1.0,
-1.0,0.2222222222222222,0.0345679012345679,0.4909090909090909,0.09164291047619308,-0.5555555555555556,0.0,0.029347826086956522,360.43636363636364,-1.0,-1.0,
-1.0,0.42168674698795183,0.12193351720133547,0.4158415841584158,9.507671384947108E-5,-0.1566265060240964,0.0,0.04565217391304348,407.48514851485146,-1.0,-1.0,
-1.0,0.42168674698795183,0.12193351720133547,0.4158415841584158,9.507671384947108E-5,-0.1566265060240964,0.0,0.04565217391304348,407.48514851485146,-1.0,-1.0,
-1.0,0.0,0.0,0.47058823529411764,0.2533280469050365,-1.0,0.0,0.008695652173913044,347.8235294117647,-1.0,-1.0,
0.0,0.0,0.0,0.4855072463768116,0.4148385966338594,-1.0,0.0,0.07282608695652174,474.34057971014494,-1.0,-1.0,
0.0,0.0,0.0,0.4855072463768116,0.4148385966338594,-1.0,0.0,0.07282608695652174,474.34057971014494,-1.0,-1.0,
1.0,0.9090909090909091,0.0028498147620404685,0.4095238095238095,0.505098354960589,0.9090909090909091,0.0,0.18695652173913044,525.3547619047619,-0.38461538461538464,1.0,
1.0,0.9090909090909091,0.0028498147620404685,0.4095238095238095,0.505098354960589,0.9090909090909091,0.0,0.18695652173913044,525.3547619047619,-0.38461538461538464,1.0,
-1.0,0.11666666666666667,0.0035536398467432948,0.4095238095238095,0.505098354960589,-0.7166666666666667,0.0,0.18695652173913044,525.3547619047619,-0.38461538461538464,-1.0,
0.0,0.4,0.01846153846153846,0.2677165354330709,0.2019023072697935,-0.2,0.0,0.03695652173913044,473.87401574803147,-0.38461538461538464,-1.0,
-1.0,0.9090909090909091,0.0028498147620404685,0.4095238095238095,0.505098354960589,0.9090909090909091,0.0,0.18695652173913044,525.3547619047619,-0.38461538461538464,-1.0,
1.0,0.9090909090909091,0.0028498147620404685,0.4095238095238095,0.505098354960589,0.9090909090909091,0.0,0.18695652173913044,525.3547619047619,-0.38461538461538464,1.0,
-1.0,0.11666666666666667,0.0035536398467432948,0.4095238095238095,0.505098354960589,-0.7166666666666667,0.0,0.18695652173913044,525.3547619047619,-0.38461538461538464,-1.0,
0.0,0.4,0.01846153846153846,0.2677165354330709,0.2019023072697935,-0.2,0.0,0.03695652173913044,473.87401574803147,-0.38461538461538464,-1.0,
0.0,0.4,0.01846153846153846,0.2677165354330709,0.2019023072697935,-0.2,0.0,0.03695652173913044,473.87401574803147,-0.38461538461538464,-1.0,
0.0,0.4,0.01846153846153846,0.2677165354330709,0.2019023072697935,-0.2,0.0,0.03695652173913044,473.87401574803147,-0.38461538461538464,-1.0,
0.0,0.4,0.01846153846153846,0.2677165354330709,0.2019023072697935,-0.2,0.0,0.03695652173913044,473.87401574803147,-0.38461538461538464,-1.0,
1.0,0.9090909090909091,0.0028498147620404685,0.4095238095238095,0.505098354960589,0.9090909090909091,0.0,0.18695652173913044,525.3547619047619,-0.38461538461538464,0.0,
0.0,0.4,0.01846153846153846,0.2677165354330709,0.2019023072697935,-0.2,0.0,0.03695652173913044,473.87401574803147,-0.38461538461538464,0.0,
-1.0,0.5714285714285714,0.00844475721323012,0.4095238095238095,0.505098354960589,0.14285714285714285,0.0,0.18695652173913044,525.3547619047619,-1.0,-1.0,
-1.0,0.42168674698795183,0.12193351720133547,0.4158415841584158,9.507671384947108E-5,-0.1566265060240964,0.0,0.04565217391304348,407.48514851485146,-1.0,-1.0,
-1.0,0.0,0.0,0.4855072463768116,0.4148385966338594,-1.0,0.0,0.07282608695652174,474.34057971014494,-1.0,-1.0,
0.0,0.15384615384615385,0.01301775147928994,0.07142857142857142,0.00658887815481222,-0.5384615384615384,0.0,0.002173913043478261,482.32142857142856,-1.0,-1.0,
-1.0,0.1956521739130435,0.00542663450883254,0.4095238095238095,0.505098354960589,-0.4782608695652174,0.0,0.18695652173913044,525.3547619047619,-1.0,-1.0,
0.0,0.4,0.01846153846153846,0.2677165354330709,0.2019023072697935,-0.2,0.0,0.03695652173913044,473.87401574803147,-1.0,-1.0,
-1.0,0.1956521739130435,0.00542663450883254,0.4095238095238095,0.505098354960589,-0.4782608695652174,0.0,0.18695652173913044,525.3547619047619,0.5,-1.0,
1.0,0.9090909090909091,0.0028498147620404685,0.4095238095238095,0.505098354960589,0.9090909090909091,0.0,0.18695652173913044,525.3547619047619,0.5,1.0,
1.0,0.3333333333333333,0.007662835249042146,0.4095238095238095,0.505098354960589,-0.3333333333333333,0.0,0.18695652173913044,525.3547619047619,0.5,1.0,
1.0,0.5714285714285714,0.00844475721323012,0.4095238095238095,0.505098354960589,0.14285714285714285,0.0,0.18695652173913044,525.3547619047619,0.5,1.0,
1.0,0.5714285714285714,0.00844475721323012,0.4095238095238095,0.505098354960589,0.14285714285714285,0.0,0.18695652173913044,525.3547619047619,0.5,1.0,
1.0,0.9090909090909091,0.0028498147620404685,0.4095238095238095,0.505098354960589,0.9090909090909091,0.0,0.18695652173913044,525.3547619047619,0.5,1.0,
0.0,0.19230769230769232,0.011948111060537097,0.2677165354330709,0.2019023072697935,-0.5769230769230769,0.0,0.03695652173913044,473.87401574803147,0.5,1.0,
0.0,0.7857142857142857,0.0336734693877551,0.4909090909090909,0.09164291047619308,0.6428571428571429,0.0,0.029347826086956522,360.43636363636364,-1.0,-1.0,
0.0,0.5,0.008620689655172414,0.4095238095238095,0.505098354960589,0.07142857142857142,0.0,0.18695652173913044,525.3547619047619,-1.0,-1.0,
